time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.8806,veh5,drop_decision_no_action,6,699721897169,45617,-1,-1,-1,-1,-1
29.8928,veh5,drop_decision_no_action,8,699721897208,45651,-1,-1,-1,-1,-1
29.9011,veh5,drop_decision_no_action,2,17532,45671,-1,-1,-1,-1,-1
29.9181,veh5,drop_decision_no_action,10,699721897291,45691,-1,-1,-1,-1,-1
29.9183,veh5,drop_decision_no_action,11,699721897285,45684,-1,-1,-1,-1,-1
29.9211,veh5,drop_decision_no_action,2,699721897297,45696,-1,-1,-1,-1,-1
29.9391,veh5,drop_decision_no_action,3,17638,45734,-1,-1,-1,-1,-1
29.9406,veh5,drop_decision_no_action,12,699721897316,45724,-1,-1,-1,-1,-1
29.9591,veh5,drop_decision_no_action,9,17665,45767,-1,-1,-1,-1,-1
29.9591,veh5,drop_decision_no_action,3,699721897331,45734,-1,-1,-1,-1,-1
29.9758,veh5,drop_decision_no_action,4,699721897375,45794,-1,-1,-1,-1,-1
29.9791,veh5,drop_decision_no_action,9,699721897370,45793,-1,-1,-1,-1,-1
29.9816,veh5,drop_decision_no_action,6,699721897366,45789,-1,-1,-1,-1,-1
29.9928,veh5,drop_decision_no_action,8,699721897404,45830,-1,-1,-1,-1,-1
30.0161,veh5,drop_decision_no_action,10,699721897482,45859,-1,-1,-1,-1,-1
30.0183,veh5,drop_decision_no_action,11,699721897476,45856,-1,-1,-1,-1,-1
30.0211,veh5,drop_decision_no_action,2,699721897488,45863,-1,-1,-1,-1,-1
30.0391,veh5,drop_decision_no_action,3,699721897519,45903,-1,-1,-1,-1,-1
30.0406,veh5,drop_decision_no_action,12,699721897508,45891,-1,-1,-1,-1,-1
30.0616,veh5,drop_decision_no_action,6,17852,45933,-1,-1,-1,-1,-1
30.0623,veh5,drop_decision_no_action,7,17655,45758,-1,-1,-1,-1,-1
30.0758,veh5,drop_decision_no_action,4,699721897559,45954,-1,-1,-1,-1,-1
30.0791,veh5,drop_decision_no_action,9,699721897554,45953,-1,-1,-1,-1,-1
30.0816,veh5,drop_decision_no_action,6,699721897550,45951,-1,-1,-1,-1,-1
30.0928,veh5,drop_decision_no_action,8,699721897585,45981,-1,-1,-1,-1,-1
30.1011,veh5,drop_decision_no_action,2,17908,46000,-1,-1,-1,-1,-1
30.1161,veh5,drop_decision_no_action,10,699721897665,46020,-1,-1,-1,-1,-1
30.1183,veh5,drop_decision_no_action,11,699721897656,46010,-1,-1,-1,-1,-1
30.1211,veh5,drop_decision_no_action,2,699721897671,46025,-1,-1,-1,-1,-1
30.1328,veh5,drop_decision_no_action,8,18012,46068,-1,-1,-1,-1,-1
30.1358,veh5,drop_decision_no_action,4,17992,46040,-1,-1,-1,-1,-1
30.1383,veh5,drop_decision_no_action,11,18019,46073,-1,-1,-1,-1,-1
30.1391,veh5,drop_decision_no_action,3,699721897713,46076,-1,-1,-1,-1,-1
30.1406,veh5,drop_decision_no_action,12,699721897694,46059,-1,-1,-1,-1,-1
30.1758,veh5,drop_decision_no_action,4,699721897754,46142,-1,-1,-1,-1,-1
30.1791,veh5,drop_decision_no_action,9,699721897749,46141,-1,-1,-1,-1,-1
30.1816,veh5,drop_decision_no_action,6,699721897746,46139,-1,-1,-1,-1,-1
30.1928,veh5,drop_decision_no_action,8,699721897780,46164,-1,-1,-1,-1,-1
30.2011,veh5,drop_decision_no_action,2,18103,46183,-1,-1,-1,-1,-1
30.2161,veh5,drop_decision_no_action,10,699721897865,46203,-1,-1,-1,-1,-1
30.2183,veh5,drop_decision_no_action,11,699721897855,46193,-1,-1,-1,-1,-1
30.2211,veh5,drop_decision_no_action,2,699721897871,46208,-1,-1,-1,-1,-1
30.2391,veh5,drop_decision_no_action,3,18213,46251,-1,-1,-1,-1,-1
30.2406,veh5,drop_decision_no_action,12,699721897892,46241,-1,-1,-1,-1,-1
30.2591,veh5,drop_decision_no_action,9,18241,46284,-1,-1,-1,-1,-1
30.2591,veh5,drop_decision_no_action,3,699721897906,46251,-1,-1,-1,-1,-1
30.2616,veh5,drop_decision_no_action,6,18246,46286,-1,-1,-1,-1,-1
30.2758,veh5,drop_decision_no_action,4,699721897955,46314,-1,-1,-1,-1,-1
30.2791,veh5,cpm_drop_reaction,9,699721897949,46313,-1,-1,1,1,15
30.2816,veh5,drop_decision_no_action,6,699721897946,46309,-1,-1,-1,-1,-1
30.2928,veh5,drop_decision_no_action,8,699721897989,46356,-1,-1,-1,-1,-1
30.2961,veh5,drop_decision_no_action,10,18291,46345,-1,-1,-1,-1,-1
30.3011,veh5,drop_decision_no_action,2,18313,46377,-1,-1,-1,-1,-1
30.3161,veh5,drop_decision_no_action,10,699721898074,46398,-1,-1,-1,-1,-1
30.3183,veh5,drop_decision_no_action,11,699721898064,46387,-1,-1,-1,-1,-1
30.3211,veh5,drop_decision_no_action,2,699721898080,46407,-1,-1,-1,-1,-1
30.3391,veh5,drop_decision_no_action,3,18420,46450,-1,-1,-1,-1,-1
30.3406,veh5,drop_decision_no_action,12,699721898100,46440,-1,-1,-1,-1,-1
30.3591,veh5,drop_decision_no_action,3,699721898113,46450,-1,-1,-1,-1,-1
30.3623,veh5,drop_decision_no_action,7,18231,46275,-1,-1,-1,-1,-1
30.3758,veh5,drop_decision_no_action,4,699721898151,46504,-1,-1,-1,-1,-1
30.3791,veh5,drop_decision_no_action,9,699721898147,46503,-1,-1,-1,-1,-1
30.3816,veh5,drop_decision_no_action,6,699721898144,46501,-1,-1,-1,-1,-1
30.3928,veh5,drop_decision_no_action,8,699721898179,46530,-1,-1,-1,-1,-1
30.4011,veh5,drop_decision_no_action,2,18503,46549,-1,-1,-1,-1,-1
30.4123,veh5,drop_decision_no_action,2,699721898271,46574,-1,-1,-1,-1,-1
30.4158,veh5,drop_decision_no_action,11,699721898256,46558,-1,-1,-1,-1,-1
30.4161,veh5,drop_decision_no_action,10,699721898266,46569,-1,-1,-1,-1,-1
30.4328,veh5,drop_decision_no_action,8,18611,46617,-1,-1,-1,-1,-1
30.4358,veh5,drop_decision_no_action,4,18593,46593,-1,-1,-1,-1,-1
30.4406,veh5,drop_decision_no_action,12,699721898294,46611,-1,-1,-1,-1,-1
30.4441,veh5,drop_decision_no_action,3,18617,46624,-1,-1,-1,-1,-1
30.4616,veh5,drop_decision_no_action,6,18645,46667,-1,-1,-1,-1,-1
30.4641,veh5,drop_decision_no_action,3,699721898309,46624,-1,-1,-1,-1,-1
30.4758,veh5,drop_decision_no_action,4,699721898350,46689,-1,-1,-1,-1,-1
30.4791,veh5,drop_decision_no_action,9,699721898345,46685,-1,-1,-1,-1,-1
30.4816,veh5,drop_decision_no_action,6,699721898342,46683,-1,-1,-1,-1,-1
30.4883,veh5,drop_decision_no_action,12,18666,46694,-1,-1,-1,-1,-1
30.4946,veh5,drop_decision_no_action,8,699721898379,46721,-1,-1,-1,-1,-1
30.5123,veh5,drop_decision_no_action,2,18703,46750,-1,-1,-1,-1,-1
30.5123,veh5,drop_decision_no_action,2,699721898464,46750,-1,-1,-1,-1,-1
30.5158,veh5,drop_decision_no_action,11,699721898450,46754,-1,-1,-1,-1,-1
30.5161,veh5,drop_decision_no_action,10,699721898459,46763,-1,-1,-1,-1,-1
30.5441,veh5,drop_decision_no_action,3,18803,46804,-1,-1,-1,-1,-1
30.5483,veh5,drop_decision_no_action,12,699721898483,46796,-1,-1,-1,-1,-1
30.5603,veh5,drop_decision_no_action,9,18828,46834,-1,-1,-1,-1,-1
30.5641,veh5,drop_decision_no_action,3,699721898496,46804,-1,-1,-1,-1,-1
30.5758,veh5,drop_decision_no_action,4,699721898538,46873,-1,-1,-1,-1,-1
30.5803,veh5,drop_decision_no_action,9,699721898532,46864,-1,-1,-1,-1,-1
30.5816,veh5,drop_decision_no_action,6,699721898529,46857,-1,-1,-1,-1,-1
30.5946,veh5,drop_decision_no_action,8,699721898566,46910,-1,-1,-1,-1,-1
30.6123,veh5,drop_decision_no_action,2,699721898646,46938,-1,-1,-1,-1,-1
30.6158,veh5,drop_decision_no_action,11,699721898635,46929,-1,-1,-1,-1,-1
30.6161,veh5,drop_decision_no_action,10,699721898641,46937,-1,-1,-1,-1,-1
30.6441,veh5,drop_decision_no_action,3,18983,46978,-1,-1,-1,-1,-1
30.6483,veh5,drop_decision_no_action,12,699721898664,46970,-1,-1,-1,-1,-1
30.6641,veh5,drop_decision_no_action,3,699721898675,46978,-1,-1,-1,-1,-1
30.6746,veh5,drop_decision_no_action,4,699721898713,47032,-1,-1,-1,-1,-1
30.6803,veh5,drop_decision_no_action,9,699721898708,47027,-1,-1,-1,-1,-1
30.6816,veh5,drop_decision_no_action,6,699721898705,47023,-1,-1,-1,-1,-1
30.6946,veh5,drop_decision_no_action,8,699721898740,47069,-1,-1,-1,-1,-1
30.7123,veh5,drop_decision_no_action,2,19062,47085,-1,-1,-1,-1,-1
30.7123,veh5,drop_decision_no_action,2,699721898825,47085,-1,-1,-1,-1,-1
30.7158,veh5,drop_decision_no_action,11,699721898812,47089,-1,-1,-1,-1,-1
30.7161,veh5,drop_decision_no_action,10,699721898820,47098,-1,-1,-1,-1,-1
30.7346,veh5,drop_decision_no_action,8,19164,47137,-1,-1,-1,-1,-1
30.7346,veh5,drop_decision_no_action,4,19146,47113,-1,-1,-1,-1,-1
30.7358,veh5,drop_decision_no_action,11,19168,47141,-1,-1,-1,-1,-1
30.7441,veh5,drop_decision_no_action,3,19171,47142,-1,-1,-1,-1,-1
30.7483,veh5,drop_decision_no_action,12,699721898846,47132,-1,-1,-1,-1,-1
30.7616,veh5,drop_decision_no_action,6,19203,47195,-1,-1,-1,-1,-1
30.7623,veh5,drop_decision_no_action,7,18997,46993,-1,-1,-1,-1,-1
30.7641,veh5,drop_decision_no_action,3,699721898864,47142,-1,-1,-1,-1,-1
30.7746,veh5,drop_decision_no_action,4,699721898912,47227,-1,-1,-1,-1,-1
30.7803,veh5,cpm_drop_reaction,9,699721898907,47222,-1,-1,1,1,15
30.7816,veh5,drop_decision_no_action,6,699721898903,47218,-1,-1,-1,-1,-1
30.7946,veh5,drop_decision_no_action,8,699721898942,47269,-1,-1,-1,-1,-1
30.8123,veh5,drop_decision_no_action,2,699721899021,47297,-1,-1,-1,-1,-1
30.8158,veh5,drop_decision_no_action,11,699721899010,47289,-1,-1,-1,-1,-1
30.8161,veh5,drop_decision_no_action,10,699721899017,47296,-1,-1,-1,-1,-1
30.8441,veh5,drop_decision_no_action,3,699721899048,47339,-1,-1,-1,-1,-1
30.8483,veh5,drop_decision_no_action,12,699721899039,47329,-1,-1,-1,-1,-1
30.8603,veh5,drop_decision_no_action,9,19381,47364,-1,-1,-1,-1,-1
30.8623,veh5,drop_decision_no_action,7,19188,47169,-1,-1,-1,-1,-1
30.8623,veh5,drop_decision_no_action,7,699721899051,47341,-1,-1,-1,-1,-1
30.8623,veh5,drop_decision_no_action,7,19370,47351,-1,-1,-1,-1,-1
30.8746,veh5,drop_decision_no_action,4,699721899090,47396,-1,-1,-1,-1,-1
30.8803,veh5,drop_decision_no_action,9,699721899085,47389,-1,-1,-1,-1,-1
30.8816,veh5,drop_decision_no_action,6,699721899082,47388,-1,-1,-1,-1,-1
30.8913,veh5,drop_decision_no_action,10,19421,47411,-1,-1,-1,-1,-1
30.8946,veh5,drop_decision_no_action,8,699721899118,47429,-1,-1,-1,-1,-1
30.9113,veh5,drop_decision_no_action,10,699721899199,47465,-1,-1,-1,-1,-1
30.9123,veh5,drop_decision_no_action,2,19442,47448,-1,-1,-1,-1,-1
30.9123,veh5,drop_decision_no_action,2,699721899203,47448,-1,-1,-1,-1,-1
30.9158,veh5,drop_decision_no_action,11,699721899190,47454,-1,-1,-1,-1,-1
30.9346,veh5,drop_decision_no_action,8,19538,47504,-1,-1,-1,-1,-1
30.9413,veh5,drop_decision_no_action,7,699721899239,47515,-1,-1,-1,-1,-1
30.9441,veh5,drop_decision_no_action,3,19544,47508,-1,-1,-1,-1,-1
30.9483,veh5,drop_decision_no_action,12,699721899222,47502,-1,-1,-1,-1,-1
30.9613,veh5,drop_decision_no_action,7,19559,47526,-1,-1,-1,-1,-1
30.9641,veh5,drop_decision_no_action,3,699721899236,47508,-1,-1,-1,-1,-1
30.9746,veh5,drop_decision_no_action,4,699721899276,47575,-1,-1,-1,-1,-1
30.9803,veh5,drop_decision_no_action,9,699721899271,47570,-1,-1,-1,-1,-1
30.9816,veh5,drop_decision_no_action,6,699721899268,47566,-1,-1,-1,-1,-1
30.9946,veh5,drop_decision_no_action,8,699721899304,47612,-1,-1,-1,-1,-1
31.0113,veh5,drop_decision_no_action,10,699721899379,47639,-1,-1,-1,-1,-1
31.0123,veh5,drop_decision_no_action,2,699721899384,47640,-1,-1,-1,-1,-1
31.0171,veh5,drop_decision_no_action,11,699721899373,47632,-1,-1,-1,-1,-1
31.0346,veh5,drop_decision_no_action,8,19722,47680,-1,-1,-1,-1,-1
31.0346,veh5,drop_decision_no_action,4,19704,47656,-1,-1,-1,-1,-1
31.0413,veh5,drop_decision_no_action,7,699721899420,47690,-1,-1,-1,-1,-1
31.0441,veh5,drop_decision_no_action,3,699721899418,47689,-1,-1,-1,-1,-1
31.0483,veh5,drop_decision_no_action,12,699721899405,47678,-1,-1,-1,-1,-1
31.0591,veh5,drop_decision_no_action,6,19751,47727,-1,-1,-1,-1,-1
31.0746,veh5,drop_decision_no_action,4,699721899457,47748,-1,-1,-1,-1,-1
31.0791,veh5,drop_decision_no_action,6,699721899450,47743,-1,-1,-1,-1,-1
31.0803,veh5,drop_decision_no_action,9,699721899453,47745,-1,-1,-1,-1,-1
31.0883,veh5,drop_decision_no_action,12,19773,47752,-1,-1,-1,-1,-1
31.0946,veh5,drop_decision_no_action,8,699721899486,47781,-1,-1,-1,-1,-1
31.1086,veh5,drop_decision_no_action,2,19809,47803,-1,-1,-1,-1,-1
31.1113,veh5,drop_decision_no_action,10,699721899566,47818,-1,-1,-1,-1,-1
31.1171,veh5,drop_decision_no_action,11,699721899560,47808,-1,-1,-1,-1,-1
31.1286,veh5,drop_decision_no_action,2,699721899572,47819,-1,-1,-1,-1,-1
31.1346,veh5,drop_decision_no_action,8,19907,47858,-1,-1,-1,-1,-1
31.1413,veh5,drop_decision_no_action,7,699721899605,47865,-1,-1,-1,-1,-1
31.1441,veh5,drop_decision_no_action,3,699721899603,47864,-1,-1,-1,-1,-1
31.1483,veh5,drop_decision_no_action,12,699721899590,47856,-1,-1,-1,-1,-1
31.1603,veh5,drop_decision_no_action,9,19937,47899,-1,-1,-1,-1,-1
31.1613,veh5,drop_decision_no_action,7,19926,47879,-1,-1,-1,-1,-1
31.1706,veh5,drop_decision_no_action,4,699721899646,47930,-1,-1,-1,-1,-1
31.1791,veh5,drop_decision_no_action,6,699721899639,47923,-1,-1,-1,-1,-1
31.1803,veh5,drop_decision_no_action,9,699721899641,47924,-1,-1,-1,-1,-1
31.1946,veh5,drop_decision_no_action,8,699721899673,47964,-1,-1,-1,-1,-1
31.2113,veh5,drop_decision_no_action,10,699721899746,47991,-1,-1,-1,-1,-1
31.2171,veh5,drop_decision_no_action,11,699721899737,47983,-1,-1,-1,-1,-1
31.2286,veh5,drop_decision_no_action,2,699721899750,47993,-1,-1,-1,-1,-1
31.2346,veh5,drop_decision_no_action,8,20086,48027,-1,-1,-1,-1,-1
31.2413,veh5,drop_decision_no_action,7,699721899786,48035,-1,-1,-1,-1,-1
31.2483,veh5,drop_decision_no_action,12,699721899770,48024,-1,-1,-1,-1,-1
31.2541,veh5,drop_decision_no_action,3,20091,48030,-1,-1,-1,-1,-1
31.2591,veh5,drop_decision_no_action,6,20116,48068,-1,-1,-1,-1,-1
31.2706,veh5,drop_decision_no_action,4,699721899824,48098,-1,-1,-1,-1,-1
31.2741,veh5,drop_decision_no_action,3,699721899784,48030,-1,-1,-1,-1,-1
31.2791,veh5,drop_decision_no_action,6,699721899815,48087,-1,-1,-1,-1,-1
31.2803,veh5,cpm_drop_reaction,9,699721899819,48093,-1,-1,1,1,15
31.2946,veh5,drop_decision_no_action,8,699721899852,48136,-1,-1,-1,-1,-1
31.3086,veh5,drop_decision_no_action,2,20176,48154,-1,-1,-1,-1,-1
31.3113,veh5,drop_decision_no_action,10,699721899925,48168,-1,-1,-1,-1,-1
31.3171,veh5,drop_decision_no_action,11,699721899919,48159,-1,-1,-1,-1,-1
31.3286,veh5,drop_decision_no_action,2,699721899930,48170,-1,-1,-1,-1,-1
31.3306,veh5,drop_decision_no_action,4,20250,48186,-1,-1,-1,-1,-1
31.3346,veh5,drop_decision_no_action,8,20270,48212,-1,-1,-1,-1,-1
31.3371,veh5,drop_decision_no_action,11,20273,48214,-1,-1,-1,-1,-1
31.3413,veh5,drop_decision_no_action,7,699721899970,48222,-1,-1,-1,-1,-1
31.3483,veh5,drop_decision_no_action,12,699721899952,48207,-1,-1,-1,-1,-1
31.3541,veh5,drop_decision_no_action,3,699721899967,48221,-1,-1,-1,-1,-1
31.3591,veh5,drop_decision_no_action,6,20302,48262,-1,-1,-1,-1,-1
31.3706,veh5,drop_decision_no_action,4,699721900009,48288,-1,-1,-1,-1,-1
31.3791,veh5,drop_decision_no_action,6,699721900001,48280,-1,-1,-1,-1,-1
31.3803,veh5,drop_decision_no_action,9,699721900004,48283,-1,-1,-1,-1,-1
31.3946,veh5,drop_decision_no_action,8,699721900036,48322,-1,-1,-1,-1,-1
31.4113,veh5,drop_decision_no_action,10,699721900107,48348,-1,-1,-1,-1,-1
31.4171,veh5,drop_decision_no_action,11,699721900101,48341,-1,-1,-1,-1,-1
31.4286,veh5,drop_decision_no_action,2,699721900112,48350,-1,-1,-1,-1,-1
31.4306,veh5,drop_decision_no_action,4,20432,48364,-1,-1,-1,-1,-1
31.4413,veh5,drop_decision_no_action,7,699721900146,48393,-1,-1,-1,-1,-1
31.4483,veh5,drop_decision_no_action,12,699721900134,48381,-1,-1,-1,-1,-1
31.4541,veh5,drop_decision_no_action,3,699721900143,48392,-1,-1,-1,-1,-1
31.4591,veh5,drop_decision_no_action,6,20479,48424,-1,-1,-1,-1,-1
31.4613,veh5,drop_decision_no_action,7,20466,48407,-1,-1,-1,-1,-1
31.4696,veh5,drop_decision_no_action,9,20476,48420,-1,-1,-1,-1,-1
31.4696,veh5,drop_decision_no_action,9,699721900182,48420,-1,-1,-1,-1,-1
31.4706,veh5,drop_decision_no_action,4,699721900187,48451,-1,-1,-1,-1,-1
31.4791,veh5,drop_decision_no_action,6,699721900179,48443,-1,-1,-1,-1,-1
31.4913,veh5,drop_decision_no_action,10,20520,48481,-1,-1,-1,-1,-1
31.4946,veh5,drop_decision_no_action,8,699721900216,48490,-1,-1,-1,-1,-1
31.5086,veh5,drop_decision_no_action,2,20538,48510,-1,-1,-1,-1,-1
31.5113,veh5,drop_decision_no_action,10,699721900296,48528,-1,-1,-1,-1,-1
31.5171,veh5,drop_decision_no_action,11,699721900286,48515,-1,-1,-1,-1,-1
31.5286,veh5,drop_decision_no_action,2,699721900301,48531,-1,-1,-1,-1,-1
31.5306,veh5,drop_decision_no_action,4,20621,48547,-1,-1,-1,-1,-1
31.5331,veh5,drop_decision_no_action,8,20640,48573,-1,-1,-1,-1,-1
31.5413,veh5,drop_decision_no_action,7,699721900340,48585,-1,-1,-1,-1,-1
31.5483,veh5,drop_decision_no_action,12,699721900323,48566,-1,-1,-1,-1,-1
31.5541,veh5,drop_decision_no_action,3,20646,48580,-1,-1,-1,-1,-1
31.5696,veh5,drop_decision_no_action,9,20669,48615,-1,-1,-1,-1,-1
31.5696,veh5,drop_decision_no_action,9,699721900376,48615,-1,-1,-1,-1,-1
31.5706,veh5,drop_decision_no_action,4,699721900382,48649,-1,-1,-1,-1,-1
31.5741,veh5,drop_decision_no_action,3,699721900337,48580,-1,-1,-1,-1,-1
31.5931,veh5,drop_decision_no_action,8,699721900409,48686,-1,-1,-1,-1,-1
31.6073,veh5,drop_decision_no_action,2,20732,48709,-1,-1,-1,-1,-1
31.6113,veh5,drop_decision_no_action,10,699721900487,48719,-1,-1,-1,-1,-1
31.6171,veh5,drop_decision_no_action,11,699721900481,48713,-1,-1,-1,-1,-1
31.6273,veh5,drop_decision_no_action,2,699721900492,48724,-1,-1,-1,-1,-1
31.6306,veh5,drop_decision_no_action,4,20813,48741,-1,-1,-1,-1,-1
31.6403,veh5,drop_decision_no_action,7,699721900528,48772,-1,-1,-1,-1,-1
31.6483,veh5,drop_decision_no_action,12,699721900515,48759,-1,-1,-1,-1,-1
31.6541,veh5,drop_decision_no_action,3,699721900525,48771,-1,-1,-1,-1,-1
31.6696,veh5,drop_decision_no_action,9,20856,48798,-1,-1,-1,-1,-1
31.6696,veh5,drop_decision_no_action,9,699721900559,48798,-1,-1,-1,-1,-1
31.6706,veh5,drop_decision_no_action,4,699721900564,48820,-1,-1,-1,-1,-1
31.6791,veh5,drop_decision_no_action,6,699721900373,48640,-1,-1,-1,-1,-1
31.6791,veh5,drop_decision_no_action,6,699721900556,48813,-1,-1,-1,-1,-1
31.6883,veh5,drop_decision_no_action,12,20880,48824,-1,-1,-1,-1,-1
31.6931,veh5,drop_decision_no_action,8,699721900593,48850,-1,-1,-1,-1,-1
31.7073,veh5,drop_decision_no_action,2,20916,48877,-1,-1,-1,-1,-1
31.7113,veh5,drop_decision_no_action,10,699721900673,48887,-1,-1,-1,-1,-1
31.7171,veh5,drop_decision_no_action,11,699721900666,48881,-1,-1,-1,-1,-1
31.7273,veh5,drop_decision_no_action,2,699721900678,48892,-1,-1,-1,-1,-1
31.7306,veh5,drop_decision_no_action,4,20999,48909,-1,-1,-1,-1,-1
31.7331,veh5,drop_decision_no_action,8,21020,48934,-1,-1,-1,-1,-1
31.7403,veh5,drop_decision_no_action,7,699721900718,48945,-1,-1,-1,-1,-1
31.7483,veh5,drop_decision_no_action,12,699721900702,48927,-1,-1,-1,-1,-1
31.7518,veh5,drop_decision_no_action,3,699721900715,48943,-1,-1,-1,-1,-1
31.7591,veh5,drop_decision_no_action,6,21054,48982,-1,-1,-1,-1,-1
31.7603,veh5,drop_decision_no_action,7,21039,48963,-1,-1,-1,-1,-1
31.7696,veh5,drop_decision_no_action,9,21049,48976,-1,-1,-1,-1,-1
31.7696,veh5,drop_decision_no_action,9,699721900755,48976,-1,-1,-1,-1,-1
31.7706,veh5,drop_decision_no_action,4,699721900760,49003,-1,-1,-1,-1,-1
31.7791,veh5,drop_decision_no_action,6,699721900752,48996,-1,-1,-1,-1,-1
31.7931,veh5,cpm_drop_reaction,8,699721900787,49041,-1,-1,1,1,15
31.8073,veh5,drop_decision_no_action,2,21110,49061,-1,-1,-1,-1,-1
31.8101,veh5,drop_decision_no_action,11,699721900860,49065,-1,-1,-1,-1,-1
31.8113,veh5,drop_decision_no_action,10,699721900870,49072,-1,-1,-1,-1,-1
31.8273,veh5,drop_decision_no_action,2,699721900876,49081,-1,-1,-1,-1,-1
31.8306,veh5,drop_decision_no_action,4,21197,49096,-1,-1,-1,-1,-1
31.8403,veh5,drop_decision_no_action,7,699721900912,49127,-1,-1,-1,-1,-1
31.8483,veh5,drop_decision_no_action,12,699721900897,49112,-1,-1,-1,-1,-1
31.8518,veh5,drop_decision_no_action,3,21217,49123,-1,-1,-1,-1,-1
31.8696,veh5,drop_decision_no_action,9,699721900941,49175,-1,-1,-1,-1,-1
31.8706,veh5,drop_decision_no_action,4,699721900947,49178,-1,-1,-1,-1,-1
31.8718,veh5,drop_decision_no_action,3,699721900909,49123,-1,-1,-1,-1,-1
31.8791,veh5,drop_decision_no_action,6,699721900938,49173,-1,-1,-1,-1,-1
31.8931,veh5,drop_decision_no_action,8,699721900973,49213,-1,-1,-1,-1,-1
31.9101,veh5,drop_decision_no_action,11,699721901042,49240,-1,-1,-1,-1,-1
31.9113,veh5,drop_decision_no_action,10,699721901047,49243,-1,-1,-1,-1,-1
31.9273,veh5,drop_decision_no_action,2,699721901053,49250,-1,-1,-1,-1,-1
31.9371,veh5,drop_decision_no_action,12,699721901070,49277,-1,-1,-1,-1,-1
31.9403,veh5,drop_decision_no_action,7,699721901084,49288,-1,-1,-1,-1,-1
31.9501,veh5,drop_decision_no_action,11,21389,49285,-1,-1,-1,-1,-1
31.9518,veh5,drop_decision_no_action,3,699721901081,49287,-1,-1,-1,-1,-1
31.9673,veh5,drop_decision_no_action,4,699721901119,49338,-1,-1,-1,-1,-1
31.9696,veh5,drop_decision_no_action,9,21412,49316,-1,-1,-1,-1,-1
31.9696,veh5,drop_decision_no_action,9,699721901114,49316,-1,-1,-1,-1,-1
31.9791,veh5,drop_decision_no_action,6,699721901111,49333,-1,-1,-1,-1,-1
31.9931,veh5,drop_decision_no_action,8,699721901145,49369,-1,-1,-1,-1,-1
32.0073,veh5,drop_decision_no_action,2,21468,49389,-1,-1,-1,-1,-1
32.0101,veh5,drop_decision_no_action,11,699721901216,49393,-1,-1,-1,-1,-1
32.0113,veh5,drop_decision_no_action,10,699721901222,49399,-1,-1,-1,-1,-1
32.0273,veh5,drop_decision_no_action,2,699721901228,49407,-1,-1,-1,-1,-1
32.0273,veh5,drop_decision_no_action,4,21548,49423,-1,-1,-1,-1,-1
32.0331,veh5,drop_decision_no_action,8,21566,49447,-1,-1,-1,-1,-1
32.0371,veh5,drop_decision_no_action,12,699721901249,49441,-1,-1,-1,-1,-1
32.0403,veh5,drop_decision_no_action,7,699721901265,49460,-1,-1,-1,-1,-1
32.0518,veh5,drop_decision_no_action,3,699721901262,49458,-1,-1,-1,-1,-1
32.0591,veh5,drop_decision_no_action,6,21597,49493,-1,-1,-1,-1,-1
32.0603,veh5,drop_decision_no_action,7,21587,49478,-1,-1,-1,-1,-1
32.0673,veh5,drop_decision_no_action,4,699721901304,49514,-1,-1,-1,-1,-1
32.0696,veh5,drop_decision_no_action,9,699721901299,49510,-1,-1,-1,-1,-1
32.0791,veh5,drop_decision_no_action,6,699721901296,49507,-1,-1,-1,-1,-1
32.0913,veh5,drop_decision_no_action,10,21637,49547,-1,-1,-1,-1,-1
32.0931,veh5,drop_decision_no_action,8,699721901333,49553,-1,-1,-1,-1,-1
32.1101,veh5,drop_decision_no_action,11,699721901401,49580,-1,-1,-1,-1,-1
32.1113,veh5,drop_decision_no_action,10,699721901409,49588,-1,-1,-1,-1,-1
32.1273,veh5,drop_decision_no_action,2,699721901415,49594,-1,-1,-1,-1,-1
32.1371,veh5,drop_decision_no_action,12,699721901434,49623,-1,-1,-1,-1,-1
32.1403,veh5,drop_decision_no_action,7,699721901448,49632,-1,-1,-1,-1,-1
32.1518,veh5,drop_decision_no_action,3,21753,49629,-1,-1,-1,-1,-1
32.1673,veh5,drop_decision_no_action,4,699721901481,49681,-1,-1,-1,-1,-1
32.1676,veh5,drop_decision_no_action,9,699721901477,49678,-1,-1,-1,-1,-1
32.1718,veh5,drop_decision_no_action,3,699721901445,49629,-1,-1,-1,-1,-1
32.1771,veh5,drop_decision_no_action,6,699721901474,49676,-1,-1,-1,-1,-1
32.1931,veh5,drop_decision_no_action,8,699721901508,49719,-1,-1,-1,-1,-1
