time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
39.5186,veh4,drop_decision_no_action,5,39499,42130,-1,-1,-1,-1,-1
39.5461,veh4,drop_decision_no_action,6,39534,42155,-1,-1,-1,-1,-1
39.5601,veh4,drop_decision_no_action,7,39555,42175,-1,-1,-1,-1,-1
39.5756,veh4,drop_decision_no_action,11,39556,42176,-1,-1,-1,-1,-1
39.5758,veh4,drop_decision_no_action,3,39563,42185,-1,-1,-1,-1,-1
39.5926,veh4,drop_decision_no_action,12,39590,42218,-1,-1,-1,-1,-1
39.6461,veh4,drop_decision_no_action,6,39634,42260,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,8,39684,42312,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,9,39670,42301,-1,-1,-1,-1,-1
39.6883,veh4,drop_decision_no_action,10,39669,42299,-1,-1,-1,-1,-1
39.7186,veh4,drop_decision_no_action,5,39699,42345,-1,-1,-1,-1,-1
39.7601,veh4,drop_decision_no_action,7,39755,42392,-1,-1,-1,-1,-1
39.7756,veh4,drop_decision_no_action,11,39756,42393,-1,-1,-1,-1,-1
39.7781,veh4,drop_decision_no_action,3,39763,42400,-1,-1,-1,-1,-1
39.7926,veh4,drop_decision_no_action,12,39790,42433,-1,-1,-1,-1,-1
39.8461,veh4,drop_decision_no_action,6,39834,42465,-1,-1,-1,-1,-1
39.8781,veh4,drop_decision_no_action,3,39863,42491,-1,-1,-1,-1,-1
39.8836,veh4,drop_decision_no_action,9,39870,42499,-1,-1,-1,-1,-1
39.8863,veh4,drop_decision_no_action,8,39884,42516,-1,-1,-1,-1,-1
39.8883,veh4,drop_decision_no_action,10,39869,42497,-1,-1,-1,-1,-1
