time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.0128,veh3,drop_decision_no_action,5,22734,34279,-1,-1,-1,-1,-1
22.0136,veh3,drop_decision_no_action,10,699722033499,34280,-1,-1,-1,-1,-1
22.0328,veh3,drop_decision_no_action,5,699722033515,34303,-1,-1,-1,-1,-1
22.0426,veh3,drop_decision_no_action,7,699722033539,34328,-1,-1,-1,-1,-1
22.0528,veh3,drop_decision_no_action,9,22794,34347,-1,-1,-1,-1,-1
22.0591,veh3,drop_decision_no_action,12,699722033521,34313,-1,-1,-1,-1,-1
22.0638,veh3,drop_decision_no_action,6,22798,34350,-1,-1,-1,-1,-1
22.0671,veh3,drop_decision_no_action,4,699722033579,34382,-1,-1,-1,-1,-1
22.0791,veh3,drop_decision_no_action,12,22824,34389,-1,-1,-1,-1,-1
22.0838,veh3,drop_decision_no_action,6,699722033572,34350,-1,-1,-1,-1,-1
22.0868,veh3,drop_decision_no_action,8,699722033624,34423,-1,-1,-1,-1,-1
22.1136,veh3,drop_decision_no_action,10,699722033752,34456,-1,-1,-1,-1,-1
22.1146,veh3,drop_decision_no_action,11,699722033746,34450,-1,-1,-1,-1,-1
22.1328,veh3,drop_decision_no_action,5,699722033768,34474,-1,-1,-1,-1,-1
22.1346,veh3,drop_decision_no_action,11,23025,34490,-1,-1,-1,-1,-1
22.1426,veh3,drop_decision_no_action,7,699722033797,34498,-1,-1,-1,-1,-1
22.1468,veh3,drop_decision_no_action,8,23020,34484,-1,-1,-1,-1,-1
22.1528,veh3,drop_decision_no_action,9,23057,34527,-1,-1,-1,-1,-1
22.1591,veh3,drop_decision_no_action,12,699722033775,34482,-1,-1,-1,-1,-1
22.1626,veh3,drop_decision_no_action,7,23046,34510,-1,-1,-1,-1,-1
22.1638,veh3,drop_decision_no_action,6,699722033832,34553,-1,-1,-1,-1,-1
22.1671,veh3,drop_decision_no_action,4,699722033839,34565,-1,-1,-1,-1,-1
22.2071,veh3,cam_drop_reaction,2,23122,34615,-1,-1,1,1,15
22.2136,veh3,drop_decision_no_action,10,699722033999,34625,-1,-1,-1,-1,-1
22.2146,veh3,drop_decision_no_action,11,699722033991,34617,-1,-1,-1,-1,-1
22.2271,veh3,drop_decision_no_action,4,23250,34645,-1,-1,-1,-1,-1
22.2426,veh3,drop_decision_no_action,7,699722034038,34674,-1,-1,-1,-1,-1
22.2501,veh3,drop_decision_no_action,5,699722034017,34648,-1,-1,-1,-1,-1
22.2528,veh3,drop_decision_no_action,9,23293,34694,-1,-1,-1,-1,-1
22.2591,veh3,drop_decision_no_action,12,699722034024,34660,-1,-1,-1,-1,-1
22.2638,veh3,drop_decision_no_action,6,699722034067,34717,-1,-1,-1,-1,-1
22.2671,veh3,drop_decision_no_action,4,699722034074,34727,-1,-1,-1,-1,-1
22.3128,veh3,drop_decision_no_action,5,23461,34772,-1,-1,-1,-1,-1
22.3136,veh3,drop_decision_no_action,10,699722034225,34773,-1,-1,-1,-1,-1
22.3146,veh3,drop_decision_no_action,11,699722034216,34766,-1,-1,-1,-1,-1
22.3271,veh3,drop_decision_no_action,2,699722034230,34774,-1,-1,-1,-1,-1
22.3328,veh3,drop_decision_no_action,5,699722034242,34795,-1,-1,-1,-1,-1
22.3406,veh3,drop_decision_no_action,7,699722034266,34823,-1,-1,-1,-1,-1
22.3468,veh3,drop_decision_no_action,8,23495,34811,-1,-1,-1,-1,-1
22.3528,veh3,drop_decision_no_action,9,23522,34851,-1,-1,-1,-1,-1
22.3591,veh3,drop_decision_no_action,12,699722034249,34806,-1,-1,-1,-1,-1
22.3638,veh3,drop_decision_no_action,6,23526,34853,-1,-1,-1,-1,-1
22.3671,veh3,drop_decision_no_action,4,699722034306,34888,-1,-1,-1,-1,-1
22.3728,veh3,drop_decision_no_action,9,699722034301,34881,-1,-1,-1,-1,-1
22.3838,veh3,drop_decision_no_action,6,699722034298,34853,-1,-1,-1,-1,-1
22.4071,veh3,drop_decision_no_action,2,23588,34946,-1,-1,-1,-1,-1
22.4136,veh3,drop_decision_no_action,10,699722034454,34957,-1,-1,-1,-1,-1
22.4146,veh3,drop_decision_no_action,11,699722034447,34950,-1,-1,-1,-1,-1
22.4328,veh3,drop_decision_no_action,5,699722034469,34979,-1,-1,-1,-1,-1
22.4406,veh3,drop_decision_no_action,7,699722034488,34999,-1,-1,-1,-1,-1
22.4528,veh3,drop_decision_no_action,9,23745,35020,-1,-1,-1,-1,-1
22.4591,veh3,drop_decision_no_action,12,699722034475,34988,-1,-1,-1,-1,-1
22.4606,veh3,drop_decision_no_action,7,23736,35007,-1,-1,-1,-1,-1
22.4638,veh3,drop_decision_no_action,6,699722034518,35046,-1,-1,-1,-1,-1
22.4671,veh3,drop_decision_no_action,4,699722034526,35057,-1,-1,-1,-1,-1
22.4936,veh3,drop_decision_no_action,10,23793,35086,-1,-1,-1,-1,-1
22.5136,veh3,drop_decision_no_action,10,699722034672,35111,-1,-1,-1,-1,-1
22.5146,veh3,drop_decision_no_action,11,699722034665,35103,-1,-1,-1,-1,-1
22.5271,veh3,drop_decision_no_action,4,23922,35128,-1,-1,-1,-1,-1
22.5406,veh3,drop_decision_no_action,7,699722034711,35157,-1,-1,-1,-1,-1
22.5468,veh3,drop_decision_no_action,8,23941,35144,-1,-1,-1,-1,-1
22.5501,veh3,drop_decision_no_action,5,699722034689,35131,-1,-1,-1,-1,-1
22.5528,veh3,drop_decision_no_action,9,23967,35182,-1,-1,-1,-1,-1
22.5591,veh3,drop_decision_no_action,12,699722034696,35141,-1,-1,-1,-1,-1
22.5671,veh3,drop_decision_no_action,4,699722034748,35215,-1,-1,-1,-1,-1
22.5698,veh3,drop_decision_no_action,6,699722034741,35208,-1,-1,-1,-1,-1
22.5951,veh3,drop_decision_no_action,8,699722034785,35246,-1,-1,-1,-1,-1
22.6068,veh3,drop_decision_no_action,2,24034,35263,-1,-1,-1,-1,-1
22.6128,veh3,drop_decision_no_action,5,24140,35272,-1,-1,-1,-1,-1
22.6146,veh3,drop_decision_no_action,11,699722034895,35266,-1,-1,-1,-1,-1
22.6166,veh3,drop_decision_no_action,10,699722034904,35273,-1,-1,-1,-1,-1
22.6328,veh3,drop_decision_no_action,5,699722034923,35300,-1,-1,-1,-1,-1
22.6406,veh3,drop_decision_no_action,7,699722034948,35325,-1,-1,-1,-1,-1
22.6528,veh3,drop_decision_no_action,9,24205,35351,-1,-1,-1,-1,-1
22.6591,veh3,drop_decision_no_action,12,699722034930,35309,-1,-1,-1,-1,-1
22.6671,veh3,drop_decision_no_action,4,699722034992,35382,-1,-1,-1,-1,-1
22.6698,veh3,drop_decision_no_action,6,24209,35353,-1,-1,-1,-1,-1
22.6791,veh3,drop_decision_no_action,12,24238,35390,-1,-1,-1,-1,-1
22.6898,veh3,drop_decision_no_action,6,699722034984,35353,-1,-1,-1,-1,-1
22.7146,veh3,cpm_drop_reaction,11,699722035159,35439,-1,-1,1,1,15
22.7166,veh3,drop_decision_no_action,10,699722035167,35443,-1,-1,-1,-1,-1
22.7328,veh3,drop_decision_no_action,5,699722035185,35463,-1,-1,-1,-1,-1
22.7346,veh3,drop_decision_no_action,11,24442,35477,-1,-1,-1,-1,-1
22.7406,veh3,drop_decision_no_action,7,699722035212,35484,-1,-1,-1,-1,-1
22.7468,veh3,drop_decision_no_action,8,24436,35472,-1,-1,-1,-1,-1
22.7528,veh3,drop_decision_no_action,9,24473,35515,-1,-1,-1,-1,-1
22.7591,veh3,drop_decision_no_action,12,699722035191,35470,-1,-1,-1,-1,-1
22.7606,veh3,drop_decision_no_action,7,24462,35498,-1,-1,-1,-1,-1
22.7698,veh3,drop_decision_no_action,6,699722035249,35544,-1,-1,-1,-1,-1
22.7856,veh3,drop_decision_no_action,4,699722035257,35553,-1,-1,-1,-1,-1
22.8068,veh3,drop_decision_no_action,2,24543,35595,-1,-1,-1,-1,-1
22.8146,veh3,drop_decision_no_action,11,699722035414,35598,-1,-1,-1,-1,-1
22.8166,veh3,drop_decision_no_action,10,699722035422,35604,-1,-1,-1,-1,-1
22.8256,veh3,drop_decision_no_action,4,24678,35626,-1,-1,-1,-1,-1
22.8268,veh3,drop_decision_no_action,2,699722035427,35606,-1,-1,-1,-1,-1
22.8328,veh3,drop_decision_no_action,5,699722035446,35630,-1,-1,-1,-1,-1
22.8406,veh3,drop_decision_no_action,7,699722035474,35660,-1,-1,-1,-1,-1
22.8468,veh3,drop_decision_no_action,8,24702,35649,-1,-1,-1,-1,-1
22.8528,veh3,drop_decision_no_action,9,24731,35688,-1,-1,-1,-1,-1
22.8591,veh3,drop_decision_no_action,12,699722035456,35647,-1,-1,-1,-1,-1
22.8698,veh3,drop_decision_no_action,6,699722035507,35714,-1,-1,-1,-1,-1
22.8753,veh3,drop_decision_no_action,9,699722035510,35715,-1,-1,-1,-1,-1
22.8856,veh3,drop_decision_no_action,4,699722035516,35723,-1,-1,-1,-1,-1
22.9128,veh3,drop_decision_no_action,5,24915,35775,-1,-1,-1,-1,-1
22.9146,veh3,drop_decision_no_action,11,699722035671,35771,-1,-1,-1,-1,-1
22.9166,veh3,drop_decision_no_action,10,699722035680,35776,-1,-1,-1,-1,-1
22.9256,veh3,drop_decision_no_action,4,24932,35796,-1,-1,-1,-1,-1
22.9328,veh3,drop_decision_no_action,5,699722035700,35800,-1,-1,-1,-1,-1
22.9406,veh3,drop_decision_no_action,7,699722035729,35832,-1,-1,-1,-1,-1
22.9468,veh3,drop_decision_no_action,8,24954,35820,-1,-1,-1,-1,-1
22.9553,veh3,drop_decision_no_action,9,24987,35862,-1,-1,-1,-1,-1
22.9591,veh3,drop_decision_no_action,12,699722035709,35815,-1,-1,-1,-1,-1
22.9698,veh3,drop_decision_no_action,6,24991,35864,-1,-1,-1,-1,-1
22.9856,veh3,drop_decision_no_action,4,699722035773,35898,-1,-1,-1,-1,-1
22.9868,veh3,drop_decision_no_action,8,699722035810,35924,-1,-1,-1,-1,-1
22.9898,veh3,drop_decision_no_action,6,699722035765,35864,-1,-1,-1,-1,-1
23.0068,veh3,drop_decision_no_action,2,25063,35951,-1,-1,-1,-1,-1
23.0146,veh3,drop_decision_no_action,11,699722035929,35954,-1,-1,-1,-1,-1
23.0166,veh3,drop_decision_no_action,10,699722035937,35960,-1,-1,-1,-1,-1
23.0256,veh3,drop_decision_no_action,4,25189,35981,-1,-1,-1,-1,-1
23.0328,veh3,drop_decision_no_action,5,699722035957,35985,-1,-1,-1,-1,-1
23.0406,veh3,drop_decision_no_action,7,699722035983,36011,-1,-1,-1,-1,-1
23.0468,veh3,drop_decision_no_action,8,25211,36002,-1,-1,-1,-1,-1
23.0553,veh3,drop_decision_no_action,9,25242,36037,-1,-1,-1,-1,-1
23.0591,veh3,drop_decision_no_action,12,699722035966,36000,-1,-1,-1,-1,-1
23.0606,veh3,drop_decision_no_action,7,25231,36020,-1,-1,-1,-1,-1
23.0856,veh3,drop_decision_no_action,4,699722036030,36076,-1,-1,-1,-1,-1
23.0898,veh3,drop_decision_no_action,6,699722036020,36065,-1,-1,-1,-1,-1
23.0966,veh3,drop_decision_no_action,10,25304,36100,-1,-1,-1,-1,-1
23.1146,veh3,drop_decision_no_action,11,699722036195,36131,-1,-1,-1,-1,-1
23.1166,veh3,drop_decision_no_action,10,699722036203,36138,-1,-1,-1,-1,-1
23.1256,veh3,drop_decision_no_action,4,25455,36155,-1,-1,-1,-1,-1
23.1328,veh3,drop_decision_no_action,5,699722036223,36160,-1,-1,-1,-1,-1
23.1396,veh3,drop_decision_no_action,12,699722036231,36173,-1,-1,-1,-1,-1
23.1406,veh3,drop_decision_no_action,7,699722036249,36184,-1,-1,-1,-1,-1
23.1411,veh3,drop_decision_no_action,8,25477,36175,-1,-1,-1,-1,-1
23.1553,veh3,drop_decision_no_action,9,25507,36213,-1,-1,-1,-1,-1
23.1698,veh3,drop_decision_no_action,6,699722036282,36233,-1,-1,-1,-1,-1
23.1856,veh3,drop_decision_no_action,4,699722036289,36242,-1,-1,-1,-1,-1
23.2068,veh3,drop_decision_no_action,2,25575,36275,-1,-1,-1,-1,-1
23.2128,veh3,drop_decision_no_action,5,25682,36284,-1,-1,-1,-1,-1
23.2146,veh3,cpm_drop_reaction,11,699722036436,36279,-1,-1,1,1,15
23.2248,veh3,drop_decision_no_action,10,699722036446,36285,-1,-1,-1,-1,-1
23.2256,veh3,drop_decision_no_action,4,25702,36310,-1,-1,-1,-1,-1
23.2268,veh3,drop_decision_no_action,2,699722036451,36287,-1,-1,-1,-1,-1
23.2328,veh3,drop_decision_no_action,5,699722036470,36315,-1,-1,-1,-1,-1
23.2396,veh3,drop_decision_no_action,12,699722036480,36332,-1,-1,-1,-1,-1
23.2406,veh3,drop_decision_no_action,7,699722036499,36350,-1,-1,-1,-1,-1
23.2553,veh3,drop_decision_no_action,9,25757,36380,-1,-1,-1,-1,-1
23.2698,veh3,drop_decision_no_action,6,25762,36382,-1,-1,-1,-1,-1
23.2753,veh3,drop_decision_no_action,9,699722036538,36402,-1,-1,-1,-1,-1
23.2796,veh3,drop_decision_no_action,12,25789,36413,-1,-1,-1,-1,-1
23.2856,veh3,drop_decision_no_action,4,699722036545,36411,-1,-1,-1,-1,-1
23.2898,veh3,drop_decision_no_action,6,699722036535,36382,-1,-1,-1,-1,-1
23.3146,veh3,drop_decision_no_action,11,699722036692,36469,-1,-1,-1,-1,-1
23.3166,veh3,drop_decision_no_action,10,699722036698,36472,-1,-1,-1,-1,-1
23.3346,veh3,drop_decision_no_action,11,25970,36504,-1,-1,-1,-1,-1
23.3373,veh3,drop_decision_no_action,5,699722036713,36493,-1,-1,-1,-1,-1
23.3396,veh3,drop_decision_no_action,12,699722036721,36499,-1,-1,-1,-1,-1
23.3411,veh3,drop_decision_no_action,8,25967,36502,-1,-1,-1,-1,-1
23.3526,veh3,drop_decision_no_action,7,699722036739,36511,-1,-1,-1,-1,-1
23.3553,veh3,drop_decision_no_action,9,25999,36543,-1,-1,-1,-1,-1
23.3698,veh3,drop_decision_no_action,4,699722036781,36575,-1,-1,-1,-1,-1
23.3726,veh3,drop_decision_no_action,7,25989,36511,-1,-1,-1,-1,-1
23.3898,veh3,drop_decision_no_action,6,699722036774,36565,-1,-1,-1,-1,-1
23.4011,veh3,drop_decision_no_action,8,699722036815,36608,-1,-1,-1,-1,-1
23.4026,veh3,drop_decision_no_action,11,699722036914,36632,-1,-1,-1,-1,-1
23.4068,veh3,drop_decision_no_action,2,26065,36626,-1,-1,-1,-1,-1
23.4166,veh3,drop_decision_no_action,10,699722036924,36645,-1,-1,-1,-1,-1
23.4298,veh3,drop_decision_no_action,4,26175,36665,-1,-1,-1,-1,-1
23.4373,veh3,drop_decision_no_action,5,699722036943,36669,-1,-1,-1,-1,-1
23.4396,veh3,drop_decision_no_action,12,699722036951,36675,-1,-1,-1,-1,-1
23.4526,veh3,drop_decision_no_action,7,699722036965,36688,-1,-1,-1,-1,-1
23.4553,veh3,drop_decision_no_action,9,26221,36713,-1,-1,-1,-1,-1
23.4698,veh3,drop_decision_no_action,4,699722037003,36741,-1,-1,-1,-1,-1
23.4898,veh3,drop_decision_no_action,6,699722036995,36732,-1,-1,-1,-1,-1
23.5026,veh3,drop_decision_no_action,11,699722037132,36786,-1,-1,-1,-1,-1
23.5166,veh3,drop_decision_no_action,10,699722037143,36793,-1,-1,-1,-1,-1
23.5173,veh3,drop_decision_no_action,5,26378,36792,-1,-1,-1,-1,-1
23.5373,veh3,drop_decision_no_action,5,699722037158,36815,-1,-1,-1,-1,-1
23.5396,veh3,drop_decision_no_action,12,699722037165,36821,-1,-1,-1,-1,-1
23.5526,veh3,drop_decision_no_action,7,699722037181,36832,-1,-1,-1,-1,-1
23.5553,veh3,drop_decision_no_action,9,26436,36856,-1,-1,-1,-1,-1
23.5698,veh3,drop_decision_no_action,6,26440,36857,-1,-1,-1,-1,-1
23.5698,veh3,drop_decision_no_action,4,699722037219,36885,-1,-1,-1,-1,-1
23.5898,veh3,drop_decision_no_action,6,699722037213,36857,-1,-1,-1,-1,-1
23.6026,veh3,drop_decision_no_action,11,699722037345,36938,-1,-1,-1,-1,-1
23.6058,veh3,drop_decision_no_action,2,26501,36934,-1,-1,-1,-1,-1
23.6271,veh3,drop_decision_no_action,10,699722037355,36948,-1,-1,-1,-1,-1
23.6373,veh3,drop_decision_no_action,5,699722037369,36966,-1,-1,-1,-1,-1
23.6396,veh3,drop_decision_no_action,12,699722037376,36973,-1,-1,-1,-1,-1
23.6448,veh3,drop_decision_no_action,8,26622,36979,-1,-1,-1,-1,-1
23.6526,veh3,drop_decision_no_action,7,699722037392,36983,-1,-1,-1,-1,-1
23.6553,veh3,drop_decision_no_action,9,26653,37016,-1,-1,-1,-1,-1
23.6698,veh3,drop_decision_no_action,4,699722037434,37043,-1,-1,-1,-1,-1
23.6726,veh3,drop_decision_no_action,7,26641,36983,-1,-1,-1,-1,-1
23.6783,veh3,drop_decision_no_action,6,699722037427,37034,-1,-1,-1,-1,-1
23.6871,veh3,drop_decision_no_action,10,26705,37075,-1,-1,-1,-1,-1
23.7026,veh3,drop_decision_no_action,11,699722037568,37103,-1,-1,-1,-1,-1
23.7258,veh3,cpm_drop_reaction,2,699722037581,37114,-1,-1,1,1,15
23.7271,veh3,drop_decision_no_action,10,699722037576,37111,-1,-1,-1,-1,-1
23.7298,veh3,drop_decision_no_action,4,26829,37124,-1,-1,-1,-1,-1
23.7373,veh3,drop_decision_no_action,5,699722037595,37127,-1,-1,-1,-1,-1
23.7378,veh3,drop_decision_no_action,12,699722037604,37137,-1,-1,-1,-1,-1
23.7526,veh3,drop_decision_no_action,7,699722037619,37155,-1,-1,-1,-1,-1
23.7553,veh3,drop_decision_no_action,9,26876,37184,-1,-1,-1,-1,-1
23.7698,veh3,drop_decision_no_action,4,699722037658,37210,-1,-1,-1,-1,-1
23.7753,veh3,drop_decision_no_action,9,699722037652,37201,-1,-1,-1,-1,-1
23.7783,veh3,drop_decision_no_action,6,699722037649,37200,-1,-1,-1,-1,-1
23.8026,veh3,drop_decision_no_action,11,699722037790,37256,-1,-1,-1,-1,-1
23.8058,veh3,drop_decision_no_action,2,26939,37251,-1,-1,-1,-1,-1
23.8173,veh3,drop_decision_no_action,5,27037,37266,-1,-1,-1,-1,-1
23.8271,veh3,drop_decision_no_action,10,699722037801,37267,-1,-1,-1,-1,-1
23.8373,veh3,drop_decision_no_action,5,699722037815,37288,-1,-1,-1,-1,-1
23.8378,veh3,drop_decision_no_action,12,699722037822,37296,-1,-1,-1,-1,-1
23.8526,veh3,drop_decision_no_action,7,699722037838,37308,-1,-1,-1,-1,-1
23.8553,veh3,drop_decision_no_action,9,27094,37336,-1,-1,-1,-1,-1
23.8583,veh3,drop_decision_no_action,6,27099,37337,-1,-1,-1,-1,-1
23.8698,veh3,drop_decision_no_action,4,699722037881,37369,-1,-1,-1,-1,-1
23.8753,veh3,drop_decision_no_action,9,699722037874,37357,-1,-1,-1,-1,-1
23.8778,veh3,drop_decision_no_action,12,27126,37377,-1,-1,-1,-1,-1
23.8783,veh3,drop_decision_no_action,6,699722037871,37356,-1,-1,-1,-1,-1
23.9011,veh3,drop_decision_no_action,8,699722037920,37420,-1,-1,-1,-1,-1
23.9026,veh3,drop_decision_no_action,11,699722038013,37433,-1,-1,-1,-1,-1
23.9271,veh3,drop_decision_no_action,10,699722038022,37445,-1,-1,-1,-1,-1
23.9373,veh3,drop_decision_no_action,5,699722038036,37459,-1,-1,-1,-1,-1
23.9378,veh3,drop_decision_no_action,12,699722038044,37466,-1,-1,-1,-1,-1
23.9411,veh3,drop_decision_no_action,8,27290,37471,-1,-1,-1,-1,-1
23.9426,veh3,drop_decision_no_action,11,27294,37473,-1,-1,-1,-1,-1
23.9526,veh3,drop_decision_no_action,7,699722038064,37476,-1,-1,-1,-1,-1
23.9553,veh3,drop_decision_no_action,9,27325,37515,-1,-1,-1,-1,-1
23.9698,veh3,drop_decision_no_action,4,699722038105,37544,-1,-1,-1,-1,-1
23.9726,veh3,drop_decision_no_action,7,27313,37476,-1,-1,-1,-1,-1
23.9783,veh3,drop_decision_no_action,6,699722038098,37535,-1,-1,-1,-1,-1
24.0026,veh3,drop_decision_no_action,11,699722038226,37590,-1,-1,-1,-1,-1
24.0058,veh3,drop_decision_no_action,2,27385,37585,-1,-1,-1,-1,-1
24.0173,veh3,drop_decision_no_action,5,27473,37600,-1,-1,-1,-1,-1
24.0271,veh3,drop_decision_no_action,10,699722038237,37601,-1,-1,-1,-1,-1
24.0298,veh3,drop_decision_no_action,4,27489,37619,-1,-1,-1,-1,-1
24.0378,veh3,drop_decision_no_action,12,699722038264,37631,-1,-1,-1,-1,-1
24.0526,veh3,drop_decision_no_action,7,699722038279,37648,-1,-1,-1,-1,-1
24.0573,veh3,drop_decision_no_action,5,699722038256,37623,-1,-1,-1,-1,-1
24.0653,veh3,drop_decision_no_action,9,27537,37678,-1,-1,-1,-1,-1
24.0698,veh3,drop_decision_no_action,4,699722038318,37702,-1,-1,-1,-1,-1
24.0783,veh3,drop_decision_no_action,6,699722038310,37692,-1,-1,-1,-1,-1
24.1026,veh3,drop_decision_no_action,11,699722038436,37747,-1,-1,-1,-1,-1
24.1173,veh3,drop_decision_no_action,5,27682,37756,-1,-1,-1,-1,-1
24.1271,veh3,drop_decision_no_action,10,699722038447,37757,-1,-1,-1,-1,-1
24.1373,veh3,drop_decision_no_action,5,699722038461,37772,-1,-1,-1,-1,-1
24.1378,veh3,drop_decision_no_action,12,699722038468,37782,-1,-1,-1,-1,-1
24.1526,veh3,drop_decision_no_action,7,699722038485,37792,-1,-1,-1,-1,-1
24.1583,veh3,drop_decision_no_action,6,27746,37822,-1,-1,-1,-1,-1
24.1653,veh3,drop_decision_no_action,9,27742,37820,-1,-1,-1,-1,-1
24.1653,veh3,drop_decision_no_action,9,699722038521,37820,-1,-1,-1,-1,-1
24.1698,veh3,drop_decision_no_action,4,699722038528,37849,-1,-1,-1,-1,-1
24.1783,veh3,drop_decision_no_action,6,699722038518,37837,-1,-1,-1,-1,-1
24.2026,veh3,drop_decision_no_action,11,699722038663,37901,-1,-1,-1,-1,-1
24.2058,veh3,drop_decision_no_action,2,27813,37895,-1,-1,-1,-1,-1
24.2173,veh3,drop_decision_no_action,5,27910,37913,-1,-1,-1,-1,-1
24.2258,veh3,cpm_drop_reaction,2,699722038679,37915,-1,-1,1,1,15
24.2271,veh3,drop_decision_no_action,10,699722038675,37914,-1,-1,-1,-1,-1
24.2373,veh3,drop_decision_no_action,5,699722038692,37934,-1,-1,-1,-1,-1
24.2378,veh3,drop_decision_no_action,12,699722038701,37947,-1,-1,-1,-1,-1
24.2411,veh3,drop_decision_no_action,8,27948,37953,-1,-1,-1,-1,-1
24.2526,veh3,drop_decision_no_action,7,699722038722,37961,-1,-1,-1,-1,-1
24.2653,veh3,drop_decision_no_action,9,27983,37997,-1,-1,-1,-1,-1
24.2653,veh3,drop_decision_no_action,9,699722038760,37997,-1,-1,-1,-1,-1
24.2726,veh3,drop_decision_no_action,7,27971,37961,-1,-1,-1,-1,-1
24.2783,veh3,drop_decision_no_action,6,699722038757,38011,-1,-1,-1,-1,-1
24.2818,veh3,drop_decision_no_action,4,699722038767,38020,-1,-1,-1,-1,-1
24.2871,veh3,drop_decision_no_action,10,28041,38040,-1,-1,-1,-1,-1
24.3173,veh3,drop_decision_no_action,5,28144,38083,-1,-1,-1,-1,-1
24.3203,veh3,drop_decision_no_action,11,699722038899,38077,-1,-1,-1,-1,-1
24.3218,veh3,drop_decision_no_action,4,28158,38091,-1,-1,-1,-1,-1
24.3271,veh3,drop_decision_no_action,10,699722038908,38084,-1,-1,-1,-1,-1
24.3378,veh3,drop_decision_no_action,12,699722038934,38113,-1,-1,-1,-1,-1
24.3526,veh3,drop_decision_no_action,7,699722038952,38129,-1,-1,-1,-1,-1
24.3573,veh3,drop_decision_no_action,5,699722038926,38102,-1,-1,-1,-1,-1
24.3653,veh3,drop_decision_no_action,9,28208,38157,-1,-1,-1,-1,-1
24.3653,veh3,drop_decision_no_action,9,699722038984,38157,-1,-1,-1,-1,-1
24.3723,veh3,drop_decision_no_action,6,699722038981,38173,-1,-1,-1,-1,-1
24.3818,veh3,drop_decision_no_action,4,699722038990,38184,-1,-1,-1,-1,-1
24.4011,veh3,drop_decision_no_action,8,699722039029,38217,-1,-1,-1,-1,-1
24.4058,veh3,drop_decision_no_action,2,28279,38226,-1,-1,-1,-1,-1
24.4203,veh3,drop_decision_no_action,11,699722039123,38234,-1,-1,-1,-1,-1
24.4271,veh3,drop_decision_no_action,10,699722039133,38248,-1,-1,-1,-1,-1
24.4481,veh3,drop_decision_no_action,12,699722039154,38273,-1,-1,-1,-1,-1
24.4526,veh3,drop_decision_no_action,7,699722039172,38283,-1,-1,-1,-1,-1
24.4546,veh3,drop_decision_no_action,5,699722039148,38263,-1,-1,-1,-1,-1
24.4653,veh3,drop_decision_no_action,9,28427,38306,-1,-1,-1,-1,-1
24.4653,veh3,drop_decision_no_action,9,699722039208,38306,-1,-1,-1,-1,-1
24.4723,veh3,drop_decision_no_action,6,28432,38309,-1,-1,-1,-1,-1
24.4723,veh3,drop_decision_no_action,6,699722039205,38309,-1,-1,-1,-1,-1
24.4818,veh3,drop_decision_no_action,4,699722039216,38340,-1,-1,-1,-1,-1
24.4881,veh3,drop_decision_no_action,12,28460,38348,-1,-1,-1,-1,-1
24.5146,veh3,drop_decision_no_action,5,28591,38396,-1,-1,-1,-1,-1
24.5203,veh3,drop_decision_no_action,11,699722039345,38390,-1,-1,-1,-1,-1
24.5271,veh3,drop_decision_no_action,10,699722039355,38398,-1,-1,-1,-1,-1
24.5403,veh3,drop_decision_no_action,11,28628,38434,-1,-1,-1,-1,-1
24.5448,veh3,drop_decision_no_action,8,28623,38429,-1,-1,-1,-1,-1
24.5481,veh3,drop_decision_no_action,12,699722039377,38426,-1,-1,-1,-1,-1
24.5526,veh3,drop_decision_no_action,7,699722039399,38441,-1,-1,-1,-1,-1
24.5546,veh3,drop_decision_no_action,5,699722039370,38412,-1,-1,-1,-1,-1
24.5653,veh3,drop_decision_no_action,9,28660,38473,-1,-1,-1,-1,-1
24.5653,veh3,drop_decision_no_action,9,699722039438,38473,-1,-1,-1,-1,-1
24.5723,veh3,drop_decision_no_action,6,699722039435,38494,-1,-1,-1,-1,-1
24.5726,veh3,drop_decision_no_action,7,28648,38441,-1,-1,-1,-1,-1
24.5818,veh3,drop_decision_no_action,4,699722039446,38509,-1,-1,-1,-1,-1
24.6058,veh3,drop_decision_no_action,2,28731,38557,-1,-1,-1,-1,-1
24.6203,veh3,drop_decision_no_action,11,699722039574,38560,-1,-1,-1,-1,-1
24.6218,veh3,drop_decision_no_action,4,28830,38578,-1,-1,-1,-1,-1
24.6271,veh3,drop_decision_no_action,10,699722039581,38569,-1,-1,-1,-1,-1
24.6481,veh3,drop_decision_no_action,12,699722039606,38598,-1,-1,-1,-1,-1
24.6498,veh3,drop_decision_no_action,8,28850,38602,-1,-1,-1,-1,-1
24.6546,veh3,drop_decision_no_action,5,699722039599,38587,-1,-1,-1,-1,-1
