time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.6991,veh7,drop_decision_no_action,11,699722458940,33557,-1,-1,-1,-1,-1
21.7071,veh7,drop_decision_no_action,2,54968,33559,-1,-1,-1,-1,-1
21.7336,veh7,cpm_drop_reaction,10,699722459057,33572,-1,-1,0,0,15
21.7413,veh7,drop_decision_no_action,5,699722459086,33592,-1,-1,-1,-1,-1
21.7528,veh7,drop_decision_no_action,9,55150,33634,-1,-1,-1,-1,-1
21.7538,veh7,drop_decision_no_action,3,699722459102,33607,-1,-1,-1,-1,-1
21.7588,veh7,drop_decision_no_action,12,699722459116,33618,-1,-1,-1,-1,-1
21.7638,veh7,drop_decision_no_action,6,699722459140,33654,-1,-1,-1,-1,-1
21.7671,veh7,drop_decision_no_action,4,699722459147,33663,-1,-1,-1,-1,-1
21.7991,veh7,drop_decision_no_action,11,699722459173,33699,-1,-1,-1,-1,-1
21.8128,veh7,drop_decision_no_action,5,55311,33711,-1,-1,-1,-1,-1
21.8136,veh7,drop_decision_no_action,10,699722459291,33712,-1,-1,-1,-1,-1
21.8316,veh7,drop_decision_no_action,8,55359,33743,-1,-1,-1,-1,-1
21.8328,veh7,drop_decision_no_action,5,699722459325,33731,-1,-1,-1,-1,-1
21.8528,veh7,drop_decision_no_action,9,55393,33779,-1,-1,-1,-1,-1
21.8538,veh7,drop_decision_no_action,3,55365,33756,-1,-1,-1,-1,-1
21.8588,veh7,drop_decision_no_action,12,699722459360,33768,-1,-1,-1,-1,-1
21.8638,veh7,drop_decision_no_action,6,55397,33782,-1,-1,-1,-1,-1
21.8671,veh7,drop_decision_no_action,4,699722459392,33811,-1,-1,-1,-1,-1
21.8738,veh7,drop_decision_no_action,3,699722459346,33756,-1,-1,-1,-1,-1
21.8838,veh7,drop_decision_no_action,6,699722459385,33782,-1,-1,-1,-1,-1
21.8951,veh7,drop_decision_no_action,8,699722459415,33855,-1,-1,-1,-1,-1
21.8991,veh7,drop_decision_no_action,11,699722459424,33868,-1,-1,-1,-1,-1
21.9071,veh7,drop_decision_no_action,2,55453,33875,-1,-1,-1,-1,-1
21.9136,veh7,drop_decision_no_action,10,699722459537,33889,-1,-1,-1,-1,-1
21.9271,veh7,drop_decision_no_action,4,55572,33908,-1,-1,-1,-1,-1
21.9501,veh7,drop_decision_no_action,5,699722459571,33910,-1,-1,-1,-1,-1
21.9528,veh7,drop_decision_no_action,9,55635,33953,-1,-1,-1,-1,-1
21.9538,veh7,drop_decision_no_action,3,55608,33933,-1,-1,-1,-1,-1
21.9588,veh7,drop_decision_no_action,12,699722459601,33942,-1,-1,-1,-1,-1
21.9638,veh7,drop_decision_no_action,6,699722459624,33973,-1,-1,-1,-1,-1
21.9671,veh7,drop_decision_no_action,4,699722459633,33983,-1,-1,-1,-1,-1
21.9728,veh7,drop_decision_no_action,9,699722459628,33976,-1,-1,-1,-1,-1
21.9738,veh7,drop_decision_no_action,3,699722459589,33933,-1,-1,-1,-1,-1
21.9936,veh7,drop_decision_no_action,10,55674,34017,-1,-1,-1,-1,-1
21.9991,veh7,drop_decision_no_action,11,699722459666,34037,-1,-1,-1,-1,-1
22.0136,veh7,drop_decision_no_action,10,699722459873,34052,-1,-1,-1,-1,-1
22.0271,veh7,drop_decision_no_action,2,699722459878,34054,-1,-1,-1,-1,-1
22.0316,veh7,drop_decision_no_action,8,55940,34080,-1,-1,-1,-1,-1
22.0328,veh7,drop_decision_no_action,5,699722459906,34070,-1,-1,-1,-1,-1
22.0528,veh7,drop_decision_no_action,9,55974,34120,-1,-1,-1,-1,-1
22.0538,veh7,drop_decision_no_action,3,55947,34094,-1,-1,-1,-1,-1
22.0588,veh7,drop_decision_no_action,12,699722459940,34108,-1,-1,-1,-1,-1
22.0638,veh7,drop_decision_no_action,6,699722459963,34140,-1,-1,-1,-1,-1
22.0671,veh7,drop_decision_no_action,4,699722459971,34149,-1,-1,-1,-1,-1
22.0738,veh7,drop_decision_no_action,3,699722459927,34094,-1,-1,-1,-1,-1
22.0991,veh7,drop_decision_no_action,11,699722459998,34193,-1,-1,-1,-1,-1
22.0991,veh7,drop_decision_no_action,11,56030,34193,-1,-1,-1,-1,-1
22.1071,veh7,drop_decision_no_action,2,56026,34195,-1,-1,-1,-1,-1
22.1128,veh7,drop_decision_no_action,5,56136,34209,-1,-1,-1,-1,-1
22.1136,veh7,drop_decision_no_action,10,699722460116,34210,-1,-1,-1,-1,-1
22.1328,veh7,drop_decision_no_action,5,699722460150,34232,-1,-1,-1,-1,-1
22.1388,veh7,drop_decision_no_action,12,56180,34242,-1,-1,-1,-1,-1
22.1528,veh7,drop_decision_no_action,9,56220,34281,-1,-1,-1,-1,-1
22.1538,veh7,drop_decision_no_action,3,56190,34254,-1,-1,-1,-1,-1
22.1588,veh7,drop_decision_no_action,12,699722460187,34265,-1,-1,-1,-1,-1
22.1638,veh7,drop_decision_no_action,6,56224,34283,-1,-1,-1,-1,-1
22.1671,veh7,drop_decision_no_action,4,699722460219,34313,-1,-1,-1,-1,-1
22.1738,veh7,drop_decision_no_action,3,699722460170,34254,-1,-1,-1,-1,-1
22.1838,veh7,drop_decision_no_action,6,699722460212,34283,-1,-1,-1,-1,-1
22.1991,veh7,drop_decision_no_action,11,699722460249,34366,-1,-1,-1,-1,-1
22.2136,veh7,drop_decision_no_action,10,699722460362,34381,-1,-1,-1,-1,-1
22.2271,veh7,drop_decision_no_action,4,56397,34395,-1,-1,-1,-1,-1
22.2468,veh7,cam_drop_reaction,8,56431,34409,-1,-1,0,0,15
22.2501,veh7,drop_decision_no_action,5,699722460397,34397,-1,-1,-1,-1,-1
22.2528,veh7,drop_decision_no_action,9,56467,34445,-1,-1,-1,-1,-1
22.2538,veh7,drop_decision_no_action,3,56437,34420,-1,-1,-1,-1,-1
22.2588,veh7,drop_decision_no_action,12,699722460432,34429,-1,-1,-1,-1,-1
22.2638,veh7,drop_decision_no_action,6,699722460457,34467,-1,-1,-1,-1,-1
22.2671,veh7,drop_decision_no_action,4,699722460464,34476,-1,-1,-1,-1,-1
22.2738,veh7,drop_decision_no_action,3,699722460417,34420,-1,-1,-1,-1,-1
22.2868,veh7,drop_decision_no_action,8,699722460484,34513,-1,-1,-1,-1,-1
22.2991,veh7,drop_decision_no_action,11,699722460494,34525,-1,-1,-1,-1,-1
22.3071,veh7,drop_decision_no_action,2,56522,34530,-1,-1,-1,-1,-1
22.3136,veh7,drop_decision_no_action,10,699722460604,34543,-1,-1,-1,-1,-1
22.3328,veh7,drop_decision_no_action,5,699722460636,34562,-1,-1,-1,-1,-1
22.3528,veh7,drop_decision_no_action,9,56697,34599,-1,-1,-1,-1,-1
22.3538,veh7,drop_decision_no_action,3,699722460650,34579,-1,-1,-1,-1,-1
22.3588,veh7,drop_decision_no_action,12,699722460663,34587,-1,-1,-1,-1,-1
22.3638,veh7,drop_decision_no_action,6,699722460686,34618,-1,-1,-1,-1,-1
22.3671,veh7,drop_decision_no_action,4,699722460695,34627,-1,-1,-1,-1,-1
22.3728,veh7,drop_decision_no_action,9,699722460689,34621,-1,-1,-1,-1,-1
22.3991,veh7,drop_decision_no_action,11,699722460722,34671,-1,-1,-1,-1,-1
22.4128,veh7,drop_decision_no_action,5,56957,34683,-1,-1,-1,-1,-1
22.4136,veh7,drop_decision_no_action,10,699722460938,34684,-1,-1,-1,-1,-1
22.4271,veh7,drop_decision_no_action,2,699722460943,34685,-1,-1,-1,-1,-1
22.4328,veh7,drop_decision_no_action,5,699722460972,34703,-1,-1,-1,-1,-1
22.4351,veh7,drop_decision_no_action,3,57012,34726,-1,-1,-1,-1,-1
22.4468,veh7,drop_decision_no_action,8,57006,34718,-1,-1,-1,-1,-1
22.4528,veh7,drop_decision_no_action,9,57045,34764,-1,-1,-1,-1,-1
22.4543,veh7,drop_decision_no_action,12,699722461011,34746,-1,-1,-1,-1,-1
22.4551,veh7,drop_decision_no_action,3,699722460993,34731,-1,-1,-1,-1,-1
22.4638,veh7,drop_decision_no_action,6,57049,34766,-1,-1,-1,-1,-1
22.4671,veh7,drop_decision_no_action,4,699722461047,34804,-1,-1,-1,-1,-1
22.4838,veh7,drop_decision_no_action,6,699722461039,34766,-1,-1,-1,-1,-1
22.4996,veh7,drop_decision_no_action,11,699722461074,34843,-1,-1,-1,-1,-1
22.5068,veh7,drop_decision_no_action,2,57102,34848,-1,-1,-1,-1,-1
22.5136,veh7,drop_decision_no_action,10,699722461186,34862,-1,-1,-1,-1,-1
22.5271,veh7,drop_decision_no_action,4,57221,34879,-1,-1,-1,-1,-1
22.5501,veh7,drop_decision_no_action,5,699722461222,34881,-1,-1,-1,-1,-1
22.5528,veh7,drop_decision_no_action,9,57283,34925,-1,-1,-1,-1,-1
22.5543,veh7,drop_decision_no_action,12,699722461249,34913,-1,-1,-1,-1,-1
22.5551,veh7,drop_decision_no_action,3,699722461237,34905,-1,-1,-1,-1,-1
22.5671,veh7,drop_decision_no_action,4,699722461279,34954,-1,-1,-1,-1,-1
22.5698,veh7,drop_decision_no_action,6,699722461273,34946,-1,-1,-1,-1,-1
22.5966,veh7,drop_decision_no_action,10,57319,34980,-1,-1,-1,-1,-1
22.5996,veh7,drop_decision_no_action,11,699722461309,34989,-1,-1,-1,-1,-1
22.6166,veh7,drop_decision_no_action,10,699722461421,35009,-1,-1,-1,-1,-1
22.6328,veh7,drop_decision_no_action,5,699722461454,35025,-1,-1,-1,-1,-1
22.6468,veh7,drop_decision_no_action,8,57487,35033,-1,-1,-1,-1,-1
22.6528,veh7,drop_decision_no_action,9,57519,35065,-1,-1,-1,-1,-1
22.6543,veh7,drop_decision_no_action,12,699722461484,35049,-1,-1,-1,-1,-1
22.6551,veh7,drop_decision_no_action,3,699722461471,35041,-1,-1,-1,-1,-1
22.6671,veh7,drop_decision_no_action,4,699722461516,35097,-1,-1,-1,-1,-1
22.6698,veh7,drop_decision_no_action,6,699722461509,35089,-1,-1,-1,-1,-1
22.6868,veh7,drop_decision_no_action,8,699722461535,35125,-1,-1,-1,-1,-1
22.6996,veh7,drop_decision_no_action,11,699722461545,35136,-1,-1,-1,-1,-1
22.6996,veh7,drop_decision_no_action,11,57579,35136,-1,-1,-1,-1,-1
22.7068,veh7,drop_decision_no_action,2,57574,35143,-1,-1,-1,-1,-1
22.7128,veh7,drop_decision_no_action,5,57680,35156,-1,-1,-1,-1,-1
22.7166,veh7,drop_decision_no_action,10,699722461661,35157,-1,-1,-1,-1,-1
22.7328,veh7,drop_decision_no_action,5,699722461695,35180,-1,-1,-1,-1,-1
22.7343,veh7,drop_decision_no_action,12,57725,35189,-1,-1,-1,-1,-1
22.7351,veh7,drop_decision_no_action,3,57737,35200,-1,-1,-1,-1,-1
22.7468,veh7,cam_drop_reaction,8,57732,35194,-1,-1,0,0,15
22.7528,veh7,drop_decision_no_action,9,57775,35241,-1,-1,-1,-1,-1
22.7543,veh7,drop_decision_no_action,12,699722461737,35222,-1,-1,-1,-1,-1
22.7551,veh7,drop_decision_no_action,3,699722461719,35208,-1,-1,-1,-1,-1
22.7698,veh7,drop_decision_no_action,6,57779,35244,-1,-1,-1,-1,-1
22.7728,veh7,drop_decision_no_action,9,699722461772,35271,-1,-1,-1,-1,-1
22.7856,veh7,drop_decision_no_action,4,699722461778,35281,-1,-1,-1,-1,-1
22.7898,veh7,drop_decision_no_action,6,699722461769,35244,-1,-1,-1,-1,-1
22.7996,veh7,drop_decision_no_action,11,699722461808,35327,-1,-1,-1,-1,-1
22.8166,veh7,drop_decision_no_action,10,699722462014,35344,-1,-1,-1,-1,-1
22.8256,veh7,drop_decision_no_action,4,58050,35359,-1,-1,-1,-1,-1
22.8268,veh7,drop_decision_no_action,2,699722462019,35346,-1,-1,-1,-1,-1
22.8328,veh7,drop_decision_no_action,5,699722462050,35362,-1,-1,-1,-1,-1
22.8468,veh7,drop_decision_no_action,8,58087,35379,-1,-1,-1,-1,-1
22.8528,veh7,drop_decision_no_action,9,58119,35416,-1,-1,-1,-1,-1
22.8543,veh7,drop_decision_no_action,12,699722462084,35399,-1,-1,-1,-1,-1
22.8551,veh7,drop_decision_no_action,3,699722462071,35389,-1,-1,-1,-1,-1
22.8698,veh7,drop_decision_no_action,6,699722462111,35440,-1,-1,-1,-1,-1
22.8856,veh7,drop_decision_no_action,4,699722462118,35449,-1,-1,-1,-1,-1
22.8996,veh7,drop_decision_no_action,11,699722462147,35481,-1,-1,-1,-1,-1
22.9068,veh7,drop_decision_no_action,2,58175,35485,-1,-1,-1,-1,-1
22.9166,veh7,drop_decision_no_action,10,699722462251,35498,-1,-1,-1,-1,-1
22.9256,veh7,drop_decision_no_action,4,58286,35515,-1,-1,-1,-1,-1
22.9328,veh7,drop_decision_no_action,5,699722462287,35518,-1,-1,-1,-1,-1
22.9446,veh7,drop_decision_no_action,12,699722462318,35550,-1,-1,-1,-1,-1
22.9468,veh7,drop_decision_no_action,8,58322,35535,-1,-1,-1,-1,-1
22.9551,veh7,drop_decision_no_action,3,699722462305,35542,-1,-1,-1,-1,-1
22.9553,veh7,drop_decision_no_action,9,58354,35573,-1,-1,-1,-1,-1
22.9698,veh7,drop_decision_no_action,6,699722462343,35592,-1,-1,-1,-1,-1
22.9856,veh7,drop_decision_no_action,4,699722462350,35602,-1,-1,-1,-1,-1
22.9996,veh7,drop_decision_no_action,11,699722462376,35632,-1,-1,-1,-1,-1
23.0128,veh7,drop_decision_no_action,5,58501,35646,-1,-1,-1,-1,-1
23.0166,veh7,drop_decision_no_action,10,699722462482,35647,-1,-1,-1,-1,-1
23.0256,veh7,drop_decision_no_action,4,58517,35663,-1,-1,-1,-1,-1
23.0328,veh7,drop_decision_no_action,5,699722462518,35666,-1,-1,-1,-1,-1
23.0351,veh7,drop_decision_no_action,3,58559,35691,-1,-1,-1,-1,-1
23.0446,veh7,drop_decision_no_action,12,699722462556,35709,-1,-1,-1,-1,-1
23.0468,veh7,drop_decision_no_action,8,58553,35686,-1,-1,-1,-1,-1
23.0551,veh7,drop_decision_no_action,3,699722462540,35696,-1,-1,-1,-1,-1
23.0553,veh7,drop_decision_no_action,9,58592,35733,-1,-1,-1,-1,-1
23.0698,veh7,drop_decision_no_action,6,58596,35736,-1,-1,-1,-1,-1
23.0856,veh7,drop_decision_no_action,4,699722462592,35767,-1,-1,-1,-1,-1
23.0868,veh7,drop_decision_no_action,8,699722462611,35792,-1,-1,-1,-1,-1
23.0898,veh7,drop_decision_no_action,6,699722462585,35736,-1,-1,-1,-1,-1
23.0996,veh7,drop_decision_no_action,11,699722462622,35808,-1,-1,-1,-1,-1
23.1068,veh7,drop_decision_no_action,2,58651,35819,-1,-1,-1,-1,-1
23.1166,veh7,drop_decision_no_action,10,699722462734,35832,-1,-1,-1,-1,-1
23.1256,veh7,drop_decision_no_action,4,58768,35849,-1,-1,-1,-1,-1
23.1328,veh7,drop_decision_no_action,5,699722462768,35853,-1,-1,-1,-1,-1
23.1446,veh7,drop_decision_no_action,12,699722462800,35887,-1,-1,-1,-1,-1
23.1551,veh7,drop_decision_no_action,3,699722462786,35876,-1,-1,-1,-1,-1
23.1553,veh7,drop_decision_no_action,9,58835,35910,-1,-1,-1,-1,-1
23.1698,veh7,drop_decision_no_action,6,699722462823,35927,-1,-1,-1,-1,-1
23.1753,veh7,drop_decision_no_action,9,699722462826,35928,-1,-1,-1,-1,-1
23.1856,veh7,drop_decision_no_action,4,699722462832,35938,-1,-1,-1,-1,-1
23.1966,veh7,drop_decision_no_action,10,58870,35955,-1,-1,-1,-1,-1
23.1996,veh7,drop_decision_no_action,11,699722462862,35975,-1,-1,-1,-1,-1
23.2166,veh7,drop_decision_no_action,10,699722463070,35996,-1,-1,-1,-1,-1
23.2256,veh7,drop_decision_no_action,4,59107,36010,-1,-1,-1,-1,-1
23.2268,veh7,drop_decision_no_action,2,699722463075,35998,-1,-1,-1,-1,-1
23.2328,veh7,drop_decision_no_action,5,699722463107,36014,-1,-1,-1,-1,-1
23.2446,veh7,drop_decision_no_action,12,699722463139,36053,-1,-1,-1,-1,-1
23.2551,veh7,cpm_drop_reaction,3,699722463125,36040,-1,-1,0,0,15
23.2553,veh7,drop_decision_no_action,9,59176,36077,-1,-1,-1,-1,-1
23.2698,veh7,drop_decision_no_action,6,699722463168,36094,-1,-1,-1,-1,-1
23.2856,veh7,drop_decision_no_action,4,699722463175,36104,-1,-1,-1,-1,-1
23.2978,veh7,drop_decision_no_action,11,699722463202,36133,-1,-1,-1,-1,-1
23.3068,veh7,drop_decision_no_action,2,59230,36137,-1,-1,-1,-1,-1
23.3166,veh7,drop_decision_no_action,10,699722463309,36155,-1,-1,-1,-1,-1
23.3173,veh7,drop_decision_no_action,5,59328,36154,-1,-1,-1,-1,-1
23.3178,veh7,drop_decision_no_action,11,59235,36143,-1,-1,-1,-1,-1
23.3351,veh7,drop_decision_no_action,3,59382,36198,-1,-1,-1,-1,-1
23.3373,veh7,drop_decision_no_action,5,699722463341,36178,-1,-1,-1,-1,-1
23.3446,veh7,drop_decision_no_action,12,59372,36191,-1,-1,-1,-1,-1
23.3551,veh7,drop_decision_no_action,3,699722463364,36203,-1,-1,-1,-1,-1
23.3553,veh7,drop_decision_no_action,9,59415,36233,-1,-1,-1,-1,-1
23.3646,veh7,drop_decision_no_action,12,699722463380,36191,-1,-1,-1,-1,-1
23.3698,veh7,drop_decision_no_action,4,699722463416,36266,-1,-1,-1,-1,-1
23.3698,veh7,drop_decision_no_action,6,59419,36235,-1,-1,-1,-1,-1
23.3898,veh7,drop_decision_no_action,6,699722463408,36235,-1,-1,-1,-1,-1
23.3978,veh7,drop_decision_no_action,11,699722463446,36313,-1,-1,-1,-1,-1
23.4166,veh7,drop_decision_no_action,10,699722463543,36333,-1,-1,-1,-1,-1
23.4298,veh7,drop_decision_no_action,4,59578,36345,-1,-1,-1,-1,-1
23.4373,veh7,drop_decision_no_action,5,699722463577,36348,-1,-1,-1,-1,-1
23.4446,veh7,drop_decision_no_action,12,699722463615,36378,-1,-1,-1,-1,-1
23.4493,veh7,drop_decision_no_action,3,699722463597,36364,-1,-1,-1,-1,-1
23.4553,veh7,drop_decision_no_action,9,59651,36402,-1,-1,-1,-1,-1
23.4698,veh7,drop_decision_no_action,4,699722463648,36428,-1,-1,-1,-1,-1
23.4698,veh7,drop_decision_no_action,6,699722463641,36419,-1,-1,-1,-1,-1
23.4978,veh7,drop_decision_no_action,11,699722463678,36462,-1,-1,-1,-1,-1
23.5058,veh7,drop_decision_no_action,2,59706,36465,-1,-1,-1,-1,-1
23.5166,veh7,drop_decision_no_action,10,699722463784,36488,-1,-1,-1,-1,-1
23.5373,veh7,drop_decision_no_action,5,699722463815,36506,-1,-1,-1,-1,-1
23.5411,veh7,drop_decision_no_action,8,59615,36360,-1,-1,-1,-1,-1
23.5411,veh7,drop_decision_no_action,8,699722463669,36457,-1,-1,-1,-1,-1
23.5446,veh7,drop_decision_no_action,12,699722463843,36526,-1,-1,-1,-1,-1
23.5493,veh7,drop_decision_no_action,3,699722463828,36517,-1,-1,-1,-1,-1
23.5553,veh7,drop_decision_no_action,9,59878,36545,-1,-1,-1,-1,-1
23.5698,veh7,drop_decision_no_action,4,699722463878,36572,-1,-1,-1,-1,-1
23.5698,veh7,drop_decision_no_action,6,699722463869,36563,-1,-1,-1,-1,-1
23.5753,veh7,drop_decision_no_action,9,699722463872,36564,-1,-1,-1,-1,-1
23.5978,veh7,drop_decision_no_action,11,699722463909,36613,-1,-1,-1,-1,-1
23.6173,veh7,drop_decision_no_action,5,60123,36628,-1,-1,-1,-1,-1
23.6258,veh7,drop_decision_no_action,2,699722464109,36633,-1,-1,-1,-1,-1
23.6271,veh7,drop_decision_no_action,10,699722464103,36629,-1,-1,-1,-1,-1
23.6298,veh7,drop_decision_no_action,4,60140,36641,-1,-1,-1,-1,-1
23.6373,veh7,drop_decision_no_action,5,699722464138,36644,-1,-1,-1,-1,-1
23.6493,veh7,drop_decision_no_action,3,60177,36669,-1,-1,-1,-1,-1
23.6553,veh7,drop_decision_no_action,9,60210,36701,-1,-1,-1,-1,-1
23.6693,veh7,drop_decision_no_action,3,699722464158,36669,-1,-1,-1,-1,-1
23.6698,veh7,drop_decision_no_action,4,699722464210,36732,-1,-1,-1,-1,-1
23.6698,veh7,drop_decision_no_action,6,60214,36702,-1,-1,-1,-1,-1
23.6783,veh7,drop_decision_no_action,6,699722464203,36702,-1,-1,-1,-1,-1
23.6978,veh7,drop_decision_no_action,11,699722464244,36789,-1,-1,-1,-1,-1
23.7058,veh7,drop_decision_no_action,2,60273,36791,-1,-1,-1,-1,-1
23.7271,veh7,drop_decision_no_action,10,699722464342,36808,-1,-1,-1,-1,-1
23.7373,veh7,drop_decision_no_action,5,699722464372,36822,-1,-1,-1,-1,-1
23.7411,veh7,drop_decision_no_action,8,60407,36833,-1,-1,-1,-1,-1
23.7493,veh7,drop_decision_no_action,3,699722464390,36837,-1,-1,-1,-1,-1
23.7553,veh7,cam_drop_reaction,9,60439,36866,-1,-1,0,0,15
23.7698,veh7,drop_decision_no_action,4,699722464439,36897,-1,-1,-1,-1,-1
23.7783,veh7,drop_decision_no_action,6,699722464431,36886,-1,-1,-1,-1,-1
23.7871,veh7,drop_decision_no_action,10,60480,36921,-1,-1,-1,-1,-1
23.7978,veh7,drop_decision_no_action,11,699722464473,36939,-1,-1,-1,-1,-1
23.8271,veh7,drop_decision_no_action,10,699722464566,36955,-1,-1,-1,-1,-1
23.8373,veh7,drop_decision_no_action,5,699722464595,36965,-1,-1,-1,-1,-1
23.8493,veh7,drop_decision_no_action,3,699722464610,36979,-1,-1,-1,-1,-1
23.8553,veh7,drop_decision_no_action,9,60657,37001,-1,-1,-1,-1,-1
23.8698,veh7,drop_decision_no_action,4,699722464656,37032,-1,-1,-1,-1,-1
23.8783,veh7,drop_decision_no_action,6,699722464648,37021,-1,-1,-1,-1,-1
23.8978,veh7,drop_decision_no_action,11,699722464689,37068,-1,-1,-1,-1,-1
23.9011,veh7,drop_decision_no_action,8,699722464679,37061,-1,-1,-1,-1,-1
23.9058,veh7,drop_decision_no_action,2,60718,37070,-1,-1,-1,-1,-1
23.9173,veh7,drop_decision_no_action,5,60812,37095,-1,-1,-1,-1,-1
23.9178,veh7,drop_decision_no_action,11,60724,37077,-1,-1,-1,-1,-1
23.9271,veh7,drop_decision_no_action,10,699722464793,37096,-1,-1,-1,-1,-1
23.9298,veh7,drop_decision_no_action,4,60828,37114,-1,-1,-1,-1,-1
23.9373,veh7,drop_decision_no_action,5,699722464827,37117,-1,-1,-1,-1,-1
23.9493,veh7,drop_decision_no_action,3,60870,37145,-1,-1,-1,-1,-1
23.9553,veh7,drop_decision_no_action,9,60903,37178,-1,-1,-1,-1,-1
23.9583,veh7,drop_decision_no_action,6,60907,37179,-1,-1,-1,-1,-1
23.9693,veh7,drop_decision_no_action,3,699722464851,37145,-1,-1,-1,-1,-1
23.9698,veh7,drop_decision_no_action,4,699722464907,37217,-1,-1,-1,-1,-1
23.9753,veh7,drop_decision_no_action,9,699722464899,37204,-1,-1,-1,-1,-1
23.9783,veh7,drop_decision_no_action,6,699722464896,37202,-1,-1,-1,-1,-1
23.9978,veh7,drop_decision_no_action,11,699722464942,37274,-1,-1,-1,-1,-1
24.0173,veh7,drop_decision_no_action,5,61153,37289,-1,-1,-1,-1,-1
24.0258,veh7,drop_decision_no_action,2,699722465139,37293,-1,-1,-1,-1,-1
24.0271,veh7,drop_decision_no_action,10,699722465134,37290,-1,-1,-1,-1,-1
24.0326,veh7,drop_decision_no_action,12,60858,37128,-1,-1,-1,-1,-1
24.0411,veh7,drop_decision_no_action,8,61200,37322,-1,-1,-1,-1,-1
24.0493,veh7,drop_decision_no_action,3,699722465182,37327,-1,-1,-1,-1,-1
24.0573,veh7,drop_decision_no_action,5,699722465163,37304,-1,-1,-1,-1,-1
24.0653,veh7,drop_decision_no_action,9,61234,37360,-1,-1,-1,-1,-1
24.0698,veh7,drop_decision_no_action,4,699722465233,37390,-1,-1,-1,-1,-1
24.0783,veh7,drop_decision_no_action,6,699722465224,37378,-1,-1,-1,-1,-1
24.0978,veh7,drop_decision_no_action,11,699722465264,37433,-1,-1,-1,-1,-1
24.1058,veh7,drop_decision_no_action,2,61293,37434,-1,-1,-1,-1,-1
24.1173,veh7,drop_decision_no_action,5,61382,37453,-1,-1,-1,-1,-1
24.1271,veh7,drop_decision_no_action,10,699722465364,37454,-1,-1,-1,-1,-1
24.1373,veh7,drop_decision_no_action,5,699722465391,37469,-1,-1,-1,-1,-1
24.1473,veh7,drop_decision_no_action,3,61428,37487,-1,-1,-1,-1,-1
24.1653,veh7,drop_decision_no_action,9,61457,37510,-1,-1,-1,-1,-1
24.1673,veh7,drop_decision_no_action,3,699722465409,37487,-1,-1,-1,-1,-1
24.1698,veh7,drop_decision_no_action,4,699722465455,37537,-1,-1,-1,-1,-1
24.1783,veh7,drop_decision_no_action,6,699722465446,37527,-1,-1,-1,-1,-1
24.1978,veh7,drop_decision_no_action,11,699722465491,37584,-1,-1,-1,-1,-1
24.2173,veh7,drop_decision_no_action,5,61605,37601,-1,-1,-1,-1,-1
24.2218,veh7,drop_decision_no_action,4,61622,37610,-1,-1,-1,-1,-1
24.2271,veh7,drop_decision_no_action,10,699722465588,37602,-1,-1,-1,-1,-1
24.2373,veh7,drop_decision_no_action,5,699722465617,37616,-1,-1,-1,-1,-1
24.2473,veh7,drop_decision_no_action,3,61655,37635,-1,-1,-1,-1,-1
24.2583,veh7,cam_drop_reaction,6,61692,37665,-1,-1,0,0,15
24.2653,veh7,drop_decision_no_action,9,61688,37663,-1,-1,-1,-1,-1
24.2653,veh7,drop_decision_no_action,9,699722465687,37663,-1,-1,-1,-1,-1
24.2673,veh7,drop_decision_no_action,3,699722465637,37635,-1,-1,-1,-1,-1
24.2783,veh7,drop_decision_no_action,6,699722465683,37683,-1,-1,-1,-1,-1
24.2818,veh7,drop_decision_no_action,4,699722465695,37698,-1,-1,-1,-1,-1
24.3011,veh7,drop_decision_no_action,8,699722465723,37740,-1,-1,-1,-1,-1
24.3058,veh7,drop_decision_no_action,2,61762,37755,-1,-1,-1,-1,-1
24.3081,veh7,drop_decision_no_action,11,699722465733,37751,-1,-1,-1,-1,-1
24.3173,veh7,drop_decision_no_action,5,61845,37774,-1,-1,-1,-1,-1
24.3271,veh7,drop_decision_no_action,10,699722465827,37779,-1,-1,-1,-1,-1
24.3411,veh7,drop_decision_no_action,8,61890,37813,-1,-1,-1,-1,-1
24.3473,veh7,drop_decision_no_action,3,61895,37816,-1,-1,-1,-1,-1
24.3573,veh7,drop_decision_no_action,5,699722465855,37796,-1,-1,-1,-1,-1
24.3653,veh7,drop_decision_no_action,9,61925,37846,-1,-1,-1,-1,-1
24.3653,veh7,drop_decision_no_action,9,699722465920,37846,-1,-1,-1,-1,-1
24.3673,veh7,drop_decision_no_action,3,699722465876,37816,-1,-1,-1,-1,-1
24.3723,veh7,drop_decision_no_action,6,699722465917,37864,-1,-1,-1,-1,-1
24.3818,veh7,drop_decision_no_action,4,699722465927,37878,-1,-1,-1,-1,-1
