time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
38.5081,veh3,drop_decision_no_action,11,38493,41606,-1,-1,-1,-1,-1
38.5081,veh3,drop_decision_no_action,11,38498,41606,-1,-1,-1,-1,-1
38.5133,veh3,drop_decision_no_action,5,38507,41618,-1,-1,-1,-1,-1
38.5278,veh3,drop_decision_no_action,4,38519,41640,-1,-1,-1,-1,-1
38.5553,veh3,drop_decision_no_action,7,38542,41662,-1,-1,-1,-1,-1
38.5698,veh3,drop_decision_no_action,9,38550,41672,-1,-1,-1,-1,-1
38.5901,veh3,drop_decision_no_action,10,38579,41701,-1,-1,-1,-1,-1
38.5991,veh3,drop_decision_no_action,2,38596,41719,-1,-1,-1,-1,-1
38.6081,veh3,drop_decision_no_action,11,38598,41720,-1,-1,-1,-1,-1
38.6133,veh3,drop_decision_no_action,5,38607,41729,-1,-1,-1,-1,-1
38.6278,veh3,drop_decision_no_action,4,38619,41756,-1,-1,-1,-1,-1
38.6398,veh3,drop_decision_no_action,8,38631,41773,-1,-1,-1,-1,-1
38.6678,veh3,drop_decision_no_action,6,38652,41797,-1,-1,-1,-1,-1
38.6991,veh3,drop_decision_no_action,2,38696,41839,-1,-1,-1,-1,-1
38.7081,veh3,drop_decision_no_action,11,38698,41840,-1,-1,-1,-1,-1
38.7171,veh3,drop_decision_no_action,12,38601,41725,-1,-1,-1,-1,-1
38.7278,veh3,drop_decision_no_action,4,38719,41866,-1,-1,-1,-1,-1
38.7553,veh3,drop_decision_no_action,7,38742,41884,-1,-1,-1,-1,-1
38.7698,veh3,drop_decision_no_action,9,38750,41894,-1,-1,-1,-1,-1
38.7901,veh3,drop_decision_no_action,10,38779,41924,-1,-1,-1,-1,-1
38.7991,veh3,drop_decision_no_action,2,38796,41941,-1,-1,-1,-1,-1
38.8081,veh3,drop_decision_no_action,11,38798,41943,-1,-1,-1,-1,-1
38.8133,veh3,drop_decision_no_action,5,38807,41951,-1,-1,-1,-1,-1
38.8171,veh3,drop_decision_no_action,12,38801,41947,-1,-1,-1,-1,-1
38.8278,veh3,drop_decision_no_action,4,38819,41979,-1,-1,-1,-1,-1
38.8378,veh3,drop_decision_no_action,8,38831,41994,-1,-1,-1,-1,-1
38.8536,veh3,drop_decision_no_action,6,38852,42022,-1,-1,-1,-1,-1
38.8553,veh3,drop_decision_no_action,7,38835,42001,-1,-1,-1,-1,-1
38.8991,veh3,drop_decision_no_action,2,38896,42068,-1,-1,-1,-1,-1
38.9081,veh3,drop_decision_no_action,11,38898,42071,-1,-1,-1,-1,-1
38.9101,veh3,drop_decision_no_action,10,38908,42083,-1,-1,-1,-1,-1
38.9518,veh3,drop_decision_no_action,7,38942,42117,-1,-1,-1,-1,-1
38.9536,veh3,drop_decision_no_action,6,38952,42127,-1,-1,-1,-1,-1
38.9698,veh3,drop_decision_no_action,9,38950,42123,-1,-1,-1,-1,-1
38.9901,veh3,drop_decision_no_action,10,38979,42162,-1,-1,-1,-1,-1
38.9991,veh3,drop_decision_no_action,2,38996,42178,-1,-1,-1,-1,-1
39.0081,veh3,drop_decision_no_action,11,38998,42181,-1,-1,-1,-1,-1
39.0133,veh3,drop_decision_no_action,5,39007,42189,-1,-1,-1,-1,-1
39.0181,veh3,drop_decision_no_action,12,39001,42185,-1,-1,-1,-1,-1
39.0191,veh3,drop_decision_no_action,2,39010,42201,-1,-1,-1,-1,-1
39.0278,veh3,drop_decision_no_action,4,39019,42218,-1,-1,-1,-1,-1
39.0378,veh3,drop_decision_no_action,8,39031,42235,-1,-1,-1,-1,-1
39.0536,veh3,drop_decision_no_action,6,39052,42269,-1,-1,-1,-1,-1
39.1081,veh3,drop_decision_no_action,11,39098,42308,-1,-1,-1,-1,-1
39.1273,veh3,drop_decision_no_action,4,39119,42327,-1,-1,-1,-1,-1
39.1301,veh3,drop_decision_no_action,5,39122,42328,-1,-1,-1,-1,-1
39.1518,veh3,drop_decision_no_action,7,39142,42354,-1,-1,-1,-1,-1
39.1536,veh3,drop_decision_no_action,6,39152,42365,-1,-1,-1,-1,-1
39.1536,veh3,drop_decision_no_action,9,39150,42361,-1,-1,-1,-1,-1
39.1673,veh3,drop_decision_no_action,4,39166,42391,-1,-1,-1,-1,-1
39.1736,veh3,drop_decision_no_action,6,39161,42388,-1,-1,-1,-1,-1
39.1901,veh3,drop_decision_no_action,10,39179,42411,-1,-1,-1,-1,-1
39.1978,veh3,drop_decision_no_action,8,39186,42418,-1,-1,-1,-1,-1
39.1991,veh3,drop_decision_no_action,2,39196,42433,-1,-1,-1,-1,-1
39.2101,veh3,drop_decision_no_action,5,39207,42450,-1,-1,-1,-1,-1
39.2181,veh3,drop_decision_no_action,12,39201,42442,-1,-1,-1,-1,-1
39.2273,veh3,drop_decision_no_action,4,39219,42471,-1,-1,-1,-1,-1
39.2378,veh3,drop_decision_no_action,8,39231,42484,-1,-1,-1,-1,-1
39.2536,veh3,drop_decision_no_action,6,39252,42515,-1,-1,-1,-1,-1
39.2736,veh3,drop_decision_no_action,9,39262,42534,-1,-1,-1,-1,-1
39.3101,veh3,drop_decision_no_action,5,39307,42566,-1,-1,-1,-1,-1
39.3273,veh3,drop_decision_no_action,4,39319,42580,-1,-1,-1,-1,-1
39.3518,veh3,drop_decision_no_action,7,39342,42602,-1,-1,-1,-1,-1
39.3536,veh3,drop_decision_no_action,6,39352,42612,-1,-1,-1,-1,-1
39.3536,veh3,drop_decision_no_action,9,39350,42608,-1,-1,-1,-1,-1
39.3901,veh3,drop_decision_no_action,10,39379,42647,-1,-1,-1,-1,-1
39.3991,veh3,drop_decision_no_action,2,39396,42663,-1,-1,-1,-1,-1
39.4081,veh3,drop_decision_no_action,11,39398,42665,-1,-1,-1,-1,-1
39.4101,veh3,drop_decision_no_action,5,39407,42675,-1,-1,-1,-1,-1
39.4181,veh3,drop_decision_no_action,12,39401,42670,-1,-1,-1,-1,-1
39.4273,veh3,drop_decision_no_action,4,39419,42702,-1,-1,-1,-1,-1
39.4396,veh3,drop_decision_no_action,8,39431,42715,-1,-1,-1,-1,-1
39.4518,veh3,drop_decision_no_action,7,39442,42736,-1,-1,-1,-1,-1
39.4581,veh3,drop_decision_no_action,12,39451,42746,-1,-1,-1,-1,-1
39.4901,veh3,drop_decision_no_action,10,39479,42783,-1,-1,-1,-1,-1
39.5081,veh3,drop_decision_no_action,11,39493,42795,-1,-1,-1,-1,-1
39.5101,veh3,drop_decision_no_action,5,39507,42805,-1,-1,-1,-1,-1
39.5273,veh3,drop_decision_no_action,4,39519,42826,-1,-1,-1,-1,-1
39.5518,veh3,drop_decision_no_action,7,39542,42849,-1,-1,-1,-1,-1
39.5536,veh3,drop_decision_no_action,6,39552,42858,-1,-1,-1,-1,-1
39.5536,veh3,drop_decision_no_action,9,39550,42854,-1,-1,-1,-1,-1
39.5901,veh3,drop_decision_no_action,10,39579,42894,-1,-1,-1,-1,-1
39.6101,veh3,drop_decision_no_action,5,39607,42917,-1,-1,-1,-1,-1
39.6168,veh3,drop_decision_no_action,2,39596,42910,-1,-1,-1,-1,-1
39.6181,veh3,drop_decision_no_action,12,39601,42914,-1,-1,-1,-1,-1
39.6396,veh3,drop_decision_no_action,8,39631,42949,-1,-1,-1,-1,-1
39.6518,veh3,drop_decision_no_action,7,39642,42966,-1,-1,-1,-1,-1
39.6901,veh3,drop_decision_no_action,10,39679,43005,-1,-1,-1,-1,-1
39.7096,veh3,drop_decision_no_action,11,39698,43023,-1,-1,-1,-1,-1
39.7181,veh3,drop_decision_no_action,12,39701,43025,-1,-1,-1,-1,-1
39.7246,veh3,drop_decision_no_action,4,39719,43046,-1,-1,-1,-1,-1
39.7518,veh3,drop_decision_no_action,7,39742,43071,-1,-1,-1,-1,-1
39.7536,veh3,drop_decision_no_action,9,39750,43077,-1,-1,-1,-1,-1
39.7641,veh3,drop_decision_no_action,6,39752,43081,-1,-1,-1,-1,-1
39.7901,veh3,drop_decision_no_action,10,39779,43113,-1,-1,-1,-1,-1
39.8101,veh3,drop_decision_no_action,5,39807,43140,-1,-1,-1,-1,-1
39.8168,veh3,drop_decision_no_action,2,39796,43132,-1,-1,-1,-1,-1
39.8181,veh3,drop_decision_no_action,12,39801,43136,-1,-1,-1,-1,-1
39.8396,veh3,drop_decision_no_action,8,39831,43172,-1,-1,-1,-1,-1
39.8518,veh3,drop_decision_no_action,7,39835,43180,-1,-1,-1,-1,-1
39.8518,veh3,drop_decision_no_action,7,39842,43180,-1,-1,-1,-1,-1
39.8901,veh3,drop_decision_no_action,10,39879,43228,-1,-1,-1,-1,-1
