time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
38.0048,veh9,drop_decision_no_action,11,699721407710,47635,-1,-1,-1,-1,-1
38.0088,veh9,drop_decision_no_action,2,52315,47643,-1,-1,-1,-1,-1
38.0273,veh9,drop_decision_no_action,10,699721407794,47653,-1,-1,-1,-1,-1
38.0288,veh9,drop_decision_no_action,2,699721407800,47660,-1,-1,-1,-1,-1
38.0321,veh9,drop_decision_no_action,5,699721407811,47675,-1,-1,-1,-1,-1
38.0331,veh9,drop_decision_no_action,8,52419,47688,-1,-1,-1,-1,-1
38.0386,veh9,drop_decision_no_action,3,52425,47696,-1,-1,-1,-1,-1
38.0386,veh9,drop_decision_no_action,3,699721407829,47696,-1,-1,-1,-1,-1
38.0556,veh9,drop_decision_no_action,7,699721407832,47701,-1,-1,-1,-1,-1
38.0688,veh9,drop_decision_no_action,4,699721407869,47744,-1,-1,-1,-1,-1
38.0711,veh9,drop_decision_no_action,12,699721407852,47730,-1,-1,-1,-1,-1
38.0756,veh9,drop_decision_no_action,7,52442,47701,-1,-1,-1,-1,-1
38.0783,veh9,drop_decision_no_action,6,699721407861,47741,-1,-1,-1,-1,-1
38.0931,veh9,drop_decision_no_action,8,699721407897,47782,-1,-1,-1,-1,-1
38.1048,veh9,drop_decision_no_action,11,699721407907,47804,-1,-1,-1,-1,-1
38.1048,veh9,drop_decision_no_action,11,52514,47804,-1,-1,-1,-1,-1
38.1111,veh9,drop_decision_no_action,12,52596,47816,-1,-1,-1,-1,-1
38.1273,veh9,drop_decision_no_action,10,699721408003,47822,-1,-1,-1,-1,-1
38.1288,veh9,drop_decision_no_action,2,699721408008,47826,-1,-1,-1,-1,-1
38.1321,veh9,drop_decision_no_action,5,699721408019,47843,-1,-1,-1,-1,-1
38.1368,veh9,drop_decision_no_action,3,52631,47862,-1,-1,-1,-1,-1
38.1368,veh9,drop_decision_no_action,3,699721408036,47862,-1,-1,-1,-1,-1
38.1556,veh9,drop_decision_no_action,7,699721408039,47866,-1,-1,-1,-1,-1
38.1656,veh9,drop_decision_no_action,12,699721408056,47891,-1,-1,-1,-1,-1
38.1688,veh9,drop_decision_no_action,4,699721408075,47908,-1,-1,-1,-1,-1
38.1783,veh9,drop_decision_no_action,6,699721408066,47902,-1,-1,-1,-1,-1
38.1873,veh9,drop_decision_no_action,10,52694,47934,-1,-1,-1,-1,-1
38.1996,veh9,drop_decision_no_action,8,699721408103,47943,-1,-1,-1,-1,-1
38.2048,veh9,drop_decision_no_action,11,699721408111,47958,-1,-1,-1,-1,-1
38.2088,veh9,drop_decision_no_action,2,52716,47963,-1,-1,-1,-1,-1
38.2273,veh9,drop_decision_no_action,10,699721408197,47983,-1,-1,-1,-1,-1
38.2288,veh9,drop_decision_no_action,2,699721408203,47991,-1,-1,-1,-1,-1
38.2288,veh9,drop_decision_no_action,4,52810,48004,-1,-1,-1,-1,-1
38.2321,veh9,drop_decision_no_action,5,699721408216,48006,-1,-1,-1,-1,-1
38.2368,veh9,drop_decision_no_action,3,699721408232,48028,-1,-1,-1,-1,-1
38.2396,veh9,drop_decision_no_action,8,52825,48022,-1,-1,-1,-1,-1
38.2556,veh9,drop_decision_no_action,7,699721408235,48030,-1,-1,-1,-1,-1
38.2583,veh9,drop_decision_no_action,6,52856,48069,-1,-1,-1,-1,-1
38.2656,veh9,drop_decision_no_action,12,699721408253,48067,-1,-1,-1,-1,-1
38.2688,veh9,drop_decision_no_action,4,699721408274,48087,-1,-1,-1,-1,-1
38.2783,veh9,drop_decision_no_action,6,699721408266,48080,-1,-1,-1,-1,-1
38.2996,veh9,drop_decision_no_action,8,699721408300,48130,-1,-1,-1,-1,-1
38.3048,veh9,drop_decision_no_action,11,699721408308,48138,-1,-1,-1,-1,-1
38.3121,veh9,drop_decision_no_action,5,53004,48155,-1,-1,-1,-1,-1
38.3211,veh9,drop_decision_no_action,2,699721408413,48162,-1,-1,-1,-1,-1
38.3273,veh9,drop_decision_no_action,10,699721408408,48158,-1,-1,-1,-1,-1
38.3321,veh9,drop_decision_no_action,5,699721408426,48183,-1,-1,-1,-1,-1
38.3368,veh9,drop_decision_no_action,3,53041,48199,-1,-1,-1,-1,-1
38.3396,veh9,drop_decision_no_action,8,53036,48195,-1,-1,-1,-1,-1
38.3556,veh9,drop_decision_no_action,7,699721408449,48203,-1,-1,-1,-1,-1
38.3568,veh9,drop_decision_no_action,3,699721408446,48199,-1,-1,-1,-1,-1
38.3656,veh9,drop_decision_no_action,12,699721408472,48237,-1,-1,-1,-1,-1
38.3688,veh9,drop_decision_no_action,4,699721408495,48265,-1,-1,-1,-1,-1
38.3756,veh9,drop_decision_no_action,7,53060,48203,-1,-1,-1,-1,-1
38.3768,veh9,drop_decision_no_action,6,699721408483,48254,-1,-1,-1,-1,-1
38.3996,veh9,drop_decision_no_action,8,699721408526,48310,-1,-1,-1,-1,-1
38.4011,veh9,drop_decision_no_action,2,53140,48326,-1,-1,-1,-1,-1
38.4048,veh9,drop_decision_no_action,11,699721408535,48321,-1,-1,-1,-1,-1
38.4048,veh9,drop_decision_no_action,11,53144,48321,-1,-1,-1,-1,-1
38.4056,veh9,drop_decision_no_action,12,53234,48336,-1,-1,-1,-1,-1
38.4211,veh9,drop_decision_no_action,2,699721408649,48356,-1,-1,-1,-1,-1
38.4273,veh9,drop_decision_no_action,10,699721408644,48352,-1,-1,-1,-1,-1
38.4288,veh9,drop_decision_no_action,4,53256,48370,-1,-1,-1,-1,-1
38.4321,veh9,drop_decision_no_action,5,699721408663,48376,-1,-1,-1,-1,-1
38.4368,veh9,drop_decision_no_action,3,699721408680,48396,-1,-1,-1,-1,-1
38.4396,veh9,drop_decision_no_action,8,53273,48390,-1,-1,-1,-1,-1
38.4556,veh9,drop_decision_no_action,7,699721408683,48398,-1,-1,-1,-1,-1
38.4656,veh9,drop_decision_no_action,12,699721408701,48434,-1,-1,-1,-1,-1
38.4688,veh9,drop_decision_no_action,4,699721408719,48451,-1,-1,-1,-1,-1
38.4768,veh9,drop_decision_no_action,6,699721408710,48445,-1,-1,-1,-1,-1
38.4873,veh9,drop_decision_no_action,10,53337,48474,-1,-1,-1,-1,-1
38.4996,veh9,drop_decision_no_action,8,699721408747,48492,-1,-1,-1,-1,-1
38.5048,veh9,drop_decision_no_action,11,699721408755,48500,-1,-1,-1,-1,-1
38.5211,veh9,drop_decision_no_action,2,699721408852,48528,-1,-1,-1,-1,-1
38.5273,veh9,drop_decision_no_action,10,699721408847,48525,-1,-1,-1,-1,-1
38.5288,veh9,drop_decision_no_action,4,53459,48537,-1,-1,-1,-1,-1
38.5321,veh9,drop_decision_no_action,5,699721408866,48543,-1,-1,-1,-1,-1
38.5368,veh9,drop_decision_no_action,3,53479,48561,-1,-1,-1,-1,-1
38.5368,veh9,drop_decision_no_action,3,699721408884,48561,-1,-1,-1,-1,-1
38.5556,veh9,drop_decision_no_action,7,699721408887,48565,-1,-1,-1,-1,-1
38.5656,veh9,drop_decision_no_action,12,699721408907,48595,-1,-1,-1,-1,-1
38.5688,veh9,drop_decision_no_action,4,699721408926,48619,-1,-1,-1,-1,-1
38.5768,veh9,drop_decision_no_action,6,699721408917,48609,-1,-1,-1,-1,-1
38.5996,veh9,drop_decision_no_action,8,699721408952,48659,-1,-1,-1,-1,-1
38.6048,veh9,drop_decision_no_action,11,699721408959,48665,-1,-1,-1,-1,-1
38.6211,veh9,drop_decision_no_action,2,699721409055,48688,-1,-1,-1,-1,-1
38.6273,veh9,drop_decision_no_action,10,699721409050,48685,-1,-1,-1,-1,-1
38.6321,veh9,drop_decision_no_action,5,699721410683,48703,-1,-1,-1,-1,-1
38.6333,veh9,drop_decision_no_action,4,55275,48697,-1,-1,-1,-1,-1
38.6368,veh9,drop_decision_no_action,3,699721410699,48723,-1,-1,-1,-1,-1
38.6396,veh9,drop_decision_no_action,8,55291,48714,-1,-1,-1,-1,-1
38.6546,veh9,drop_decision_no_action,7,699721410702,48725,-1,-1,-1,-1,-1
38.6733,veh9,drop_decision_no_action,4,699721410738,48780,-1,-1,-1,-1,-1
38.6768,veh9,drop_decision_no_action,6,699721410729,48772,-1,-1,-1,-1,-1
38.6768,veh9,drop_decision_no_action,12,699721410719,48760,-1,-1,-1,-1,-1
38.6958,veh9,drop_decision_no_action,8,699721410765,48818,-1,-1,-1,-1,-1
38.7011,veh9,drop_decision_no_action,2,55377,48832,-1,-1,-1,-1,-1
38.7048,veh9,drop_decision_no_action,11,699721410772,48824,-1,-1,-1,-1,-1
38.7048,veh9,drop_decision_no_action,11,55381,48824,-1,-1,-1,-1,-1
38.7056,veh9,drop_decision_no_action,12,55454,48839,-1,-1,-1,-1,-1
38.7121,veh9,drop_decision_no_action,5,55463,48855,-1,-1,-1,-1,-1
38.7211,veh9,drop_decision_no_action,2,699721410871,48860,-1,-1,-1,-1,-1
38.7273,veh9,drop_decision_no_action,10,699721410866,48857,-1,-1,-1,-1,-1
38.7321,veh9,drop_decision_no_action,5,699721410888,48887,-1,-1,-1,-1,-1
38.7333,veh9,drop_decision_no_action,4,55480,48880,-1,-1,-1,-1,-1
38.7368,veh9,drop_decision_no_action,3,699721410901,48907,-1,-1,-1,-1,-1
38.7546,veh9,drop_decision_no_action,7,699721410904,48909,-1,-1,-1,-1,-1
38.7568,veh9,drop_decision_no_action,6,55527,48939,-1,-1,-1,-1,-1
38.7733,veh9,drop_decision_no_action,4,699721410946,48969,-1,-1,-1,-1,-1
38.7768,veh9,drop_decision_no_action,6,699721410937,48956,-1,-1,-1,-1,-1
38.7768,veh9,drop_decision_no_action,12,699721410923,48937,-1,-1,-1,-1,-1
38.7873,veh9,drop_decision_no_action,10,55566,48997,-1,-1,-1,-1,-1
38.7958,veh9,drop_decision_no_action,8,699721410975,49011,-1,-1,-1,-1,-1
38.8048,veh9,drop_decision_no_action,11,699721410982,49019,-1,-1,-1,-1,-1
38.8211,veh9,drop_decision_no_action,2,699721411068,49047,-1,-1,-1,-1,-1
38.8273,veh9,drop_decision_no_action,10,699721411063,49045,-1,-1,-1,-1,-1
38.8321,veh9,drop_decision_no_action,5,699721411082,49062,-1,-1,-1,-1,-1
38.8333,veh9,drop_decision_no_action,4,55675,49056,-1,-1,-1,-1,-1
38.8391,veh9,drop_decision_no_action,3,55694,49079,-1,-1,-1,-1,-1
38.8546,veh9,drop_decision_no_action,7,699721411102,49085,-1,-1,-1,-1,-1
38.8591,veh9,drop_decision_no_action,3,699721411099,49079,-1,-1,-1,-1,-1
38.8733,veh9,drop_decision_no_action,4,699721411140,49136,-1,-1,-1,-1,-1
38.8746,veh9,drop_decision_no_action,7,55712,49085,-1,-1,-1,-1,-1
38.8768,veh9,drop_decision_no_action,6,699721411131,49128,-1,-1,-1,-1,-1
38.8768,veh9,drop_decision_no_action,12,699721411122,49114,-1,-1,-1,-1,-1
38.8958,veh9,drop_decision_no_action,8,699721411167,49182,-1,-1,-1,-1,-1
38.9048,veh9,drop_decision_no_action,11,699721411175,49191,-1,-1,-1,-1,-1
38.9211,veh9,drop_decision_no_action,2,699721411262,49214,-1,-1,-1,-1,-1
38.9241,veh9,drop_decision_no_action,5,699721411277,49229,-1,-1,-1,-1,-1
38.9273,veh9,drop_decision_no_action,10,699721411257,49212,-1,-1,-1,-1,-1
38.9333,veh9,drop_decision_no_action,4,55869,49223,-1,-1,-1,-1,-1
38.9358,veh9,drop_decision_no_action,8,55887,49247,-1,-1,-1,-1,-1
38.9391,veh9,drop_decision_no_action,3,699721411295,49254,-1,-1,-1,-1,-1
38.9546,veh9,drop_decision_no_action,7,699721411299,49258,-1,-1,-1,-1,-1
38.9733,veh9,drop_decision_no_action,4,699721411339,49315,-1,-1,-1,-1,-1
38.9768,veh9,drop_decision_no_action,6,699721411330,49302,-1,-1,-1,-1,-1
38.9768,veh9,drop_decision_no_action,12,699721411319,49289,-1,-1,-1,-1,-1
38.9958,veh9,drop_decision_no_action,8,699721411364,49353,-1,-1,-1,-1,-1
39.0048,veh9,drop_decision_no_action,11,699721411371,49358,-1,-1,-1,-1,-1
39.0048,veh9,drop_decision_no_action,11,55978,49358,-1,-1,-1,-1,-1
39.0056,veh9,drop_decision_no_action,12,56050,49370,-1,-1,-1,-1,-1
39.0211,veh9,drop_decision_no_action,2,699721411464,49386,-1,-1,-1,-1,-1
39.0241,veh9,drop_decision_no_action,5,699721411478,49405,-1,-1,-1,-1,-1
39.0273,veh9,drop_decision_no_action,10,699721411459,49384,-1,-1,-1,-1,-1
39.0333,veh9,drop_decision_no_action,4,56071,49399,-1,-1,-1,-1,-1
39.0391,veh9,drop_decision_no_action,3,699721411492,49429,-1,-1,-1,-1,-1
39.0546,veh9,drop_decision_no_action,7,699721411495,49431,-1,-1,-1,-1,-1
39.0733,veh9,drop_decision_no_action,4,699721411533,49483,-1,-1,-1,-1,-1
39.0768,veh9,drop_decision_no_action,6,699721411524,49470,-1,-1,-1,-1,-1
39.0768,veh9,drop_decision_no_action,12,699721411514,49457,-1,-1,-1,-1,-1
39.0853,veh9,drop_decision_no_action,10,56151,49507,-1,-1,-1,-1,-1
39.0958,veh9,drop_decision_no_action,8,699721411562,49525,-1,-1,-1,-1,-1
39.1048,veh9,drop_decision_no_action,11,699721411568,49529,-1,-1,-1,-1,-1
39.1211,veh9,drop_decision_no_action,2,699721411668,49559,-1,-1,-1,-1,-1
39.1241,veh9,drop_decision_no_action,5,56259,49555,-1,-1,-1,-1,-1
39.1241,veh9,drop_decision_no_action,5,699721411679,49555,-1,-1,-1,-1,-1
39.1253,veh9,drop_decision_no_action,10,699721411662,49557,-1,-1,-1,-1,-1
39.1391,veh9,drop_decision_no_action,3,699721411693,49593,-1,-1,-1,-1,-1
39.1546,veh9,drop_decision_no_action,7,699721411696,49595,-1,-1,-1,-1,-1
39.1733,veh9,drop_decision_no_action,4,699721411735,49644,-1,-1,-1,-1,-1
39.1768,veh9,drop_decision_no_action,6,699721411725,49630,-1,-1,-1,-1,-1
39.1768,veh9,drop_decision_no_action,12,699721411715,49617,-1,-1,-1,-1,-1
39.1958,veh9,drop_decision_no_action,8,699721411761,49682,-1,-1,-1,-1,-1
39.2053,veh9,drop_decision_no_action,11,699721411768,49686,-1,-1,-1,-1,-1
39.2211,veh9,drop_decision_no_action,2,699721411872,49710,-1,-1,-1,-1,-1
39.2241,veh9,drop_decision_no_action,5,699721411886,49725,-1,-1,-1,-1,-1
39.2253,veh9,drop_decision_no_action,10,699721411867,49708,-1,-1,-1,-1,-1
39.2333,veh9,drop_decision_no_action,4,56479,49719,-1,-1,-1,-1,-1
39.2391,veh9,drop_decision_no_action,3,56499,49745,-1,-1,-1,-1,-1
39.2546,veh9,drop_decision_no_action,7,699721411907,49751,-1,-1,-1,-1,-1
39.2568,veh9,drop_decision_no_action,6,56529,49778,-1,-1,-1,-1,-1
39.2591,veh9,drop_decision_no_action,3,699721411904,49745,-1,-1,-1,-1,-1
39.2616,veh9,drop_decision_no_action,12,699721411926,49777,-1,-1,-1,-1,-1
39.2733,veh9,drop_decision_no_action,4,699721411951,49813,-1,-1,-1,-1,-1
39.2768,veh9,drop_decision_no_action,6,699721411941,49800,-1,-1,-1,-1,-1
39.2958,veh9,drop_decision_no_action,8,699721411978,49857,-1,-1,-1,-1,-1
39.3011,veh9,drop_decision_no_action,2,56590,49868,-1,-1,-1,-1,-1
39.3016,veh9,drop_decision_no_action,12,56681,49876,-1,-1,-1,-1,-1
39.3053,veh9,drop_decision_no_action,11,699721411985,49861,-1,-1,-1,-1,-1
39.3053,veh9,drop_decision_no_action,11,56594,49861,-1,-1,-1,-1,-1
39.3211,veh9,drop_decision_no_action,2,699721412100,49900,-1,-1,-1,-1,-1
39.3241,veh9,drop_decision_no_action,5,56690,49894,-1,-1,-1,-1,-1
39.3241,veh9,drop_decision_no_action,5,699721412111,49894,-1,-1,-1,-1,-1
39.3253,veh9,drop_decision_no_action,10,699721412095,49896,-1,-1,-1,-1,-1
39.3546,veh9,drop_decision_no_action,7,699721412129,49939,-1,-1,-1,-1,-1
39.3591,veh9,drop_decision_no_action,3,699721412126,49937,-1,-1,-1,-1,-1
39.3616,veh9,drop_decision_no_action,12,699721412151,49962,-1,-1,-1,-1,-1
39.3733,veh9,drop_decision_no_action,4,699721412172,49993,-1,-1,-1,-1,-1
39.3746,veh9,drop_decision_no_action,7,56737,49939,-1,-1,-1,-1,-1
39.3768,veh9,drop_decision_no_action,6,699721412162,49981,-1,-1,-1,-1,-1
39.3853,veh9,drop_decision_no_action,10,56792,50021,-1,-1,-1,-1,-1
39.3958,veh9,drop_decision_no_action,8,699721412203,50041,-1,-1,-1,-1,-1
39.4053,veh9,drop_decision_no_action,11,699721412210,50048,-1,-1,-1,-1,-1
39.4123,veh9,drop_decision_no_action,2,699721412309,50079,-1,-1,-1,-1,-1
39.4241,veh9,drop_decision_no_action,5,56900,50074,-1,-1,-1,-1,-1
39.4241,veh9,drop_decision_no_action,5,699721412323,50074,-1,-1,-1,-1,-1
39.4253,veh9,drop_decision_no_action,10,699721412304,50076,-1,-1,-1,-1,-1
39.4333,veh9,drop_decision_no_action,4,56917,50091,-1,-1,-1,-1,-1
39.4358,veh9,drop_decision_no_action,8,56933,50111,-1,-1,-1,-1,-1
39.4391,veh9,drop_decision_no_action,3,699721412340,50119,-1,-1,-1,-1,-1
39.4546,veh9,drop_decision_no_action,7,699721412344,50123,-1,-1,-1,-1,-1
39.4616,veh9,drop_decision_no_action,12,699721412362,50152,-1,-1,-1,-1,-1
39.4733,veh9,drop_decision_no_action,4,699721412380,50172,-1,-1,-1,-1,-1
39.4958,veh9,drop_decision_no_action,8,699721412405,50208,-1,-1,-1,-1,-1
39.5053,veh9,drop_decision_no_action,11,699721412412,50215,-1,-1,-1,-1,-1
39.5123,veh9,drop_decision_no_action,2,699721412507,50239,-1,-1,-1,-1,-1
39.5241,veh9,drop_decision_no_action,5,57098,50234,-1,-1,-1,-1,-1
39.5241,veh9,drop_decision_no_action,5,699721412519,50234,-1,-1,-1,-1,-1
39.5253,veh9,drop_decision_no_action,10,699721412502,50236,-1,-1,-1,-1,-1
39.5391,veh9,drop_decision_no_action,3,699721412534,50274,-1,-1,-1,-1,-1
39.5546,veh9,drop_decision_no_action,7,699721412537,50276,-1,-1,-1,-1,-1
39.5616,veh9,drop_decision_no_action,12,699721412553,50297,-1,-1,-1,-1,-1
39.5826,veh9,drop_decision_no_action,4,699721412571,50317,-1,-1,-1,-1,-1
39.5958,veh9,drop_decision_no_action,8,699721412596,50352,-1,-1,-1,-1,-1
39.6016,veh9,drop_decision_no_action,12,57292,50369,-1,-1,-1,-1,-1
39.6053,veh9,drop_decision_no_action,11,699721412604,50361,-1,-1,-1,-1,-1
39.6053,veh9,drop_decision_no_action,11,57211,50361,-1,-1,-1,-1,-1
39.6123,veh9,drop_decision_no_action,2,699721412710,50390,-1,-1,-1,-1,-1
39.6241,veh9,drop_decision_no_action,5,57300,50384,-1,-1,-1,-1,-1
39.6241,veh9,drop_decision_no_action,5,699721412722,50384,-1,-1,-1,-1,-1
39.6253,veh9,drop_decision_no_action,10,699721412705,50386,-1,-1,-1,-1,-1
39.6391,veh9,drop_decision_no_action,3,57334,50426,-1,-1,-1,-1,-1
39.6536,veh9,drop_decision_no_action,7,699721412742,50430,-1,-1,-1,-1,-1
39.6591,veh9,drop_decision_no_action,3,699721412739,50426,-1,-1,-1,-1,-1
39.6616,veh9,drop_decision_no_action,12,699721412758,50451,-1,-1,-1,-1,-1
39.6771,veh9,drop_decision_no_action,6,699721412562,50308,-1,-1,-1,-1,-1
39.6771,veh9,drop_decision_no_action,6,699721412770,50469,-1,-1,-1,-1,-1
39.6826,veh9,drop_decision_no_action,4,699721412778,50476,-1,-1,-1,-1,-1
39.6853,veh9,drop_decision_no_action,10,57397,50497,-1,-1,-1,-1,-1
39.6958,veh9,drop_decision_no_action,8,699721412807,50516,-1,-1,-1,-1,-1
39.7053,veh9,drop_decision_no_action,11,699721412815,50525,-1,-1,-1,-1,-1
39.7123,veh9,drop_decision_no_action,2,699721412911,50553,-1,-1,-1,-1,-1
39.7241,veh9,drop_decision_no_action,5,57502,50548,-1,-1,-1,-1,-1
39.7241,veh9,drop_decision_no_action,5,699721412921,50548,-1,-1,-1,-1,-1
39.7253,veh9,drop_decision_no_action,10,699721412906,50550,-1,-1,-1,-1,-1
39.7441,veh9,drop_decision_no_action,3,699721412936,50587,-1,-1,-1,-1,-1
39.7536,veh9,drop_decision_no_action,7,699721412939,50589,-1,-1,-1,-1,-1
39.7571,veh9,drop_decision_no_action,6,57558,50612,-1,-1,-1,-1,-1
39.7616,veh9,drop_decision_no_action,12,699721412955,50610,-1,-1,-1,-1,-1
39.7826,veh9,drop_decision_no_action,4,699721412976,50637,-1,-1,-1,-1,-1
39.7883,veh9,drop_decision_no_action,6,699721412968,50627,-1,-1,-1,-1,-1
39.7958,veh9,drop_decision_no_action,8,699721413001,50673,-1,-1,-1,-1,-1
39.8053,veh9,drop_decision_no_action,11,699721413009,50682,-1,-1,-1,-1,-1
39.8123,veh9,drop_decision_no_action,2,699721413111,50705,-1,-1,-1,-1,-1
39.8226,veh9,drop_decision_no_action,4,57719,50715,-1,-1,-1,-1,-1
39.8241,veh9,drop_decision_no_action,5,57701,50700,-1,-1,-1,-1,-1
39.8241,veh9,drop_decision_no_action,5,699721413126,50700,-1,-1,-1,-1,-1
39.8253,veh9,drop_decision_no_action,10,699721413105,50702,-1,-1,-1,-1,-1
39.8441,veh9,drop_decision_no_action,3,699721413140,50747,-1,-1,-1,-1,-1
39.8536,veh9,drop_decision_no_action,7,699721413143,50749,-1,-1,-1,-1,-1
39.8536,veh9,drop_decision_no_action,7,57750,50749,-1,-1,-1,-1,-1
39.8616,veh9,drop_decision_no_action,12,699721413164,50772,-1,-1,-1,-1,-1
39.8771,veh9,drop_decision_no_action,6,699721413174,50786,-1,-1,-1,-1,-1
39.8826,veh9,drop_decision_no_action,4,699721413182,50794,-1,-1,-1,-1,-1
39.8958,veh9,drop_decision_no_action,8,699721413206,50827,-1,-1,-1,-1,-1
39.9016,veh9,drop_decision_no_action,12,57896,50844,-1,-1,-1,-1,-1
39.9053,veh9,drop_decision_no_action,11,699721413214,50836,-1,-1,-1,-1,-1
39.9053,veh9,drop_decision_no_action,11,57823,50836,-1,-1,-1,-1,-1
39.9123,veh9,drop_decision_no_action,2,57819,50841,-1,-1,-1,-1,-1
39.9241,veh9,drop_decision_no_action,5,699721413322,50882,-1,-1,-1,-1,-1
39.9253,veh9,drop_decision_no_action,10,699721413305,50861,-1,-1,-1,-1,-1
39.9318,veh9,drop_decision_no_action,8,57932,50899,-1,-1,-1,-1,-1
39.9323,veh9,drop_decision_no_action,2,699721413311,50841,-1,-1,-1,-1,-1
39.9441,veh9,drop_decision_no_action,3,699721413339,50908,-1,-1,-1,-1,-1
39.9536,veh9,drop_decision_no_action,7,699721413341,50909,-1,-1,-1,-1,-1
39.9616,veh9,drop_decision_no_action,12,699721413358,50941,-1,-1,-1,-1,-1
39.9771,veh9,drop_decision_no_action,6,699721413370,50956,-1,-1,-1,-1,-1
39.9806,veh9,drop_decision_no_action,10,57995,50980,-1,-1,-1,-1,-1
39.9826,veh9,drop_decision_no_action,4,699721413378,50962,-1,-1,-1,-1,-1
39.9918,veh9,drop_decision_no_action,8,699721413405,50999,-1,-1,-1,-1,-1
39.9973,veh9,drop_decision_no_action,11,699721413413,51012,-1,-1,-1,-1,-1
40.0123,veh9,drop_decision_no_action,2,699721413511,51035,-1,-1,-1,-1,-1
40.0206,veh9,drop_decision_no_action,10,699721413507,51033,-1,-1,-1,-1,-1
40.0241,veh9,drop_decision_no_action,5,58103,51032,-1,-1,-1,-1,-1
40.0441,veh9,drop_decision_no_action,3,58135,51071,-1,-1,-1,-1,-1
40.0441,veh9,drop_decision_no_action,5,699721413523,51032,-1,-1,-1,-1,-1
40.0536,veh9,drop_decision_no_action,7,699721413542,51076,-1,-1,-1,-1,-1
40.0591,veh9,drop_decision_no_action,12,699721413559,51101,-1,-1,-1,-1,-1
40.0641,veh9,drop_decision_no_action,3,699721413539,51071,-1,-1,-1,-1,-1
40.0736,veh9,drop_decision_no_action,6,699721413569,51116,-1,-1,-1,-1,-1
40.0826,veh9,cpm_drop_reaction,4,699721413578,51125,-1,-1,0,0,30
40.0918,veh9,drop_decision_no_action,8,699721413608,51160,-1,-1,-1,-1,-1
40.0973,veh9,drop_decision_no_action,11,699721413617,51175,-1,-1,-1,-1,-1
40.1206,veh9,drop_decision_no_action,10,699721413713,51192,-1,-1,-1,-1,-1
40.1286,veh9,drop_decision_no_action,2,699721413719,51194,-1,-1,-1,-1,-1
40.1393,veh9,drop_decision_no_action,5,699721413731,51209,-1,-1,-1,-1,-1
40.1441,veh9,drop_decision_no_action,3,699721413743,51221,-1,-1,-1,-1,-1
40.1536,veh9,drop_decision_no_action,6,58367,51250,-1,-1,-1,-1,-1
40.1536,veh9,drop_decision_no_action,7,699721413746,51223,-1,-1,-1,-1,-1
40.1591,veh9,drop_decision_no_action,12,699721413764,51249,-1,-1,-1,-1,-1
40.1736,veh9,drop_decision_no_action,6,699721413778,51270,-1,-1,-1,-1,-1
40.1826,veh9,drop_decision_no_action,4,699721413787,51276,-1,-1,-1,-1,-1
40.1918,veh9,drop_decision_no_action,8,699721413811,51311,-1,-1,-1,-1,-1
40.1973,veh9,drop_decision_no_action,11,699721413820,51326,-1,-1,-1,-1,-1
40.2173,veh9,drop_decision_no_action,11,58426,51331,-1,-1,-1,-1,-1
40.2191,veh9,drop_decision_no_action,12,58524,51338,-1,-1,-1,-1,-1
40.2193,veh9,drop_decision_no_action,5,58530,51344,-1,-1,-1,-1,-1
40.2206,veh9,drop_decision_no_action,10,699721413933,51346,-1,-1,-1,-1,-1
40.2226,veh9,drop_decision_no_action,4,58548,51364,-1,-1,-1,-1,-1
40.2286,veh9,drop_decision_no_action,2,699721413939,51348,-1,-1,-1,-1,-1
40.2393,veh9,drop_decision_no_action,5,699721413955,51373,-1,-1,-1,-1,-1
40.2441,veh9,drop_decision_no_action,3,699721413970,51400,-1,-1,-1,-1,-1
40.2536,veh9,drop_decision_no_action,6,58595,51433,-1,-1,-1,-1,-1
40.2536,veh9,drop_decision_no_action,7,699721413974,51403,-1,-1,-1,-1,-1
40.2591,veh9,drop_decision_no_action,12,699721413993,51432,-1,-1,-1,-1,-1
40.2736,veh9,drop_decision_no_action,6,699721414008,51453,-1,-1,-1,-1,-1
40.2806,veh9,drop_decision_no_action,10,58634,51483,-1,-1,-1,-1,-1
40.2826,veh9,drop_decision_no_action,4,699721414016,51459,-1,-1,-1,-1,-1
40.2918,veh9,drop_decision_no_action,8,699721414044,51498,-1,-1,-1,-1,-1
40.2973,veh9,drop_decision_no_action,11,699721414052,51514,-1,-1,-1,-1,-1
40.3206,veh9,drop_decision_no_action,10,699721414161,51534,-1,-1,-1,-1,-1
