time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
35.3871,veh4,drop_decision_no_action,8,35384,39522,-1,-1,-1,-1,-1
35.3898,veh4,drop_decision_no_action,5,35386,39523,-1,-1,-1,-1,-1
35.4286,veh4,drop_decision_no_action,2,35423,39560,-1,-1,-1,-1,-1
35.4433,veh4,drop_decision_no_action,11,35438,39576,-1,-1,-1,-1,-1
35.4438,veh4,drop_decision_no_action,9,35437,39574,-1,-1,-1,-1,-1
35.4898,veh4,drop_decision_no_action,5,35488,39620,-1,-1,-1,-1,-1
35.5486,veh4,drop_decision_no_action,6,35534,39652,-1,-1,-1,-1,-1
35.5581,veh4,drop_decision_no_action,7,35555,39672,-1,-1,-1,-1,-1
35.5623,veh4,drop_decision_no_action,12,35557,39674,-1,-1,-1,-1,-1
35.5761,veh4,drop_decision_no_action,10,35555,39671,-1,-1,-1,-1,-1
35.5871,veh4,drop_decision_no_action,8,35584,39712,-1,-1,-1,-1,-1
35.5876,veh4,drop_decision_no_action,5,35586,39713,-1,-1,-1,-1,-1
35.6286,veh4,drop_decision_no_action,2,35623,39749,-1,-1,-1,-1,-1
35.6313,veh4,drop_decision_no_action,7,35630,39756,-1,-1,-1,-1,-1
35.6423,veh4,drop_decision_no_action,12,35622,39747,-1,-1,-1,-1,-1
35.6438,veh4,drop_decision_no_action,9,35637,39768,-1,-1,-1,-1,-1
35.6566,veh4,drop_decision_no_action,11,35638,39769,-1,-1,-1,-1,-1
35.7063,veh4,drop_decision_no_action,3,35701,39834,-1,-1,-1,-1,-1
35.7286,veh4,drop_decision_no_action,2,35723,39855,-1,-1,-1,-1,-1
35.7486,veh4,drop_decision_no_action,6,35734,39869,-1,-1,-1,-1,-1
35.7623,veh4,drop_decision_no_action,12,35757,39899,-1,-1,-1,-1,-1
35.7713,veh4,drop_decision_no_action,7,35755,39897,-1,-1,-1,-1,-1
35.7761,veh4,drop_decision_no_action,10,35755,39896,-1,-1,-1,-1,-1
35.7871,veh4,drop_decision_no_action,8,35784,39936,-1,-1,-1,-1,-1
35.7876,veh4,drop_decision_no_action,5,35786,39938,-1,-1,-1,-1,-1
35.8063,veh4,drop_decision_no_action,3,35788,39947,-1,-1,-1,-1,-1
35.8286,veh4,drop_decision_no_action,2,35823,39982,-1,-1,-1,-1,-1
35.8438,veh4,drop_decision_no_action,9,35837,39998,-1,-1,-1,-1,-1
35.8566,veh4,drop_decision_no_action,11,35838,39999,-1,-1,-1,-1,-1
35.8838,veh4,drop_decision_no_action,9,35881,40037,-1,-1,-1,-1,-1
35.9286,veh4,drop_decision_no_action,2,35923,40069,-1,-1,-1,-1,-1
35.9468,veh4,drop_decision_no_action,6,35934,40083,-1,-1,-1,-1,-1
35.9623,veh4,drop_decision_no_action,12,35957,40103,-1,-1,-1,-1,-1
35.9681,veh4,drop_decision_no_action,10,35955,40100,-1,-1,-1,-1,-1
35.9713,veh4,drop_decision_no_action,7,35955,40101,-1,-1,-1,-1,-1
35.9871,veh4,drop_decision_no_action,8,35984,40143,-1,-1,-1,-1,-1
35.9876,veh4,drop_decision_no_action,5,35986,40145,-1,-1,-1,-1,-1
35.9881,veh4,drop_decision_no_action,10,35970,40123,-1,-1,-1,-1,-1
36.0268,veh4,drop_decision_no_action,6,36015,40184,-1,-1,-1,-1,-1
36.0286,veh4,drop_decision_no_action,2,36023,40190,-1,-1,-1,-1,-1
36.0366,veh4,drop_decision_no_action,11,36020,40187,-1,-1,-1,-1,-1
36.0438,veh4,drop_decision_no_action,9,36037,40213,-1,-1,-1,-1,-1
36.0468,veh4,drop_decision_no_action,6,36034,40207,-1,-1,-1,-1,-1
36.0566,veh4,drop_decision_no_action,11,36038,40215,-1,-1,-1,-1,-1
36.0863,veh4,drop_decision_no_action,8,36079,40267,-1,-1,-1,-1,-1
36.1008,veh4,drop_decision_no_action,2,36095,40281,-1,-1,-1,-1,-1
36.1408,veh4,drop_decision_no_action,2,36123,40308,-1,-1,-1,-1,-1
36.1468,veh4,drop_decision_no_action,6,36134,40315,-1,-1,-1,-1,-1
36.1623,veh4,drop_decision_no_action,12,36157,40341,-1,-1,-1,-1,-1
36.1681,veh4,drop_decision_no_action,10,36155,40338,-1,-1,-1,-1,-1
36.1713,veh4,drop_decision_no_action,7,36155,40339,-1,-1,-1,-1,-1
36.1863,veh4,drop_decision_no_action,8,36184,40381,-1,-1,-1,-1,-1
36.1876,veh4,drop_decision_no_action,5,36186,40386,-1,-1,-1,-1,-1
36.2381,veh4,drop_decision_no_action,9,36237,40427,-1,-1,-1,-1,-1
36.2468,veh4,drop_decision_no_action,6,36234,40425,-1,-1,-1,-1,-1
36.2566,veh4,drop_decision_no_action,11,36238,40432,-1,-1,-1,-1,-1
36.3408,veh4,drop_decision_no_action,2,36323,40506,-1,-1,-1,-1,-1
36.3468,veh4,drop_decision_no_action,6,36334,40513,-1,-1,-1,-1,-1
36.3623,veh4,drop_decision_no_action,12,36357,40539,-1,-1,-1,-1,-1
36.3681,veh4,drop_decision_no_action,10,36355,40536,-1,-1,-1,-1,-1
36.3708,veh4,drop_decision_no_action,7,36355,40537,-1,-1,-1,-1,-1
36.3863,veh4,drop_decision_no_action,8,36384,40580,-1,-1,-1,-1,-1
36.3876,veh4,drop_decision_no_action,5,36386,40584,-1,-1,-1,-1,-1
36.4381,veh4,drop_decision_no_action,9,36437,40625,-1,-1,-1,-1,-1
36.4468,veh4,drop_decision_no_action,6,36434,40623,-1,-1,-1,-1,-1
36.4566,veh4,drop_decision_no_action,11,36438,40630,-1,-1,-1,-1,-1
36.4708,veh4,drop_decision_no_action,7,36455,40648,-1,-1,-1,-1,-1
36.5076,veh4,drop_decision_no_action,5,36488,40688,-1,-1,-1,-1,-1
36.5408,veh4,drop_decision_no_action,2,36523,40714,-1,-1,-1,-1,-1
36.5593,veh4,drop_decision_no_action,10,36555,40738,-1,-1,-1,-1,-1
36.5636,veh4,drop_decision_no_action,12,36557,40740,-1,-1,-1,-1,-1
36.5708,veh4,drop_decision_no_action,7,36555,40739,-1,-1,-1,-1,-1
36.5863,veh4,drop_decision_no_action,8,36584,40779,-1,-1,-1,-1,-1
36.5876,veh4,drop_decision_no_action,5,36586,40783,-1,-1,-1,-1,-1
36.6236,veh4,drop_decision_no_action,12,36622,40815,-1,-1,-1,-1,-1
36.6308,veh4,drop_decision_no_action,7,36630,40828,-1,-1,-1,-1,-1
36.6381,veh4,drop_decision_no_action,9,36637,40836,-1,-1,-1,-1,-1
36.6468,veh4,drop_decision_no_action,6,36634,40834,-1,-1,-1,-1,-1
36.6478,veh4,drop_decision_no_action,11,36638,40841,-1,-1,-1,-1,-1
36.6708,veh4,drop_decision_no_action,7,36655,40866,-1,-1,-1,-1,-1
36.6751,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
36.6863,veh4,drop_decision_no_action,8,36684,40898,-1,-1,-1,-1,-1
36.7028,veh4,drop_decision_no_action,3,36701,40914,-1,-1,-1,-1,-1
36.7408,veh4,drop_decision_no_action,2,36723,40936,-1,-1,-1,-1,-1
36.7593,veh4,drop_decision_no_action,10,36755,40969,-1,-1,-1,-1,-1
36.7636,veh4,drop_decision_no_action,12,36757,40971,-1,-1,-1,-1,-1
36.7708,veh4,drop_decision_no_action,7,36755,40970,-1,-1,-1,-1,-1
36.7858,veh4,drop_decision_no_action,8,36784,41017,-1,-1,-1,-1,-1
36.8028,veh4,drop_decision_no_action,3,36788,41025,-1,-1,-1,-1,-1
36.8053,veh4,drop_decision_no_action,5,36786,41022,-1,-1,-1,-1,-1
36.8381,veh4,drop_decision_no_action,9,36837,41070,-1,-1,-1,-1,-1
36.8381,veh4,crash_mode_forced_speed,9,36837,41070,-1,-1,-1,-1,30
36.8408,veh4,drop_decision_no_action,2,36823,41063,-1,-1,-1,-1,-1
36.8468,veh4,drop_decision_no_action,6,36834,41069,-1,-1,-1,-1,-1
36.8478,veh4,drop_decision_no_action,11,36838,41075,-1,-1,-1,-1,-1
36.8708,veh4,drop_decision_no_action,7,36855,41104,-1,-1,-1,-1,-1
36.8858,veh4,drop_decision_no_action,8,36884,41137,-1,-1,-1,-1,-1
36.8981,veh4,drop_decision_no_action,9,36881,41133,-1,-1,-1,-1,-1
36.9408,veh4,drop_decision_no_action,2,36923,41174,-1,-1,-1,-1,-1
36.9593,veh4,drop_decision_no_action,10,36955,41198,-1,-1,-1,-1,-1
36.9636,veh4,drop_decision_no_action,12,36957,41200,-1,-1,-1,-1,-1
36.9708,veh4,drop_decision_no_action,7,36955,41199,-1,-1,-1,-1,-1
36.9793,veh4,drop_decision_no_action,10,36970,41223,-1,-1,-1,-1,-1
36.9858,veh4,drop_decision_no_action,8,36984,41243,-1,-1,-1,-1,-1
37.0053,veh4,drop_decision_no_action,5,36986,41249,-1,-1,-1,-1,-1
37.0261,veh4,drop_decision_no_action,6,37015,41278,-1,-1,-1,-1,-1
37.0278,veh4,drop_decision_no_action,11,37020,41283,-1,-1,-1,-1,-1
37.0381,veh4,drop_decision_no_action,9,37037,41301,-1,-1,-1,-1,-1
37.0408,veh4,drop_decision_no_action,2,37023,41287,-1,-1,-1,-1,-1
37.0461,veh4,drop_decision_no_action,6,37034,41299,-1,-1,-1,-1,-1
37.0478,veh4,drop_decision_no_action,11,37038,41309,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37079,41363,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37084,41363,-1,-1,-1,-1,-1
37.1008,veh4,drop_decision_no_action,2,37095,41379,-1,-1,-1,-1,-1
37.1408,veh4,drop_decision_no_action,2,37123,41405,-1,-1,-1,-1,-1
37.1593,veh4,drop_decision_no_action,10,37155,41429,-1,-1,-1,-1,-1
37.1636,veh4,drop_decision_no_action,12,37157,41431,-1,-1,-1,-1,-1
37.1708,veh4,drop_decision_no_action,7,37155,41430,-1,-1,-1,-1,-1
37.1858,veh4,drop_decision_no_action,8,37184,41470,-1,-1,-1,-1,-1
37.2053,veh4,drop_decision_no_action,5,37186,41476,-1,-1,-1,-1,-1
37.2408,veh4,drop_decision_no_action,2,37223,41507,-1,-1,-1,-1,-1
37.2461,veh4,drop_decision_no_action,6,37234,41514,-1,-1,-1,-1,-1
37.2478,veh4,drop_decision_no_action,11,37238,41518,-1,-1,-1,-1,-1
37.2566,veh4,drop_decision_no_action,9,37237,41516,-1,-1,-1,-1,-1
37.3358,veh4,drop_decision_no_action,2,37323,41603,-1,-1,-1,-1,-1
37.3461,veh4,drop_decision_no_action,6,37334,41609,-1,-1,-1,-1,-1
37.3593,veh4,drop_decision_no_action,10,37355,41633,-1,-1,-1,-1,-1
37.3636,veh4,drop_decision_no_action,12,37357,41636,-1,-1,-1,-1,-1
37.3708,veh4,drop_decision_no_action,7,37355,41634,-1,-1,-1,-1,-1
37.3858,veh4,drop_decision_no_action,8,37384,41676,-1,-1,-1,-1,-1
37.4008,veh4,drop_decision_no_action,5,37386,41681,-1,-1,-1,-1,-1
37.4461,veh4,drop_decision_no_action,6,37434,41719,-1,-1,-1,-1,-1
37.4478,veh4,drop_decision_no_action,11,37438,41723,-1,-1,-1,-1,-1
37.4566,veh4,drop_decision_no_action,9,37437,41722,-1,-1,-1,-1,-1
37.5008,veh4,drop_decision_no_action,5,37488,41775,-1,-1,-1,-1,-1
37.5358,veh4,drop_decision_no_action,2,37523,41802,-1,-1,-1,-1,-1
37.5466,veh4,drop_decision_no_action,6,37534,41807,-1,-1,-1,-1,-1
37.5593,veh4,drop_decision_no_action,10,37555,41831,-1,-1,-1,-1,-1
37.5638,veh4,drop_decision_no_action,7,37555,41832,-1,-1,-1,-1,-1
37.5766,veh4,drop_decision_no_action,12,37557,41837,-1,-1,-1,-1,-1
37.5858,veh4,drop_decision_no_action,8,37584,41874,-1,-1,-1,-1,-1
37.6008,veh4,drop_decision_no_action,5,37586,41878,-1,-1,-1,-1,-1
37.6366,veh4,drop_decision_no_action,12,37622,41912,-1,-1,-1,-1,-1
37.6438,veh4,drop_decision_no_action,7,37630,41918,-1,-1,-1,-1,-1
37.6466,veh4,drop_decision_no_action,6,37634,41919,-1,-1,-1,-1,-1
37.6478,veh4,drop_decision_no_action,11,37638,41927,-1,-1,-1,-1,-1
37.6566,veh4,drop_decision_no_action,9,37637,41926,-1,-1,-1,-1,-1
37.6638,veh4,drop_decision_no_action,7,37655,41954,-1,-1,-1,-1,-1
37.7073,veh4,drop_decision_no_action,3,37701,42003,-1,-1,-1,-1,-1
37.7358,veh4,drop_decision_no_action,2,37723,42024,-1,-1,-1,-1,-1
37.7466,veh4,drop_decision_no_action,6,37734,42030,-1,-1,-1,-1,-1
37.7593,veh4,drop_decision_no_action,10,37755,42061,-1,-1,-1,-1,-1
37.7638,veh4,drop_decision_no_action,7,37755,42062,-1,-1,-1,-1,-1
37.7766,veh4,drop_decision_no_action,12,37757,42067,-1,-1,-1,-1,-1
37.7858,veh4,drop_decision_no_action,8,37784,42104,-1,-1,-1,-1,-1
37.8008,veh4,drop_decision_no_action,5,37786,42108,-1,-1,-1,-1,-1
37.8073,veh4,drop_decision_no_action,3,37788,42111,-1,-1,-1,-1,-1
37.8466,veh4,drop_decision_no_action,6,37834,42155,-1,-1,-1,-1,-1
37.8513,veh4,drop_decision_no_action,11,37838,42161,-1,-1,-1,-1,-1
37.8638,veh4,drop_decision_no_action,7,37855,42179,-1,-1,-1,-1,-1
37.9358,veh4,drop_decision_no_action,2,37923,42254,-1,-1,-1,-1,-1
37.9573,veh4,drop_decision_no_action,10,37955,42279,-1,-1,-1,-1,-1
37.9638,veh4,drop_decision_no_action,7,37955,42280,-1,-1,-1,-1,-1
37.9766,veh4,drop_decision_no_action,12,37957,42289,-1,-1,-1,-1,-1
37.9773,veh4,drop_decision_no_action,10,37970,42308,-1,-1,-1,-1,-1
37.9858,veh4,drop_decision_no_action,8,37984,42330,-1,-1,-1,-1,-1
37.9966,veh4,drop_decision_no_action,9,37881,42223,-1,-1,-1,-1,-1
37.9966,veh4,drop_decision_no_action,9,37937,42266,-1,-1,-1,-1,-1
38.0008,veh4,drop_decision_no_action,5,37986,42337,-1,-1,-1,-1,-1
38.0266,veh4,drop_decision_no_action,6,38015,42366,-1,-1,-1,-1,-1
38.0313,veh4,drop_decision_no_action,11,38020,42372,-1,-1,-1,-1,-1
38.0466,veh4,drop_decision_no_action,6,38034,42387,-1,-1,-1,-1,-1
38.0513,veh4,drop_decision_no_action,11,38038,42396,-1,-1,-1,-1,-1
38.0566,veh4,drop_decision_no_action,9,38037,42395,-1,-1,-1,-1,-1
38.0638,veh4,drop_decision_no_action,7,38055,42416,-1,-1,-1,-1,-1
38.0826,veh4,drop_decision_no_action,8,38079,42452,-1,-1,-1,-1,-1
38.0958,veh4,drop_decision_no_action,2,38095,42465,-1,-1,-1,-1,-1
38.1336,veh4,drop_decision_no_action,2,38123,42494,-1,-1,-1,-1,-1
38.1566,veh4,drop_decision_no_action,9,38137,42505,-1,-1,-1,-1,-1
38.1573,veh4,drop_decision_no_action,10,38155,42517,-1,-1,-1,-1,-1
38.1766,veh4,drop_decision_no_action,12,38157,42526,-1,-1,-1,-1,-1
38.2008,veh4,drop_decision_no_action,5,38186,42559,-1,-1,-1,-1,-1
38.2026,veh4,drop_decision_no_action,8,38184,42558,-1,-1,-1,-1,-1
38.2336,veh4,drop_decision_no_action,2,38223,42597,-1,-1,-1,-1,-1
38.2466,veh4,drop_decision_no_action,6,38234,42603,-1,-1,-1,-1,-1
38.2513,veh4,drop_decision_no_action,11,38238,42611,-1,-1,-1,-1,-1
38.2638,veh4,drop_decision_no_action,7,38255,42631,-1,-1,-1,-1,-1
38.3026,veh4,drop_decision_no_action,8,38284,42678,-1,-1,-1,-1,-1
38.3336,veh4,drop_decision_no_action,2,38323,42708,-1,-1,-1,-1,-1
38.3573,veh4,drop_decision_no_action,10,38355,42731,-1,-1,-1,-1,-1
38.3766,veh4,drop_decision_no_action,12,38357,42740,-1,-1,-1,-1,-1
38.4008,veh4,drop_decision_no_action,5,38386,42774,-1,-1,-1,-1,-1
38.4026,veh4,drop_decision_no_action,8,38384,42772,-1,-1,-1,-1,-1
38.4336,veh4,drop_decision_no_action,2,38423,42811,-1,-1,-1,-1,-1
38.4458,veh4,drop_decision_no_action,6,38434,42817,-1,-1,-1,-1,-1
38.4513,veh4,drop_decision_no_action,11,38438,42825,-1,-1,-1,-1,-1
38.4566,veh4,drop_decision_no_action,9,38337,42719,-1,-1,-1,-1,-1
38.4566,veh4,drop_decision_no_action,9,38437,42823,-1,-1,-1,-1,-1
38.4638,veh4,drop_decision_no_action,7,38455,42846,-1,-1,-1,-1,-1
38.5008,veh4,drop_decision_no_action,5,38488,42886,-1,-1,-1,-1,-1
38.5026,veh4,drop_decision_no_action,8,38484,42884,-1,-1,-1,-1,-1
38.5336,veh4,drop_decision_no_action,2,38523,42922,-1,-1,-1,-1,-1
38.5573,veh4,drop_decision_no_action,10,38555,42945,-1,-1,-1,-1,-1
38.5736,veh4,drop_decision_no_action,12,38557,42951,-1,-1,-1,-1,-1
38.6008,veh4,drop_decision_no_action,5,38586,42980,-1,-1,-1,-1,-1
38.6026,veh4,drop_decision_no_action,8,38584,42978,-1,-1,-1,-1,-1
38.6336,veh4,drop_decision_no_action,2,38623,43018,-1,-1,-1,-1,-1
38.6336,veh4,drop_decision_no_action,12,38622,43016,-1,-1,-1,-1,-1
38.6458,veh4,drop_decision_no_action,6,38634,43029,-1,-1,-1,-1,-1
38.6513,veh4,drop_decision_no_action,11,38638,43037,-1,-1,-1,-1,-1
38.6561,veh4,drop_decision_no_action,9,38637,43035,-1,-1,-1,-1,-1
38.7026,veh4,drop_decision_no_action,8,38684,43106,-1,-1,-1,-1,-1
38.7038,veh4,drop_decision_no_action,3,38701,43116,-1,-1,-1,-1,-1
38.7368,veh4,drop_decision_no_action,2,38723,43144,-1,-1,-1,-1,-1
38.7573,veh4,drop_decision_no_action,10,38755,43175,-1,-1,-1,-1,-1
38.7596,veh4,drop_decision_no_action,7,38655,43071,-1,-1,-1,-1,-1
38.7736,veh4,drop_decision_no_action,12,38757,43181,-1,-1,-1,-1,-1
38.8008,veh4,drop_decision_no_action,5,38786,43211,-1,-1,-1,-1,-1
38.8011,veh4,drop_decision_no_action,3,38788,43212,-1,-1,-1,-1,-1
38.8026,veh4,drop_decision_no_action,8,38784,43208,-1,-1,-1,-1,-1
38.8368,veh4,drop_decision_no_action,2,38823,43255,-1,-1,-1,-1,-1
38.8458,veh4,drop_decision_no_action,6,38834,43259,-1,-1,-1,-1,-1
38.8461,veh4,drop_decision_no_action,11,38838,43267,-1,-1,-1,-1,-1
38.8561,veh4,drop_decision_no_action,9,38837,43266,-1,-1,-1,-1,-1
38.8751,veh4,drop_decision_no_action,7,38855,43291,-1,-1,-1,-1,-1
38.8961,veh4,drop_decision_no_action,9,38881,43326,-1,-1,-1,-1,-1
38.9458,veh4,drop_decision_no_action,6,38934,43361,-1,-1,-1,-1,-1
38.9736,veh4,drop_decision_no_action,12,38957,43386,-1,-1,-1,-1,-1
39.0023,veh4,drop_decision_no_action,5,38986,43428,-1,-1,-1,-1,-1
39.0026,veh4,drop_decision_no_action,8,38984,43425,-1,-1,-1,-1,-1
39.0258,veh4,drop_decision_no_action,6,39015,43461,-1,-1,-1,-1,-1
39.0261,veh4,drop_decision_no_action,11,39020,43467,-1,-1,-1,-1,-1
39.0368,veh4,drop_decision_no_action,2,39023,43471,-1,-1,-1,-1,-1
39.0561,veh4,drop_decision_no_action,9,39037,43489,-1,-1,-1,-1,-1
39.0578,veh4,drop_decision_no_action,6,39034,43483,-1,-1,-1,-1,-1
39.0751,veh4,drop_decision_no_action,7,39055,43519,-1,-1,-1,-1,-1
39.0791,veh4,drop_decision_no_action,10,38970,43402,-1,-1,-1,-1,-1
39.0826,veh4,drop_decision_no_action,8,39079,43555,-1,-1,-1,-1,-1
39.0968,veh4,drop_decision_no_action,2,39095,43568,-1,-1,-1,-1,-1
39.1461,veh4,drop_decision_no_action,6,39134,43599,-1,-1,-1,-1,-1
39.1591,veh4,drop_decision_no_action,10,39155,43616,-1,-1,-1,-1,-1
39.1596,veh4,drop_decision_no_action,7,39155,43617,-1,-1,-1,-1,-1
39.1736,veh4,drop_decision_no_action,12,39157,43620,-1,-1,-1,-1,-1
39.2023,veh4,drop_decision_no_action,5,39186,43663,-1,-1,-1,-1,-1
39.2026,veh4,drop_decision_no_action,8,39184,43660,-1,-1,-1,-1,-1
39.2368,veh4,drop_decision_no_action,2,39223,43699,-1,-1,-1,-1,-1
39.2561,veh4,drop_decision_no_action,9,39237,43709,-1,-1,-1,-1,-1
39.2578,veh4,drop_decision_no_action,6,39234,43703,-1,-1,-1,-1,-1
39.2751,veh4,drop_decision_no_action,7,39255,43735,-1,-1,-1,-1,-1
39.3461,veh4,drop_decision_no_action,6,39334,43805,-1,-1,-1,-1,-1
39.3591,veh4,drop_decision_no_action,10,39355,43823,-1,-1,-1,-1,-1
39.3601,veh4,drop_decision_no_action,7,39355,43824,-1,-1,-1,-1,-1
39.3736,veh4,drop_decision_no_action,12,39357,43826,-1,-1,-1,-1,-1
39.4023,veh4,drop_decision_no_action,5,39386,43869,-1,-1,-1,-1,-1
39.4026,veh4,drop_decision_no_action,8,39384,43866,-1,-1,-1,-1,-1
39.4368,veh4,drop_decision_no_action,2,39423,43905,-1,-1,-1,-1,-1
39.4561,veh4,drop_decision_no_action,9,39437,43915,-1,-1,-1,-1,-1
39.4578,veh4,drop_decision_no_action,6,39434,43909,-1,-1,-1,-1,-1
39.4601,veh4,drop_decision_no_action,7,39455,43940,-1,-1,-1,-1,-1
39.4863,veh4,drop_decision_no_action,8,39484,43977,-1,-1,-1,-1,-1
39.4933,veh4,drop_decision_no_action,5,39488,43985,-1,-1,-1,-1,-1
39.5561,veh4,drop_decision_no_action,9,39537,44023,-1,-1,-1,-1,-1
39.5591,veh4,drop_decision_no_action,10,39555,44036,-1,-1,-1,-1,-1
39.5601,veh4,drop_decision_no_action,7,39555,44037,-1,-1,-1,-1,-1
39.5736,veh4,drop_decision_no_action,12,39557,44039,-1,-1,-1,-1,-1
39.5863,veh4,drop_decision_no_action,8,39584,44079,-1,-1,-1,-1,-1
39.5933,veh4,drop_decision_no_action,5,39586,44085,-1,-1,-1,-1,-1
39.6336,veh4,drop_decision_no_action,12,39622,44118,-1,-1,-1,-1,-1
39.6368,veh4,drop_decision_no_action,2,39623,44119,-1,-1,-1,-1,-1
39.6401,veh4,drop_decision_no_action,7,39630,44123,-1,-1,-1,-1,-1
39.6528,veh4,drop_decision_no_action,9,39637,44137,-1,-1,-1,-1,-1
39.6578,veh4,drop_decision_no_action,6,39634,44130,-1,-1,-1,-1,-1
39.6616,veh4,drop_decision_no_action,10,39655,44171,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,8,39684,44207,-1,-1,-1,-1,-1
39.7151,veh4,drop_decision_no_action,3,39701,44226,-1,-1,-1,-1,-1
39.7528,veh4,drop_decision_no_action,9,39737,44257,-1,-1,-1,-1,-1
39.7601,veh4,drop_decision_no_action,7,39755,44276,-1,-1,-1,-1,-1
39.7616,veh4,drop_decision_no_action,10,39755,44275,-1,-1,-1,-1,-1
39.7746,veh4,drop_decision_no_action,12,39757,44278,-1,-1,-1,-1,-1
39.7863,veh4,drop_decision_no_action,8,39784,44313,-1,-1,-1,-1,-1
39.7933,veh4,drop_decision_no_action,5,39786,44320,-1,-1,-1,-1,-1
39.7951,veh4,drop_decision_no_action,3,39788,44323,-1,-1,-1,-1,-1
39.8368,veh4,drop_decision_no_action,2,39823,44364,-1,-1,-1,-1,-1
39.8461,veh4,drop_decision_no_action,6,39834,44370,-1,-1,-1,-1,-1
39.8528,veh4,drop_decision_no_action,9,39837,44377,-1,-1,-1,-1,-1
39.8616,veh4,drop_decision_no_action,10,39855,44407,-1,-1,-1,-1,-1
39.8863,veh4,drop_decision_no_action,8,39884,44438,-1,-1,-1,-1,-1
39.8928,veh4,drop_decision_no_action,9,39881,44437,-1,-1,-1,-1,-1
