time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
108.943,veh10,drop_decision_no_action,8,5999,117942,-1,-1,-1,-1,-1
108.951,veh10,drop_decision_no_action,7,6014,117956,-1,-1,-1,-1,-1
108.959,veh10,drop_decision_no_action,9,6028,117972,-1,-1,-1,-1,-1
109.003,veh10,cpm_drop_reaction,8,699720968356,118013,-1,-1,1,1,8
109.019,veh10,drop_decision_no_action,2,699720968456,118036,-1,-1,-1,-1,-1
109.091,veh10,drop_decision_no_action,9,699720968523,118097,-1,-1,-1,-1,-1
109.11,veh10,drop_decision_no_action,11,699720968568,118136,-1,-1,-1,-1,-1
109.159,veh10,drop_decision_no_action,9,6532,118205,-1,-1,-1,-1,-1
109.168,veh10,drop_decision_no_action,6,699720968733,118223,-1,-1,-1,-1,-1
109.191,veh10,drop_decision_no_action,9,699720968736,118225,-1,-1,-1,-1,-1
109.219,veh10,drop_decision_no_action,5,6686,118289,-1,-1,-1,-1,-1
109.243,veh10,drop_decision_no_action,8,6720,118319,-1,-1,-1,-1,-1
109.263,veh10,drop_decision_no_action,7,6731,118330,-1,-1,-1,-1,-1
109.313,veh10,drop_decision_no_action,12,6868,118384,-1,-1,-1,-1,-1
109.363,veh10,drop_decision_no_action,7,6912,118428,-1,-1,-1,-1,-1
109.399,veh10,drop_decision_no_action,2,6970,118473,-1,-1,-1,-1,-1
109.459,veh10,drop_decision_no_action,9,7212,118533,-1,-1,-1,-1,-1
109.499,veh10,drop_decision_no_action,2,7278,118593,-1,-1,-1,-1,-1
109.531,veh10,drop_decision_no_action,4,7386,118628,-1,-1,-1,-1,-1
109.543,veh10,drop_decision_no_action,8,7404,118644,-1,-1,-1,-1,-1
109.579,veh10,drop_decision_no_action,9,699720969632,118691,-1,-1,-1,-1,-1
109.61,veh10,drop_decision_no_action,11,699720969672,118718,-1,-1,-1,-1,-1
109.61,veh10,drop_decision_no_action,11,7497,118718,-1,-1,-1,-1,-1
109.669,veh10,drop_decision_no_action,6,7643,118785,-1,-1,-1,-1,-1
109.669,veh10,drop_decision_no_action,6,699720969839,118785,-1,-1,-1,-1,-1
109.716,veh10,drop_decision_no_action,2,7717,118856,-1,-1,-1,-1,-1
109.749,veh10,drop_decision_no_action,3,7829,118886,-1,-1,-1,-1,-1
109.843,veh10,drop_decision_no_action,8,8023,118991,-1,-1,-1,-1,-1
109.902,veh10,drop_decision_no_action,12,8273,119042,-1,-1,-1,-1,-1
109.916,veh10,drop_decision_no_action,2,8194,119039,-1,-1,-1,-1,-1
109.916,veh10,drop_decision_no_action,2,699720970472,119039,-1,-1,-1,-1,-1
109.969,veh10,drop_decision_no_action,6,8340,119096,-1,-1,-1,-1,-1
110.006,veh10,drop_decision_no_action,8,699720970565,119129,-1,-1,-1,-1,-1
110.016,veh10,drop_decision_no_action,2,699720970668,119150,-1,-1,-1,-1,-1
110.057,veh10,drop_decision_no_action,7,8327,119090,-1,-1,-1,-1,-1
110.059,veh10,drop_decision_no_action,9,8533,119193,-1,-1,-1,-1,-1
110.134,veh10,drop_decision_no_action,4,10376,119279,-1,-1,-1,-1,-1
110.146,veh10,drop_decision_no_action,8,10393,119292,-1,-1,-1,-1,-1
110.162,veh10,drop_decision_no_action,12,699720972605,119324,-1,-1,-1,-1,-1
110.169,veh10,drop_decision_no_action,6,699720972614,119337,-1,-1,-1,-1,-1
110.215,veh10,drop_decision_no_action,11,10490,119386,-1,-1,-1,-1,-1
110.216,veh10,drop_decision_no_action,2,699720972766,119392,-1,-1,-1,-1,-1
110.257,veh10,drop_decision_no_action,7,10614,119426,-1,-1,-1,-1,-1
110.269,veh10,drop_decision_no_action,6,10626,119430,-1,-1,-1,-1,-1
110.316,veh10,drop_decision_no_action,2,10678,119476,-1,-1,-1,-1,-1
110.316,veh10,drop_decision_no_action,2,699720972948,119476,-1,-1,-1,-1,-1
110.345,veh10,drop_decision_no_action,3,10792,119507,-1,-1,-1,-1,-1
110.359,veh10,drop_decision_no_action,9,10810,119522,-1,-1,-1,-1,-1
110.434,veh10,drop_decision_no_action,4,10965,119586,-1,-1,-1,-1,-1
110.537,veh10,cpm_drop_reaction,7,699720973352,119702,-1,-1,1,1,8
110.557,veh10,drop_decision_no_action,7,11178,119709,-1,-1,-1,-1,-1
110.566,veh10,drop_decision_no_action,6,11193,119721,-1,-1,-1,-1,-1
110.566,veh10,drop_decision_no_action,6,699720973389,119721,-1,-1,-1,-1,-1
110.579,veh10,drop_decision_no_action,9,699720973391,119737,-1,-1,-1,-1,-1
110.595,veh10,drop_decision_no_action,11,699720973534,119769,-1,-1,-1,-1,-1
110.616,veh10,drop_decision_no_action,2,11050,119657,-1,-1,-1,-1,-1
110.616,veh10,drop_decision_no_action,2,699720973629,119789,-1,-1,-1,-1,-1
110.635,veh10,drop_decision_no_action,5,699720973643,119802,-1,-1,-1,-1,-1
110.645,veh10,drop_decision_no_action,3,11470,119810,-1,-1,-1,-1,-1
110.666,veh10,drop_decision_no_action,6,699720973690,119849,-1,-1,-1,-1,-1
110.679,veh10,drop_decision_no_action,9,699720973695,119851,-1,-1,-1,-1,-1
110.716,veh10,drop_decision_no_action,2,699720973838,119903,-1,-1,-1,-1,-1
110.734,veh10,drop_decision_no_action,4,11666,119925,-1,-1,-1,-1,-1
110.845,veh10,drop_decision_no_action,3,11851,120024,-1,-1,-1,-1,-1
110.945,veh10,drop_decision_no_action,3,12044,120129,-1,-1,-1,-1,-1
110.96,veh10,drop_decision_no_action,9,12063,120143,-1,-1,-1,-1,-1
111.034,veh10,drop_decision_no_action,4,12219,120213,-1,-1,-1,-1,-1
111.046,veh10,drop_decision_no_action,8,12231,120224,-1,-1,-1,-1,-1
111.051,veh10,drop_decision_no_action,7,699720974428,120234,-1,-1,-1,-1,-1
111.113,veh10,drop_decision_no_action,2,12420,120303,-1,-1,-1,-1,-1
111.132,veh10,drop_decision_no_action,5,699720974725,120340,-1,-1,-1,-1,-1
111.151,veh10,drop_decision_no_action,7,12565,120361,-1,-1,-1,-1,-1
111.171,veh10,drop_decision_no_action,6,699720974776,120374,-1,-1,-1,-1,-1
111.26,veh10,drop_decision_no_action,9,12783,120475,-1,-1,-1,-1,-1
111.312,veh10,drop_decision_no_action,5,12931,120525,-1,-1,-1,-1,-1
111.313,veh10,drop_decision_no_action,2,12837,120518,-1,-1,-1,-1,-1
111.326,veh10,drop_decision_no_action,4,12953,120546,-1,-1,-1,-1,-1
111.34,veh10,drop_decision_no_action,8,12967,120556,-1,-1,-1,-1,-1
111.345,veh10,drop_decision_no_action,3,12973,120562,-1,-1,-1,-1,-1
111.38,veh10,drop_decision_no_action,9,699720975188,120596,-1,-1,-1,-1,-1
111.451,veh10,drop_decision_no_action,7,13164,120664,-1,-1,-1,-1,-1
111.462,veh10,drop_decision_no_action,6,699720975369,120672,-1,-1,-1,-1,-1
111.547,veh10,drop_decision_no_action,3,699720975638,120756,-1,-1,-1,-1,-1
111.56,veh10,drop_decision_no_action,9,13475,120771,-1,-1,-1,-1,-1
111.626,veh10,drop_decision_no_action,4,13659,120866,-1,-1,-1,-1,-1
111.632,veh10,drop_decision_no_action,5,699720975849,120869,-1,-1,-1,-1,-1
111.64,veh10,drop_decision_no_action,8,13674,120876,-1,-1,-1,-1,-1
111.674,veh10,drop_decision_no_action,6,699720975892,120915,-1,-1,-1,-1,-1
111.686,veh10,drop_decision_no_action,4,699720975903,120926,-1,-1,-1,-1,-1
111.702,veh10,drop_decision_no_action,12,13856,120969,-1,-1,-1,-1,-1
111.713,veh10,drop_decision_no_action,2,13762,120963,-1,-1,-1,-1,-1
111.713,veh10,drop_decision_no_action,2,699720976052,120963,-1,-1,-1,-1,-1
111.751,veh10,drop_decision_no_action,7,13896,121008,-1,-1,-1,-1,-1
111.858,veh10,drop_decision_no_action,9,14105,121112,-1,-1,-1,-1,-1
111.913,veh10,drop_decision_no_action,2,14152,121149,-1,-1,-1,-1,-1
111.913,veh10,drop_decision_no_action,2,699720976439,121149,-1,-1,-1,-1,-1
111.921,veh10,drop_decision_no_action,5,14247,121156,-1,-1,-1,-1,-1
111.934,veh10,drop_decision_no_action,8,14288,121188,-1,-1,-1,-1,-1
111.978,veh10,drop_decision_no_action,9,699720976505,121227,-1,-1,-1,-1,-1
112.013,veh10,drop_decision_no_action,11,14467,121260,-1,-1,-1,-1,-1
112.078,veh10,cpm_drop_reaction,9,699720976820,121335,-1,-1,1,1,8
112.113,veh10,drop_decision_no_action,2,14683,121370,-1,-1,-1,-1,-1
112.113,veh10,drop_decision_no_action,2,699720976967,121370,-1,-1,-1,-1,-1
112.138,veh10,drop_decision_no_action,3,14814,121414,-1,-1,-1,-1,-1
112.158,veh10,drop_decision_no_action,9,14835,121429,-1,-1,-1,-1,-1
112.178,veh10,drop_decision_no_action,9,699720977036,121450,-1,-1,-1,-1,-1
112.213,veh10,drop_decision_no_action,2,699720977202,121510,-1,-1,-1,-1,-1
112.221,veh10,drop_decision_no_action,5,15011,121507,-1,-1,-1,-1,-1
112.281,veh10,drop_decision_no_action,4,15028,121524,-1,-1,-1,-1,-1
112.309,veh10,drop_decision_no_action,12,15227,121611,-1,-1,-1,-1,-1
112.313,veh10,drop_decision_no_action,2,699720977425,121606,-1,-1,-1,-1,-1
112.354,veh10,drop_decision_no_action,6,15299,121664,-1,-1,-1,-1,-1
112.415,veh10,drop_decision_no_action,2,699720977745,121710,-1,-1,-1,-1,-1
112.438,veh10,drop_decision_no_action,3,15588,121738,-1,-1,-1,-1,-1
112.455,veh10,drop_decision_no_action,9,15607,121752,-1,-1,-1,-1,-1
112.515,veh10,drop_decision_no_action,2,15671,121803,-1,-1,-1,-1,-1
112.521,veh10,drop_decision_no_action,4,15810,121835,-1,-1,-1,-1,-1
112.523,veh10,drop_decision_no_action,5,15779,121810,-1,-1,-1,-1,-1
112.523,veh10,drop_decision_no_action,5,699720978002,121810,-1,-1,-1,-1,-1
112.538,veh10,drop_decision_no_action,3,699720978026,121872,-1,-1,-1,-1,-1
112.575,veh10,drop_decision_no_action,9,699720978067,121909,-1,-1,-1,-1,-1
112.581,veh10,drop_decision_no_action,4,699720978071,121911,-1,-1,-1,-1,-1
112.649,veh10,drop_decision_no_action,7,16083,122000,-1,-1,-1,-1,-1
112.656,veh10,drop_decision_no_action,6,16097,122009,-1,-1,-1,-1,-1
112.715,veh10,drop_decision_no_action,2,16147,122049,-1,-1,-1,-1,-1
112.715,veh10,drop_decision_no_action,2,699720978438,122049,-1,-1,-1,-1,-1
112.738,veh10,drop_decision_no_action,3,16280,122081,-1,-1,-1,-1,-1
112.815,veh10,drop_decision_no_action,2,699720978765,122159,-1,-1,-1,-1,-1
112.821,veh10,drop_decision_no_action,4,16599,122170,-1,-1,-1,-1,-1
112.841,veh10,drop_decision_no_action,8,16616,122196,-1,-1,-1,-1,-1
112.875,veh10,drop_decision_no_action,9,699720978831,122226,-1,-1,-1,-1,-1
112.901,veh10,drop_decision_no_action,8,699720978872,122251,-1,-1,-1,-1,-1
112.916,veh10,drop_decision_no_action,12,16812,122269,-1,-1,-1,-1,-1
112.975,veh10,drop_decision_no_action,9,699720979096,122365,-1,-1,-1,-1,-1
112.981,veh10,drop_decision_no_action,4,699720979100,122369,-1,-1,-1,-1,-1
113.015,veh10,drop_decision_no_action,2,699720979276,122426,-1,-1,-1,-1,-1
113.036,veh10,drop_decision_no_action,3,17126,122456,-1,-1,-1,-1,-1
113.055,veh10,drop_decision_no_action,9,17146,122473,-1,-1,-1,-1,-1
113.079,veh10,drop_decision_no_action,4,699720979346,122492,-1,-1,-1,-1,-1
113.115,veh10,drop_decision_no_action,2,17202,122518,-1,-1,-1,-1,-1
113.141,veh10,drop_decision_no_action,8,17468,122560,-1,-1,-1,-1,-1
113.179,veh10,drop_decision_no_action,4,699720979687,122598,-1,-1,-1,-1,-1
113.201,veh10,drop_decision_no_action,11,699720979730,122625,-1,-1,-1,-1,-1
113.243,veh10,drop_decision_no_action,7,17726,122680,-1,-1,-1,-1,-1
113.355,veh10,drop_decision_no_action,9,18004,122814,-1,-1,-1,-1,-1
113.401,veh10,drop_decision_no_action,11,699720980254,122881,-1,-1,-1,-1,-1
113.419,veh10,drop_decision_no_action,2,699720980407,122898,-1,-1,-1,-1,-1
113.423,veh10,drop_decision_no_action,5,18214,122896,-1,-1,-1,-1,-1
113.441,veh10,drop_decision_no_action,8,18260,122935,-1,-1,-1,-1,-1
113.499,veh10,drop_decision_no_action,2,18337,122997,-1,-1,-1,-1,-1
113.516,veh10,drop_decision_no_action,12,18573,123004,-1,-1,-1,-1,-1
113.543,veh10,drop_decision_no_action,7,18625,123054,-1,-1,-1,-1,-1
113.556,veh10,drop_decision_no_action,12,699720980822,123062,-1,-1,-1,-1,-1
113.557,veh10,drop_decision_no_action,6,18641,123063,-1,-1,-1,-1,-1
113.601,veh10,cpm_drop_reaction,11,699720980880,123112,-1,-1,1,1,8
113.636,veh10,drop_decision_no_action,3,18889,123159,-1,-1,-1,-1,-1
113.679,veh10,drop_decision_no_action,4,699720981111,123195,-1,-1,-1,-1,-1
113.69,veh10,drop_decision_no_action,8,699720981145,123220,-1,-1,-1,-1,-1
113.716,veh10,drop_decision_no_action,5,19122,123247,-1,-1,-1,-1,-1
113.736,veh10,drop_decision_no_action,3,699720981359,123289,-1,-1,-1,-1,-1
113.736,veh10,drop_decision_no_action,5,699720981344,123275,-1,-1,-1,-1,-1
113.75,veh10,drop_decision_no_action,8,19169,123287,-1,-1,-1,-1,-1
113.801,veh10,drop_decision_no_action,11,699720981452,123391,-1,-1,-1,-1,-1
113.801,veh10,drop_decision_no_action,11,19273,123391,-1,-1,-1,-1,-1
113.843,veh10,drop_decision_no_action,7,19466,123445,-1,-1,-1,-1,-1
113.857,veh10,drop_decision_no_action,6,19580,123454,-1,-1,-1,-1,-1
113.956,veh10,drop_decision_no_action,12,699720982033,123561,-1,-1,-1,-1,-1
113.969,veh10,drop_decision_no_action,9,19845,123559,-1,-1,-1,-1,-1
113.969,veh10,drop_decision_no_action,9,699720982045,123559,-1,-1,-1,-1,-1
114.016,veh10,drop_decision_no_action,5,20060,123616,-1,-1,-1,-1,-1
114.036,veh10,drop_decision_no_action,5,699720982274,123635,-1,-1,-1,-1,-1
114.069,veh10,drop_decision_no_action,9,699720982336,123691,-1,-1,-1,-1,-1
114.099,veh10,drop_decision_no_action,2,20200,123726,-1,-1,-1,-1,-1
114.116,veh10,drop_decision_no_action,12,20350,123733,-1,-1,-1,-1,-1
114.136,veh10,drop_decision_no_action,3,699720982584,123778,-1,-1,-1,-1,-1
114.157,veh10,drop_decision_no_action,6,20439,123814,-1,-1,-1,-1,-1
114.177,veh10,drop_decision_no_action,6,699720982637,123835,-1,-1,-1,-1,-1
114.19,veh10,drop_decision_no_action,8,699720982791,123880,-1,-1,-1,-1,-1
114.236,veh10,drop_decision_no_action,3,20826,123938,-1,-1,-1,-1,-1
114.269,veh10,drop_decision_no_action,9,20852,123965,-1,-1,-1,-1,-1
114.299,veh10,drop_decision_no_action,2,20924,124017,-1,-1,-1,-1,-1
114.319,veh10,drop_decision_no_action,2,699720983282,124034,-1,-1,-1,-1,-1
114.333,veh10,drop_decision_no_action,4,21110,124044,-1,-1,-1,-1,-1
114.39,veh10,drop_decision_no_action,8,699720983410,124145,-1,-1,-1,-1,-1
114.419,veh10,drop_decision_no_action,2,699720983601,124172,-1,-1,-1,-1,-1
114.455,veh10,drop_decision_no_action,12,699720983777,124229,-1,-1,-1,-1,-1
114.461,veh10,drop_decision_no_action,7,21477,124216,-1,-1,-1,-1,-1
114.467,veh10,drop_decision_no_action,6,21596,124230,-1,-1,-1,-1,-1
114.469,veh10,drop_decision_no_action,9,699720983800,124250,-1,-1,-1,-1,-1
114.505,veh10,drop_decision_no_action,11,699720983854,124307,-1,-1,-1,-1,-1
114.535,veh10,drop_decision_no_action,3,21901,124364,-1,-1,-1,-1,-1
114.569,veh10,drop_decision_no_action,9,21923,124389,-1,-1,-1,-1,-1
114.573,veh10,drop_decision_no_action,4,699720984122,124400,-1,-1,-1,-1,-1
114.61,veh10,drop_decision_no_action,5,22155,124442,-1,-1,-1,-1,-1
114.615,veh10,drop_decision_no_action,12,22145,124435,-1,-1,-1,-1,-1
114.619,veh10,drop_decision_no_action,2,699720984349,124449,-1,-1,-1,-1,-1
114.633,veh10,drop_decision_no_action,4,22180,124468,-1,-1,-1,-1,-1
114.65,veh10,drop_decision_no_action,8,22213,124492,-1,-1,-1,-1,-1
114.69,veh10,drop_decision_no_action,8,699720984468,124552,-1,-1,-1,-1,-1
114.712,veh10,drop_decision_no_action,2,699720984657,124564,-1,-1,-1,-1,-1
114.755,veh10,drop_decision_no_action,3,699720984796,124609,-1,-1,-1,-1,-1
114.767,veh10,drop_decision_no_action,6,22642,124631,-1,-1,-1,-1,-1
114.769,veh10,drop_decision_no_action,9,699720984852,124650,-1,-1,-1,-1,-1
114.773,veh10,drop_decision_no_action,4,699720984858,124662,-1,-1,-1,-1,-1
114.812,veh10,drop_decision_no_action,2,699720985091,124717,-1,-1,-1,-1,-1
114.864,veh10,drop_decision_no_action,9,22976,124773,-1,-1,-1,-1,-1
114.889,veh10,drop_decision_no_action,8,699720985212,124809,-1,-1,-1,-1,-1
114.912,veh10,drop_decision_no_action,2,23043,124820,-1,-1,-1,-1,-1
114.933,veh10,drop_decision_no_action,4,23254,124856,-1,-1,-1,-1,-1
115.012,veh10,drop_decision_no_action,2,699720985848,124964,-1,-1,-1,-1,-1
115.03,veh10,drop_decision_no_action,5,699720985866,124979,-1,-1,-1,-1,-1
115.061,veh10,drop_decision_no_action,7,23719,125012,-1,-1,-1,-1,-1
115.067,veh10,drop_decision_no_action,6,699720985942,125022,-1,-1,-1,-1,-1
115.073,veh10,drop_decision_no_action,4,699720985953,125057,-1,-1,-1,-1,-1
115.112,veh10,cam_drop_reaction,2,23824,125102,-1,-1,1,1,8
115.115,veh10,drop_decision_no_action,12,24002,125110,-1,-1,-1,-1,-1
115.135,veh10,drop_decision_no_action,3,24065,125157,-1,-1,-1,-1,-1
115.164,veh10,drop_decision_no_action,9,24088,125181,-1,-1,-1,-1,-1
115.189,veh10,drop_decision_no_action,8,699720986323,125217,-1,-1,-1,-1,-1
115.23,veh10,drop_decision_no_action,5,699720986561,125260,-1,-1,-1,-1,-1
115.233,veh10,drop_decision_no_action,4,24369,125255,-1,-1,-1,-1,-1
115.242,veh10,drop_decision_no_action,7,699720986594,125286,-1,-1,-1,-1,-1
115.249,veh10,drop_decision_no_action,8,24401,125275,-1,-1,-1,-1,-1
115.255,veh10,drop_decision_no_action,12,699720986616,125312,-1,-1,-1,-1,-1
115.312,veh10,drop_decision_no_action,2,24509,125370,-1,-1,-1,-1,-1
115.355,veh10,drop_decision_no_action,3,699720987031,125417,-1,-1,-1,-1,-1
115.355,veh10,drop_decision_no_action,12,699720987059,125439,-1,-1,-1,-1,-1
115.362,veh10,drop_decision_no_action,7,24859,125429,-1,-1,-1,-1,-1
115.367,veh10,drop_decision_no_action,6,699720987077,125440,-1,-1,-1,-1,-1
115.375,veh10,drop_decision_no_action,9,699720987081,125459,-1,-1,-1,-1,-1
115.389,veh10,drop_decision_no_action,8,699720987131,125502,-1,-1,-1,-1,-1
115.401,veh10,drop_decision_no_action,11,699720987144,125513,-1,-1,-1,-1,-1
115.418,veh10,drop_decision_no_action,2,699720987358,125533,-1,-1,-1,-1,-1
115.43,veh10,drop_decision_no_action,5,699720987381,125547,-1,-1,-1,-1,-1
115.455,veh10,drop_decision_no_action,9,25242,125590,-1,-1,-1,-1,-1
115.466,veh10,drop_decision_no_action,12,699720987430,125592,-1,-1,-1,-1,-1
115.518,veh10,drop_decision_no_action,2,699720987711,125675,-1,-1,-1,-1,-1
115.549,veh10,drop_decision_no_action,8,25572,125707,-1,-1,-1,-1,-1
115.589,veh10,drop_decision_no_action,8,699720987850,125782,-1,-1,-1,-1,-1
115.601,veh10,drop_decision_no_action,11,25681,125796,-1,-1,-1,-1,-1
115.606,veh10,drop_decision_no_action,12,25971,125800,-1,-1,-1,-1,-1
115.642,veh10,drop_decision_no_action,7,699720988219,125853,-1,-1,-1,-1,-1
115.662,veh10,drop_decision_no_action,7,26044,125867,-1,-1,-1,-1,-1
115.666,veh10,drop_decision_no_action,12,699720988244,125877,-1,-1,-1,-1,-1
115.698,veh10,drop_decision_no_action,2,26151,125955,-1,-1,-1,-1,-1
115.715,veh10,drop_decision_no_action,11,699720988331,125952,-1,-1,-1,-1,-1
115.718,veh10,drop_decision_no_action,2,699720988545,125979,-1,-1,-1,-1,-1
115.735,veh10,drop_decision_no_action,3,26407,126010,-1,-1,-1,-1,-1
115.755,veh10,drop_decision_no_action,9,26429,126035,-1,-1,-1,-1,-1
115.766,veh10,drop_decision_no_action,12,699720988617,126037,-1,-1,-1,-1,-1
115.818,veh10,drop_decision_no_action,2,699720988898,126113,-1,-1,-1,-1,-1
115.838,veh10,drop_decision_no_action,4,26731,126124,-1,-1,-1,-1,-1
115.842,veh10,drop_decision_no_action,7,699720988946,126149,-1,-1,-1,-1,-1
115.849,veh10,drop_decision_no_action,8,26756,126145,-1,-1,-1,-1,-1
115.898,veh10,drop_decision_no_action,2,26858,126223,-1,-1,-1,-1,-1
115.906,veh10,drop_decision_no_action,12,27145,126234,-1,-1,-1,-1,-1
115.942,veh10,drop_decision_no_action,7,699720989393,126293,-1,-1,-1,-1,-1
115.953,veh10,drop_decision_no_action,3,699720989390,126292,-1,-1,-1,-1,-1
115.962,veh10,drop_decision_no_action,7,27218,126306,-1,-1,-1,-1,-1
115.969,veh10,drop_decision_no_action,6,27236,126316,-1,-1,-1,-1,-1
116.001,veh10,drop_decision_no_action,11,699720989505,126387,-1,-1,-1,-1,-1
116.055,veh10,drop_decision_no_action,9,27588,126451,-1,-1,-1,-1,-1
116.066,veh10,drop_decision_no_action,12,699720989776,126452,-1,-1,-1,-1,-1
116.069,veh10,drop_decision_no_action,6,699720989788,126465,-1,-1,-1,-1,-1
116.075,veh10,drop_decision_no_action,9,699720989791,126467,-1,-1,-1,-1,-1
116.112,veh10,drop_decision_no_action,2,27674,126515,-1,-1,-1,-1,-1
116.132,veh10,drop_decision_no_action,2,699720990053,126515,-1,-1,-1,-1,-1
116.149,veh10,drop_decision_no_action,8,27912,126560,-1,-1,-1,-1,-1
116.201,veh10,drop_decision_no_action,11,699720990197,126644,-1,-1,-1,-1,-1
116.201,veh10,drop_decision_no_action,11,28020,126644,-1,-1,-1,-1,-1
116.253,veh10,drop_decision_no_action,3,699720990553,126700,-1,-1,-1,-1,-1
116.26,veh10,drop_decision_no_action,7,28384,126713,-1,-1,-1,-1,-1
116.269,veh10,drop_decision_no_action,6,28401,126724,-1,-1,-1,-1,-1
116.269,veh10,drop_decision_no_action,6,699720990598,126724,-1,-1,-1,-1,-1
116.278,veh10,drop_decision_no_action,4,699720990605,126741,-1,-1,-1,-1,-1
116.311,veh10,drop_decision_no_action,12,28674,126811,-1,-1,-1,-1,-1
116.312,veh10,drop_decision_no_action,2,28491,126804,-1,-1,-1,-1,-1
116.331,veh10,drop_decision_no_action,5,699720990896,126852,-1,-1,-1,-1,-1
116.332,veh10,drop_decision_no_action,2,699720990876,126804,-1,-1,-1,-1,-1
116.353,veh10,drop_decision_no_action,3,28738,126868,-1,-1,-1,-1,-1
116.358,veh10,drop_decision_no_action,9,28766,126894,-1,-1,-1,-1,-1
116.378,veh10,drop_decision_no_action,4,699720990969,126917,-1,-1,-1,-1,-1
116.399,veh10,drop_decision_no_action,11,699720991024,126954,-1,-1,-1,-1,-1
116.406,veh10,drop_decision_no_action,8,699720991016,126947,-1,-1,-1,-1,-1
116.411,veh10,drop_decision_no_action,5,29043,126967,-1,-1,-1,-1,-1
116.412,veh10,drop_decision_no_action,2,699720991239,126977,-1,-1,-1,-1,-1
116.438,veh10,drop_decision_no_action,4,29075,126995,-1,-1,-1,-1,-1
116.446,veh10,drop_decision_no_action,8,29096,127011,-1,-1,-1,-1,-1
116.506,veh10,drop_decision_no_action,8,699720991358,127066,-1,-1,-1,-1,-1
116.531,veh10,drop_decision_no_action,5,699720991675,127109,-1,-1,-1,-1,-1
116.54,veh10,drop_decision_no_action,7,699720991698,127126,-1,-1,-1,-1,-1
116.56,veh10,drop_decision_no_action,7,29525,127139,-1,-1,-1,-1,-1
116.569,veh10,drop_decision_no_action,6,29541,127154,-1,-1,-1,-1,-1
116.571,veh10,drop_decision_no_action,12,699720991722,127152,-1,-1,-1,-1,-1
116.599,veh10,drop_decision_no_action,11,699720991814,127225,-1,-1,-1,-1,-1
116.631,veh10,cpm_drop_reaction,5,699720992021,127268,-1,-1,1,1,8
116.639,veh10,drop_decision_no_action,3,699720992038,127282,-1,-1,-1,-1,-1
116.658,veh10,drop_decision_no_action,9,29886,127308,-1,-1,-1,-1,-1
116.669,veh10,drop_decision_no_action,6,699720992084,127324,-1,-1,-1,-1,-1
116.671,veh10,drop_decision_no_action,12,699720992073,127312,-1,-1,-1,-1,-1
116.672,veh10,drop_decision_no_action,4,699720992090,127329,-1,-1,-1,-1,-1
116.732,veh10,drop_decision_no_action,4,30177,127420,-1,-1,-1,-1,-1
116.74,veh10,drop_decision_no_action,7,699720992395,127446,-1,-1,-1,-1,-1
116.746,veh10,drop_decision_no_action,8,30194,127438,-1,-1,-1,-1,-1
