time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
103.047,veh5,drop_decision_no_action,3,58309,111178,-1,-1,-1,-1,-1
103.09,veh5,drop_decision_no_action,10,58372,111236,-1,-1,-1,-1,-1
103.147,veh5,drop_decision_no_action,8,58488,111283,-1,-1,-1,-1,-1
103.148,veh5,drop_decision_no_action,7,699720955148,111290,-1,-1,-1,-1,-1
103.165,veh5,drop_decision_no_action,9,58524,111317,-1,-1,-1,-1,-1
103.202,veh5,drop_decision_no_action,2,58572,111359,-1,-1,-1,-1,-1
103.222,veh5,drop_decision_no_action,2,699720955317,111379,-1,-1,-1,-1,-1
103.277,veh5,drop_decision_no_action,6,699720955378,111448,-1,-1,-1,-1,-1
103.309,veh5,drop_decision_no_action,12,58859,111501,-1,-1,-1,-1,-1
103.327,veh5,drop_decision_no_action,4,58873,111517,-1,-1,-1,-1,-1
103.357,veh5,drop_decision_no_action,6,58907,111556,-1,-1,-1,-1,-1
103.402,veh5,drop_decision_no_action,2,58957,111596,-1,-1,-1,-1,-1
103.447,veh5,drop_decision_no_action,3,699720955716,111630,-1,-1,-1,-1,-1
103.465,veh5,drop_decision_no_action,9,59089,111657,-1,-1,-1,-1,-1
103.51,veh5,drop_decision_no_action,10,699720955972,111706,-1,-1,-1,-1,-1
103.602,veh5,drop_decision_no_action,2,59415,111794,-1,-1,-1,-1,-1
103.639,veh5,drop_decision_no_action,8,59531,111835,-1,-1,-1,-1,-1
103.647,veh5,drop_decision_no_action,3,59539,111841,-1,-1,-1,-1,-1
103.647,veh5,drop_decision_no_action,3,699720956190,111841,-1,-1,-1,-1,-1
103.657,veh5,drop_decision_no_action,6,59572,111880,-1,-1,-1,-1,-1
103.69,veh5,drop_decision_no_action,10,59606,111904,-1,-1,-1,-1,-1
103.702,veh5,drop_decision_no_action,11,59625,111916,-1,-1,-1,-1,-1
103.758,veh5,drop_decision_no_action,6,59761,111981,-1,-1,-1,-1,-1
103.769,veh5,drop_decision_no_action,12,699720956406,111980,-1,-1,-1,-1,-1
103.802,veh5,drop_decision_no_action,2,59824,112042,-1,-1,-1,-1,-1
103.858,veh5,drop_decision_no_action,6,59960,112104,-1,-1,-1,-1,-1
103.927,veh5,drop_decision_no_action,4,60096,112158,-1,-1,-1,-1,-1
103.939,veh5,drop_decision_no_action,8,60111,112171,-1,-1,-1,-1,-1
103.965,veh5,drop_decision_no_action,9,60140,112204,-1,-1,-1,-1,-1
103.978,veh5,drop_decision_no_action,6,699720956798,112213,-1,-1,-1,-1,-1
104.058,veh5,drop_decision_no_action,6,60449,112327,-1,-1,-1,-1,-1
104.065,veh5,drop_decision_no_action,9,60444,112325,-1,-1,-1,-1,-1
104.127,veh5,drop_decision_no_action,4,60615,112397,-1,-1,-1,-1,-1
104.148,veh5,drop_decision_no_action,7,699720957289,112419,-1,-1,-1,-1,-1
104.202,veh5,drop_decision_no_action,11,60722,112480,-1,-1,-1,-1,-1
104.202,veh5,drop_decision_no_action,2,60718,112481,-1,-1,-1,-1,-1
104.214,veh5,drop_decision_no_action,2,699720957479,112504,-1,-1,-1,-1,-1
104.223,veh5,drop_decision_no_action,4,60843,112518,-1,-1,-1,-1,-1
104.248,veh5,drop_decision_no_action,3,60870,112543,-1,-1,-1,-1,-1
104.283,veh5,drop_decision_no_action,4,699720957561,112583,-1,-1,-1,-1,-1
104.3,veh5,drop_decision_no_action,10,60947,112600,-1,-1,-1,-1,-1
104.314,veh5,drop_decision_no_action,2,60968,112628,-1,-1,-1,-1,-1
104.323,veh5,drop_decision_no_action,4,61080,112653,-1,-1,-1,-1,-1
104.363,veh5,drop_decision_no_action,9,61128,112694,-1,-1,-1,-1,-1
104.383,veh5,drop_decision_no_action,4,699720957796,112713,-1,-1,-1,-1,-1
104.416,veh5,drop_decision_no_action,11,61194,112746,-1,-1,-1,-1,-1
104.423,veh5,drop_decision_no_action,4,61401,112767,-1,-1,-1,-1,-1
104.427,veh5,drop_decision_no_action,10,699720958037,112757,-1,-1,-1,-1,-1
104.448,veh5,drop_decision_no_action,7,699720958077,112793,-1,-1,-1,-1,-1
104.448,veh5,drop_decision_no_action,7,61437,112793,-1,-1,-1,-1,-1
104.511,veh5,drop_decision_no_action,12,61585,112849,-1,-1,-1,-1,-1
104.514,veh5,cam_drop_reaction,2,61499,112846,-1,-1,1,1,15
104.537,veh5,drop_decision_no_action,8,61629,112896,-1,-1,-1,-1,-1
104.548,veh5,drop_decision_no_action,3,61635,112903,-1,-1,-1,-1,-1
104.563,veh5,drop_decision_no_action,9,61669,112931,-1,-1,-1,-1,-1
104.602,veh5,drop_decision_no_action,11,699720958383,112983,-1,-1,-1,-1,-1
104.683,veh5,drop_decision_no_action,4,699720958564,113080,-1,-1,-1,-1,-1
104.714,veh5,drop_decision_no_action,2,61966,113123,-1,-1,-1,-1,-1
104.748,veh5,drop_decision_no_action,3,62093,113161,-1,-1,-1,-1,-1
104.823,veh5,drop_decision_no_action,4,62261,113232,-1,-1,-1,-1,-1
104.848,veh5,drop_decision_no_action,3,62387,113256,-1,-1,-1,-1,-1
104.863,veh5,drop_decision_no_action,9,62411,113279,-1,-1,-1,-1,-1
104.887,veh5,drop_decision_no_action,10,62452,113313,-1,-1,-1,-1,-1
104.905,veh5,drop_decision_no_action,2,62469,113326,-1,-1,-1,-1,-1
104.927,veh5,drop_decision_no_action,10,699720959214,113346,-1,-1,-1,-1,-1
104.948,veh5,drop_decision_no_action,3,62589,113371,-1,-1,-1,-1,-1
104.97,veh5,drop_decision_no_action,6,62610,113391,-1,-1,-1,-1,-1
104.997,veh5,drop_decision_no_action,8,699720959295,113418,-1,-1,-1,-1,-1
105.058,veh5,drop_decision_no_action,7,62788,113487,-1,-1,-1,-1,-1
105.1,veh5,drop_decision_no_action,11,62854,113536,-1,-1,-1,-1,-1
105.105,veh5,drop_decision_no_action,2,62848,113538,-1,-1,-1,-1,-1
105.125,veh5,drop_decision_no_action,2,699720959600,113562,-1,-1,-1,-1,-1
105.137,veh5,drop_decision_no_action,8,62979,113598,-1,-1,-1,-1,-1
105.145,veh5,drop_decision_no_action,3,62986,113605,-1,-1,-1,-1,-1
105.161,veh5,drop_decision_no_action,9,63007,113628,-1,-1,-1,-1,-1
105.17,veh5,drop_decision_no_action,6,699720959670,113641,-1,-1,-1,-1,-1
105.237,veh5,drop_decision_no_action,8,63193,113726,-1,-1,-1,-1,-1
105.245,veh5,drop_decision_no_action,3,699720959847,113727,-1,-1,-1,-1,-1
105.27,veh5,drop_decision_no_action,6,63225,113749,-1,-1,-1,-1,-1
105.271,veh5,drop_decision_no_action,12,699720959659,113629,-1,-1,-1,-1,-1
105.3,veh5,drop_decision_no_action,11,63281,113794,-1,-1,-1,-1,-1
105.305,veh5,drop_decision_no_action,2,63277,113792,-1,-1,-1,-1,-1
105.323,veh5,drop_decision_no_action,4,63487,113829,-1,-1,-1,-1,-1
105.338,veh5,drop_decision_no_action,7,699720960160,113846,-1,-1,-1,-1,-1
105.339,veh5,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.345,veh5,drop_decision_no_action,3,63508,113845,-1,-1,-1,-1,-1
105.443,veh5,drop_decision_no_action,7,63703,113929,-1,-1,-1,-1,-1
105.461,veh5,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.47,veh5,drop_decision_no_action,6,699720960376,113958,-1,-1,-1,-1,-1
105.483,veh5,drop_decision_no_action,10,63761,113977,-1,-1,-1,-1,-1
105.499,veh5,drop_decision_no_action,8,699720960422,113990,-1,-1,-1,-1,-1
105.539,veh5,drop_decision_no_action,8,63916,114063,-1,-1,-1,-1,-1
105.543,veh5,drop_decision_no_action,7,699720960572,114067,-1,-1,-1,-1,-1
105.57,veh5,drop_decision_no_action,6,63949,114099,-1,-1,-1,-1,-1
105.634,veh5,drop_decision_no_action,4,64109,114163,-1,-1,-1,-1,-1
105.671,veh5,drop_decision_no_action,12,699720960802,114209,-1,-1,-1,-1,-1
105.681,veh5,drop_decision_no_action,9,699720960814,114219,-1,-1,-1,-1,-1
105.709,veh5,drop_decision_no_action,12,64305,114273,-1,-1,-1,-1,-1
105.739,veh5,drop_decision_no_action,8,64344,114317,-1,-1,-1,-1,-1
105.743,veh5,drop_decision_no_action,7,64361,114337,-1,-1,-1,-1,-1
105.803,veh5,drop_decision_no_action,2,64219,114267,-1,-1,-1,-1,-1
105.803,veh5,drop_decision_no_action,2,64528,114387,-1,-1,-1,-1,-1
105.923,veh5,drop_decision_no_action,10,699720961458,114491,-1,-1,-1,-1,-1
105.939,veh5,drop_decision_no_action,8,64843,114519,-1,-1,-1,-1,-1
105.957,veh5,drop_decision_no_action,6,64879,114565,-1,-1,-1,-1,-1
106.003,veh5,drop_decision_no_action,2,64934,114612,-1,-1,-1,-1,-1
106.015,veh5,cam_drop_reaction,11,64941,114616,-1,-1,1,1,15
106.046,veh5,drop_decision_no_action,3,699720961712,114661,-1,-1,-1,-1,-1
106.061,veh5,drop_decision_no_action,9,65090,114679,-1,-1,-1,-1,-1
106.083,veh5,drop_decision_no_action,10,65135,114722,-1,-1,-1,-1,-1
106.095,veh5,drop_decision_no_action,11,699720961797,114733,-1,-1,-1,-1,-1
106.123,veh5,drop_decision_no_action,2,699720961894,114754,-1,-1,-1,-1,-1
106.152,veh5,drop_decision_no_action,7,699720961923,114781,-1,-1,-1,-1,-1
106.203,veh5,drop_decision_no_action,2,65371,114873,-1,-1,-1,-1,-1
106.246,veh5,drop_decision_no_action,3,62,114918,-1,-1,-1,-1,-1
106.248,veh5,drop_decision_no_action,8,58,114914,-1,-1,-1,-1,-1
106.309,veh5,drop_decision_no_action,12,230,115012,-1,-1,-1,-1,-1
106.352,veh5,drop_decision_no_action,7,273,115044,-1,-1,-1,-1,-1
106.361,veh5,drop_decision_no_action,9,283,115058,-1,-1,-1,-1,-1
106.403,veh5,drop_decision_no_action,2,338,115098,-1,-1,-1,-1,-1
106.446,veh5,drop_decision_no_action,3,455,115134,-1,-1,-1,-1,-1
106.446,veh5,drop_decision_no_action,3,699720962643,115134,-1,-1,-1,-1,-1
106.539,veh5,drop_decision_no_action,4,644,115232,-1,-1,-1,-1,-1
106.546,veh5,drop_decision_no_action,3,663,115249,-1,-1,-1,-1,-1
106.561,veh5,drop_decision_no_action,9,698,115277,-1,-1,-1,-1,-1
106.612,veh5,drop_decision_no_action,2,760,115334,-1,-1,-1,-1,-1
106.612,veh5,drop_decision_no_action,2,699720963031,115334,-1,-1,-1,-1,-1
106.615,veh5,drop_decision_no_action,11,765,115335,-1,-1,-1,-1,-1
106.652,veh5,drop_decision_no_action,7,887,115385,-1,-1,-1,-1,-1
106.669,veh5,drop_decision_no_action,12,699720963088,115397,-1,-1,-1,-1,-1
106.679,veh5,drop_decision_no_action,4,699720963210,115426,-1,-1,-1,-1,-1
106.681,veh5,drop_decision_no_action,9,699720963206,115421,-1,-1,-1,-1,-1
106.684,veh5,drop_decision_no_action,10,1059,115448,-1,-1,-1,-1,-1
106.752,veh5,drop_decision_no_action,7,1206,115521,-1,-1,-1,-1,-1
106.761,veh5,drop_decision_no_action,9,1220,115530,-1,-1,-1,-1,-1
106.812,veh5,drop_decision_no_action,2,1280,115587,-1,-1,-1,-1,-1
106.845,veh5,drop_decision_no_action,3,699720963585,115627,-1,-1,-1,-1,-1
106.848,veh5,drop_decision_no_action,8,1395,115623,-1,-1,-1,-1,-1
106.945,veh5,drop_decision_no_action,3,1593,115736,-1,-1,-1,-1,-1
106.97,veh5,drop_decision_no_action,6,1622,115763,-1,-1,-1,-1,-1
106.981,veh5,drop_decision_no_action,9,699720963820,115776,-1,-1,-1,-1,-1
107.012,veh5,drop_decision_no_action,2,1691,115815,-1,-1,-1,-1,-1
107.045,veh5,drop_decision_no_action,3,699720963985,115848,-1,-1,-1,-1,-1
107.052,veh5,drop_decision_no_action,7,1816,115850,-1,-1,-1,-1,-1
107.061,veh5,drop_decision_no_action,9,1830,115865,-1,-1,-1,-1,-1
107.112,veh5,drop_decision_no_action,2,699720964263,115932,-1,-1,-1,-1,-1
107.139,veh5,drop_decision_no_action,4,2088,115943,-1,-1,-1,-1,-1
107.145,veh5,drop_decision_no_action,3,2114,115961,-1,-1,-1,-1,-1
107.148,veh5,drop_decision_no_action,8,2106,115959,-1,-1,-1,-1,-1
107.212,veh5,drop_decision_no_action,2,2209,116056,-1,-1,-1,-1,-1
107.216,veh5,drop_decision_no_action,11,2213,116059,-1,-1,-1,-1,-1
107.27,veh5,drop_decision_no_action,6,2346,116114,-1,-1,-1,-1,-1
107.296,veh5,drop_decision_no_action,10,2381,116133,-1,-1,-1,-1,-1
107.344,veh5,drop_decision_no_action,7,2521,116187,-1,-1,-1,-1,-1
107.348,veh5,drop_decision_no_action,8,2509,116181,-1,-1,-1,-1,-1
107.361,veh5,drop_decision_no_action,9,2534,116202,-1,-1,-1,-1,-1
107.407,veh5,drop_decision_no_action,2,2583,116241,-1,-1,-1,-1,-1
107.416,veh5,drop_decision_no_action,10,699720964857,116252,-1,-1,-1,-1,-1
107.445,veh5,drop_decision_no_action,3,2716,116287,-1,-1,-1,-1,-1
107.448,veh5,drop_decision_no_action,8,2710,116286,-1,-1,-1,-1,-1
107.509,veh5,drop_decision_no_action,12,2865,116355,-1,-1,-1,-1,-1
107.607,veh5,cam_drop_reaction,2,3084,116458,-1,-1,1,1,15
107.627,veh5,drop_decision_no_action,2,699720965376,116469,-1,-1,-1,-1,-1
107.665,veh5,drop_decision_no_action,9,3255,116529,-1,-1,-1,-1,-1
107.665,veh5,drop_decision_no_action,9,699720965455,116529,-1,-1,-1,-1,-1
107.727,veh5,drop_decision_no_action,2,699720965593,116603,-1,-1,-1,-1,-1
107.735,veh5,drop_decision_no_action,3,3435,116627,-1,-1,-1,-1,-1
107.813,veh5,drop_decision_no_action,11,3505,116682,-1,-1,-1,-1,-1
107.844,veh5,drop_decision_no_action,8,3618,116720,-1,-1,-1,-1,-1
107.868,veh5,drop_decision_no_action,6,3642,116741,-1,-1,-1,-1,-1
107.89,veh5,drop_decision_no_action,10,3675,116764,-1,-1,-1,-1,-1
107.907,veh5,drop_decision_no_action,2,3693,116785,-1,-1,-1,-1,-1
107.91,veh5,drop_decision_no_action,10,699720965963,116795,-1,-1,-1,-1,-1
107.927,veh5,drop_decision_no_action,2,699720965972,116799,-1,-1,-1,-1,-1
107.944,veh5,drop_decision_no_action,7,3819,116832,-1,-1,-1,-1,-1
107.965,veh5,drop_decision_no_action,9,3830,116844,-1,-1,-1,-1,-1
107.968,veh5,drop_decision_no_action,6,699720966024,116849,-1,-1,-1,-1,-1
108.007,veh5,drop_decision_no_action,2,3883,116889,-1,-1,-1,-1,-1
108.027,veh5,drop_decision_no_action,2,699720966261,116904,-1,-1,-1,-1,-1
108.044,veh5,drop_decision_no_action,8,4102,116934,-1,-1,-1,-1,-1
108.044,veh5,drop_decision_no_action,7,699720966300,116946,-1,-1,-1,-1,-1
108.065,veh5,drop_decision_no_action,9,699720966334,116989,-1,-1,-1,-1,-1
108.119,veh5,drop_decision_no_action,12,4272,117026,-1,-1,-1,-1,-1
108.159,veh5,drop_decision_no_action,12,699720966523,117094,-1,-1,-1,-1,-1
108.165,veh5,drop_decision_no_action,9,699720966539,117105,-1,-1,-1,-1,-1
108.168,veh5,drop_decision_no_action,6,4342,117095,-1,-1,-1,-1,-1
108.175,veh5,drop_decision_no_action,4,699720966546,117114,-1,-1,-1,-1,-1
108.227,veh5,drop_decision_no_action,2,699720966677,117159,-1,-1,-1,-1,-1
108.251,veh5,drop_decision_no_action,7,4521,117178,-1,-1,-1,-1,-1
108.307,veh5,drop_decision_no_action,2,4585,117231,-1,-1,-1,-1,-1
108.344,veh5,drop_decision_no_action,8,4701,117268,-1,-1,-1,-1,-1
108.35,veh5,drop_decision_no_action,3,4706,117272,-1,-1,-1,-1,-1
108.41,veh5,drop_decision_no_action,10,699720967048,117349,-1,-1,-1,-1,-1
108.413,veh5,drop_decision_no_action,11,4779,117343,-1,-1,-1,-1,-1
108.451,veh5,drop_decision_no_action,7,699720967084,117388,-1,-1,-1,-1,-1
108.459,veh5,drop_decision_no_action,9,4914,117397,-1,-1,-1,-1,-1
108.468,veh5,drop_decision_no_action,6,4924,117402,-1,-1,-1,-1,-1
108.49,veh5,drop_decision_no_action,10,4957,117434,-1,-1,-1,-1,-1
108.55,veh5,drop_decision_no_action,3,5195,117498,-1,-1,-1,-1,-1
108.551,veh5,drop_decision_no_action,7,699720967385,117501,-1,-1,-1,-1,-1
108.551,veh5,drop_decision_no_action,7,5208,117501,-1,-1,-1,-1,-1
108.635,veh5,drop_decision_no_action,4,5374,117580,-1,-1,-1,-1,-1
108.675,veh5,drop_decision_no_action,4,699720967642,117673,-1,-1,-1,-1,-1
108.699,veh5,drop_decision_no_action,2,5503,117717,-1,-1,-1,-1,-1
108.719,veh5,drop_decision_no_action,12,5585,117724,-1,-1,-1,-1,-1
108.75,veh5,drop_decision_no_action,3,5621,117762,-1,-1,-1,-1,-1
108.759,veh5,drop_decision_no_action,9,5640,117775,-1,-1,-1,-1,-1
108.768,veh5,drop_decision_no_action,6,5644,117777,-1,-1,-1,-1,-1
108.949,veh5,drop_decision_no_action,3,6005,117949,-1,-1,-1,-1,-1
109.068,veh5,drop_decision_no_action,6,6327,118084,-1,-1,-1,-1,-1
109.087,veh5,drop_decision_no_action,10,6367,118117,-1,-1,-1,-1,-1
109.091,veh5,drop_decision_no_action,9,699720968523,118097,-1,-1,-1,-1,-1
109.119,veh5,cam_reaction,2,6389,18446744073709551615,71.0274,33.6,1,1,15
109.149,veh5,drop_decision_no_action,3,6507,118187,-1,-1,-1,-1,-1
109.159,veh5,drop_decision_no_action,9,6532,118205,-1,-1,-1,-1,-1
109.163,veh5,drop_decision_no_action,7,6519,118194,-1,-1,-1,-1,-1
109.191,veh5,drop_decision_no_action,9,699720968736,118225,-1,-1,-1,-1,-1
109.243,veh5,drop_decision_no_action,8,6720,118319,-1,-1,-1,-1,-1
109.363,veh5,drop_decision_no_action,7,6912,118428,-1,-1,-1,-1,-1
109.369,veh5,drop_decision_no_action,6,6924,118435,-1,-1,-1,-1,-1
109.399,veh5,drop_decision_no_action,2,6790,118378,-1,-1,-1,-1,-1
109.399,veh5,drop_decision_no_action,2,699720969063,118394,-1,-1,-1,-1,-1
109.399,veh5,drop_decision_no_action,2,6970,118473,-1,-1,-1,-1,-1
109.449,veh5,drop_decision_no_action,3,7191,118518,-1,-1,-1,-1,-1
109.459,veh5,drop_decision_no_action,9,7212,118533,-1,-1,-1,-1,-1
109.503,veh5,drop_decision_no_action,8,699720969451,118582,-1,-1,-1,-1,-1
109.531,veh5,drop_decision_no_action,4,7386,118628,-1,-1,-1,-1,-1
109.549,veh5,drop_decision_no_action,3,699720969595,118650,-1,-1,-1,-1,-1
109.61,veh5,drop_decision_no_action,11,699720969672,118718,-1,-1,-1,-1,-1
109.663,veh5,drop_decision_no_action,7,7628,118773,-1,-1,-1,-1,-1
109.669,veh5,drop_decision_no_action,6,7643,118785,-1,-1,-1,-1,-1
109.687,veh5,drop_decision_no_action,10,7696,118830,-1,-1,-1,-1,-1
109.699,veh5,drop_decision_no_action,2,7493,118720,-1,-1,-1,-1,-1
109.749,veh5,drop_decision_no_action,3,7829,118886,-1,-1,-1,-1,-1
109.779,veh5,drop_decision_no_action,9,699720970045,118912,-1,-1,-1,-1,-1
109.816,veh5,drop_decision_no_action,2,699720970178,118963,-1,-1,-1,-1,-1
109.831,veh5,drop_decision_no_action,4,8007,118973,-1,-1,-1,-1,-1
109.843,veh5,drop_decision_no_action,8,8023,118991,-1,-1,-1,-1,-1
109.927,veh5,drop_decision_no_action,10,699720970466,119054,-1,-1,-1,-1,-1
109.957,veh5,drop_decision_no_action,7,8327,119090,-1,-1,-1,-1,-1
110.016,veh5,drop_decision_no_action,2,699720970668,119150,-1,-1,-1,-1,-1
110.037,veh5,drop_decision_no_action,7,699720970697,119175,-1,-1,-1,-1,-1
110.049,veh5,drop_decision_no_action,3,8507,119171,-1,-1,-1,-1,-1
110.049,veh5,drop_decision_no_action,3,699720970694,119171,-1,-1,-1,-1,-1
110.059,veh5,drop_decision_no_action,9,8533,119193,-1,-1,-1,-1,-1
110.116,veh5,drop_decision_no_action,2,8601,119245,-1,-1,-1,-1,-1
110.116,veh5,drop_decision_no_action,2,699720972545,119245,-1,-1,-1,-1,-1
110.134,veh5,drop_decision_no_action,4,10376,119279,-1,-1,-1,-1,-1
110.169,veh5,drop_decision_no_action,6,699720972614,119337,-1,-1,-1,-1,-1
110.179,veh5,drop_decision_no_action,9,699720972619,119339,-1,-1,-1,-1,-1
110.215,veh5,drop_decision_no_action,11,10490,119386,-1,-1,-1,-1,-1
110.257,veh5,drop_decision_no_action,7,10614,119426,-1,-1,-1,-1,-1
110.296,veh5,drop_decision_no_action,10,10661,119462,-1,-1,-1,-1,-1
110.316,veh5,drop_decision_no_action,2,10678,119476,-1,-1,-1,-1,-1
110.316,veh5,drop_decision_no_action,2,699720972948,119476,-1,-1,-1,-1,-1
110.345,veh5,drop_decision_no_action,3,10792,119507,-1,-1,-1,-1,-1
110.359,veh5,drop_decision_no_action,9,10810,119522,-1,-1,-1,-1,-1
110.416,veh5,drop_decision_no_action,10,699720973128,119567,-1,-1,-1,-1,-1
110.416,veh5,drop_decision_no_action,2,699720973133,119568,-1,-1,-1,-1,-1
110.434,veh5,drop_decision_no_action,4,10965,119586,-1,-1,-1,-1,-1
110.502,veh5,drop_decision_no_action,12,11128,119659,-1,-1,-1,-1,-1
110.557,veh5,drop_decision_no_action,7,11178,119709,-1,-1,-1,-1,-1
110.566,veh5,drop_decision_no_action,6,699720973389,119721,-1,-1,-1,-1,-1
110.645,veh5,cam_drop_reaction,3,11470,119810,-1,-1,1,1,15
110.659,veh5,drop_decision_no_action,9,11492,119831,-1,-1,-1,-1,-1
110.662,veh5,drop_decision_no_action,12,699720973679,119833,-1,-1,-1,-1,-1
110.716,veh5,drop_decision_no_action,2,11562,119903,-1,-1,-1,-1,-1
110.734,veh5,drop_decision_no_action,4,11666,119925,-1,-1,-1,-1,-1
110.746,veh5,drop_decision_no_action,8,11678,119937,-1,-1,-1,-1,-1
110.815,veh5,drop_decision_no_action,11,11742,119991,-1,-1,-1,-1,-1
110.857,veh5,drop_decision_no_action,7,11861,120032,-1,-1,-1,-1,-1
110.896,veh5,drop_decision_no_action,10,11909,120075,-1,-1,-1,-1,-1
110.913,veh5,drop_decision_no_action,2,11925,120090,-1,-1,-1,-1,-1
110.913,veh5,drop_decision_no_action,2,699720974201,120090,-1,-1,-1,-1,-1
110.945,veh5,drop_decision_no_action,3,12044,120129,-1,-1,-1,-1,-1
111.034,veh5,drop_decision_no_action,4,12219,120213,-1,-1,-1,-1,-1
111.051,veh5,drop_decision_no_action,7,699720974428,120234,-1,-1,-1,-1,-1
111.08,veh5,drop_decision_no_action,9,699720974559,120271,-1,-1,-1,-1,-1
111.102,veh5,drop_decision_no_action,12,12510,120305,-1,-1,-1,-1,-1
111.113,veh5,drop_decision_no_action,11,699720974599,120300,-1,-1,-1,-1,-1
111.162,veh5,drop_decision_no_action,6,12581,120374,-1,-1,-1,-1,-1
111.162,veh5,drop_decision_no_action,6,699720974776,120374,-1,-1,-1,-1,-1
111.174,veh5,drop_decision_no_action,4,699720974789,120401,-1,-1,-1,-1,-1
111.213,veh5,drop_decision_no_action,2,699720974930,120444,-1,-1,-1,-1,-1
111.245,veh5,drop_decision_no_action,3,12554,120352,-1,-1,-1,-1,-1
111.34,veh5,drop_decision_no_action,8,12967,120556,-1,-1,-1,-1,-1
111.345,veh5,drop_decision_no_action,3,12973,120562,-1,-1,-1,-1,-1
111.413,veh5,drop_decision_no_action,11,13043,120622,-1,-1,-1,-1,-1
111.414,veh5,drop_decision_no_action,10,699720975316,120629,-1,-1,-1,-1,-1
111.451,veh5,drop_decision_no_action,7,13164,120664,-1,-1,-1,-1,-1
111.462,veh5,drop_decision_no_action,6,13176,120672,-1,-1,-1,-1,-1
111.462,veh5,drop_decision_no_action,6,699720975369,120672,-1,-1,-1,-1,-1
111.513,veh5,drop_decision_no_action,2,13235,120714,-1,-1,-1,-1,-1
111.547,veh5,drop_decision_no_action,3,699720975638,120756,-1,-1,-1,-1,-1
111.551,veh5,drop_decision_no_action,7,699720975640,120758,-1,-1,-1,-1,-1
111.56,veh5,drop_decision_no_action,9,13475,120771,-1,-1,-1,-1,-1
111.613,veh5,drop_decision_no_action,2,699720975826,120838,-1,-1,-1,-1,-1
111.613,veh5,drop_decision_no_action,11,699720975724,120829,-1,-1,-1,-1,-1
111.626,veh5,drop_decision_no_action,4,13659,120866,-1,-1,-1,-1,-1
111.64,veh5,drop_decision_no_action,8,13674,120876,-1,-1,-1,-1,-1
111.68,veh5,drop_decision_no_action,9,699720975898,120920,-1,-1,-1,-1,-1
111.702,veh5,drop_decision_no_action,12,13856,120969,-1,-1,-1,-1,-1
111.713,veh5,drop_decision_no_action,2,13762,120963,-1,-1,-1,-1,-1
111.713,veh5,drop_decision_no_action,2,699720976052,120963,-1,-1,-1,-1,-1
111.754,veh5,drop_decision_no_action,6,13910,121016,-1,-1,-1,-1,-1
111.813,veh5,drop_decision_no_action,2,699720976248,121075,-1,-1,-1,-1,-1
111.847,veh5,drop_decision_no_action,3,14087,121100,-1,-1,-1,-1,-1
111.858,veh5,drop_decision_no_action,9,14105,121112,-1,-1,-1,-1,-1
111.913,veh5,drop_decision_no_action,2,14152,121149,-1,-1,-1,-1,-1
111.913,veh5,drop_decision_no_action,2,699720976439,121149,-1,-1,-1,-1,-1
111.917,veh5,drop_decision_no_action,10,699720976434,121157,-1,-1,-1,-1,-1
111.934,veh5,drop_decision_no_action,8,14288,121188,-1,-1,-1,-1,-1
111.978,veh5,drop_decision_no_action,9,699720976505,121227,-1,-1,-1,-1,-1
111.994,veh5,drop_decision_no_action,8,699720976635,121243,-1,-1,-1,-1,-1
112.013,veh5,drop_decision_no_action,11,14467,121260,-1,-1,-1,-1,-1
112.049,veh5,drop_decision_no_action,7,14609,121300,-1,-1,-1,-1,-1
112.078,veh5,drop_decision_no_action,9,699720976820,121335,-1,-1,-1,-1,-1
112.097,veh5,drop_decision_no_action,10,14664,121352,-1,-1,-1,-1,-1
112.113,veh5,drop_decision_no_action,2,14683,121370,-1,-1,-1,-1,-1
112.138,veh5,drop_decision_no_action,3,14814,121414,-1,-1,-1,-1,-1
112.158,veh5,cam_drop_reaction,9,14835,121429,-1,-1,1,1,15
112.213,veh5,drop_decision_no_action,2,699720977202,121510,-1,-1,-1,-1,-1
