time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
108.126,veh12,drop_decision_no_action,5,699720966488,117058,-1,-1,-1,-1,-1
108.127,veh12,drop_decision_no_action,2,699720966471,117037,-1,-1,-1,-1,-1
108.165,veh12,drop_decision_no_action,9,699720966539,117105,-1,-1,-1,-1,-1
108.168,veh12,drop_decision_no_action,6,4342,117095,-1,-1,-1,-1,-1
108.168,veh12,drop_decision_no_action,6,699720966537,117095,-1,-1,-1,-1,-1
108.175,veh12,drop_decision_no_action,4,699720966546,117114,-1,-1,-1,-1,-1
108.227,veh12,drop_decision_no_action,2,699720966677,117159,-1,-1,-1,-1,-1
108.259,veh12,drop_decision_no_action,9,4532,117191,-1,-1,-1,-1,-1
108.307,veh12,drop_decision_no_action,2,4585,117231,-1,-1,-1,-1,-1
108.327,veh12,drop_decision_no_action,2,699720966859,117243,-1,-1,-1,-1,-1
108.335,veh12,drop_decision_no_action,4,4682,117254,-1,-1,-1,-1,-1
108.35,veh12,drop_decision_no_action,3,4706,117272,-1,-1,-1,-1,-1
108.413,veh12,drop_decision_no_action,11,4779,117343,-1,-1,-1,-1,-1
108.451,veh12,drop_decision_no_action,7,699720967084,117388,-1,-1,-1,-1,-1
108.459,veh12,drop_decision_no_action,9,4914,117397,-1,-1,-1,-1,-1
108.468,veh12,drop_decision_no_action,6,4924,117402,-1,-1,-1,-1,-1
108.49,veh12,drop_decision_no_action,10,4957,117434,-1,-1,-1,-1,-1
108.499,veh12,drop_decision_no_action,2,4976,117454,-1,-1,-1,-1,-1
108.55,veh12,drop_decision_no_action,3,5195,117498,-1,-1,-1,-1,-1
108.55,veh12,drop_decision_no_action,3,699720967382,117498,-1,-1,-1,-1,-1
108.551,veh12,drop_decision_no_action,7,699720967385,117501,-1,-1,-1,-1,-1
108.559,veh12,drop_decision_no_action,9,5220,117514,-1,-1,-1,-1,-1
108.613,veh12,drop_decision_no_action,11,699720967452,117557,-1,-1,-1,-1,-1
108.621,veh12,drop_decision_no_action,5,5356,117564,-1,-1,-1,-1,-1
108.635,veh12,drop_decision_no_action,4,5374,117580,-1,-1,-1,-1,-1
108.65,veh12,drop_decision_no_action,3,5399,117603,-1,-1,-1,-1,-1
108.659,veh12,drop_decision_no_action,9,5426,117634,-1,-1,-1,-1,-1
108.675,veh12,drop_decision_no_action,4,699720967642,117673,-1,-1,-1,-1,-1
108.699,veh12,drop_decision_no_action,2,5503,117717,-1,-1,-1,-1,-1
108.75,veh12,drop_decision_no_action,3,5621,117762,-1,-1,-1,-1,-1
108.759,veh12,drop_decision_no_action,9,5640,117775,-1,-1,-1,-1,-1
108.851,veh12,drop_decision_no_action,7,699720967986,117850,-1,-1,-1,-1,-1
108.851,veh12,drop_decision_no_action,7,5810,117850,-1,-1,-1,-1,-1
108.919,veh12,drop_decision_no_action,2,699720967963,117828,-1,-1,-1,-1,-1
108.919,veh12,drop_decision_no_action,2,5869,117892,-1,-1,-1,-1,-1
108.927,veh12,drop_decision_no_action,10,699720968143,117903,-1,-1,-1,-1,-1
108.943,veh12,drop_decision_no_action,8,5999,117942,-1,-1,-1,-1,-1
108.949,veh12,drop_decision_no_action,3,6005,117949,-1,-1,-1,-1,-1
108.951,veh12,drop_decision_no_action,7,6014,117956,-1,-1,-1,-1,-1
108.959,veh12,drop_decision_no_action,9,6028,117972,-1,-1,-1,-1,-1
109.01,veh12,drop_decision_no_action,11,6182,118021,-1,-1,-1,-1,-1
109.019,veh12,drop_decision_no_action,2,699720968456,118036,-1,-1,-1,-1,-1
109.051,veh12,drop_decision_no_action,7,699720968485,118067,-1,-1,-1,-1,-1
109.051,veh12,drop_decision_no_action,7,6308,118067,-1,-1,-1,-1,-1
109.068,veh12,cam_drop_reaction,6,6327,118084,-1,-1,1,1,8
109.087,veh12,drop_decision_no_action,10,6367,118117,-1,-1,-1,-1,-1
109.099,veh12,drop_decision_no_action,2,6389,118141,-1,-1,-1,-1,-1
109.149,veh12,drop_decision_no_action,3,6507,118187,-1,-1,-1,-1,-1
109.159,veh12,drop_decision_no_action,9,6532,118205,-1,-1,-1,-1,-1
109.219,veh12,drop_decision_no_action,5,6686,118289,-1,-1,-1,-1,-1
109.231,veh12,drop_decision_no_action,4,6700,118303,-1,-1,-1,-1,-1
109.299,veh12,drop_decision_no_action,2,6790,118378,-1,-1,-1,-1,-1
109.319,veh12,drop_decision_no_action,2,699720969063,118394,-1,-1,-1,-1,-1
109.363,veh12,drop_decision_no_action,7,6731,118330,-1,-1,-1,-1,-1
109.376,veh12,drop_decision_no_action,6,6924,118435,-1,-1,-1,-1,-1
109.399,veh12,drop_decision_no_action,2,6970,118473,-1,-1,-1,-1,-1
109.459,veh12,drop_decision_no_action,9,7212,118533,-1,-1,-1,-1,-1
109.463,veh12,drop_decision_no_action,7,7201,118524,-1,-1,-1,-1,-1
109.479,veh12,drop_decision_no_action,9,699720969411,118545,-1,-1,-1,-1,-1
109.499,veh12,drop_decision_no_action,2,7278,118593,-1,-1,-1,-1,-1
109.519,veh12,drop_decision_no_action,5,7369,118605,-1,-1,-1,-1,-1
109.543,veh12,drop_decision_no_action,7,699720969598,118651,-1,-1,-1,-1,-1
109.543,veh12,drop_decision_no_action,8,7404,118644,-1,-1,-1,-1,-1
109.549,veh12,drop_decision_no_action,3,699720969595,118650,-1,-1,-1,-1,-1
109.599,veh12,drop_decision_no_action,2,7493,118720,-1,-1,-1,-1,-1
109.61,veh12,drop_decision_no_action,11,699720969672,118718,-1,-1,-1,-1,-1
109.61,veh12,drop_decision_no_action,11,7497,118718,-1,-1,-1,-1,-1
109.639,veh12,drop_decision_no_action,5,699720969792,118754,-1,-1,-1,-1,-1
109.671,veh12,drop_decision_no_action,4,699720969847,118803,-1,-1,-1,-1,-1
109.676,veh12,drop_decision_no_action,6,7643,118785,-1,-1,-1,-1,-1
109.676,veh12,drop_decision_no_action,6,699720969839,118785,-1,-1,-1,-1,-1
109.687,veh12,drop_decision_no_action,10,7696,118830,-1,-1,-1,-1,-1
109.716,veh12,drop_decision_no_action,2,7717,118856,-1,-1,-1,-1,-1
109.716,veh12,drop_decision_no_action,2,699720969990,118856,-1,-1,-1,-1,-1
109.749,veh12,drop_decision_no_action,3,7829,118886,-1,-1,-1,-1,-1
109.759,veh12,drop_decision_no_action,9,7846,118900,-1,-1,-1,-1,-1
109.769,veh12,drop_decision_no_action,6,699720970042,118911,-1,-1,-1,-1,-1
109.819,veh12,drop_decision_no_action,5,7987,118958,-1,-1,-1,-1,-1
109.831,veh12,drop_decision_no_action,4,8007,118973,-1,-1,-1,-1,-1
109.843,veh12,drop_decision_no_action,8,8023,118991,-1,-1,-1,-1,-1
109.916,veh12,drop_decision_no_action,2,8194,119039,-1,-1,-1,-1,-1
109.969,veh12,drop_decision_no_action,6,8340,119096,-1,-1,-1,-1,-1
110.006,veh12,drop_decision_no_action,8,699720970565,119129,-1,-1,-1,-1,-1
110.016,veh12,drop_decision_no_action,2,699720970668,119150,-1,-1,-1,-1,-1
110.049,veh12,drop_decision_no_action,3,8507,119171,-1,-1,-1,-1,-1
110.049,veh12,drop_decision_no_action,3,699720970694,119171,-1,-1,-1,-1,-1
110.057,veh12,drop_decision_no_action,7,8327,119090,-1,-1,-1,-1,-1
110.116,veh12,drop_decision_no_action,2,8601,119245,-1,-1,-1,-1,-1
110.215,veh12,drop_decision_no_action,11,10490,119386,-1,-1,-1,-1,-1
110.269,veh12,drop_decision_no_action,6,10626,119430,-1,-1,-1,-1,-1
110.316,veh12,drop_decision_no_action,2,10678,119476,-1,-1,-1,-1,-1
110.345,veh12,drop_decision_no_action,3,10792,119507,-1,-1,-1,-1,-1
110.359,veh12,drop_decision_no_action,9,10810,119522,-1,-1,-1,-1,-1
110.416,veh12,drop_decision_no_action,10,699720973128,119567,-1,-1,-1,-1,-1
110.434,veh12,drop_decision_no_action,4,10965,119586,-1,-1,-1,-1,-1
110.516,veh12,drop_decision_no_action,2,11050,119657,-1,-1,-1,-1,-1
110.545,veh12,drop_decision_no_action,3,699720973349,119699,-1,-1,-1,-1,-1
110.557,veh12,drop_decision_no_action,7,11178,119709,-1,-1,-1,-1,-1
110.566,veh12,drop_decision_no_action,6,11193,119721,-1,-1,-1,-1,-1
110.566,veh12,drop_decision_no_action,6,699720973389,119721,-1,-1,-1,-1,-1
110.616,veh12,cpm_drop_reaction,2,699720973629,119789,-1,-1,1,1,8
110.635,veh12,drop_decision_no_action,5,699720973643,119802,-1,-1,-1,-1,-1
110.645,veh12,drop_decision_no_action,3,11470,119810,-1,-1,-1,-1,-1
110.659,veh12,drop_decision_no_action,9,11492,119831,-1,-1,-1,-1,-1
110.666,veh12,drop_decision_no_action,6,699720973690,119849,-1,-1,-1,-1,-1
110.674,veh12,drop_decision_no_action,4,699720973702,119859,-1,-1,-1,-1,-1
110.716,veh12,drop_decision_no_action,2,11562,119903,-1,-1,-1,-1,-1
110.716,veh12,drop_decision_no_action,2,699720973838,119903,-1,-1,-1,-1,-1
110.734,veh12,drop_decision_no_action,4,11666,119925,-1,-1,-1,-1,-1
110.746,veh12,drop_decision_no_action,8,11678,119937,-1,-1,-1,-1,-1
110.815,veh12,drop_decision_no_action,11,11742,119991,-1,-1,-1,-1,-1
110.816,veh12,drop_decision_no_action,2,699720974010,119997,-1,-1,-1,-1,-1
110.857,veh12,drop_decision_no_action,7,11861,120032,-1,-1,-1,-1,-1
110.866,veh12,drop_decision_no_action,6,11875,120040,-1,-1,-1,-1,-1
110.896,veh12,drop_decision_no_action,10,11909,120075,-1,-1,-1,-1,-1
110.913,veh12,drop_decision_no_action,2,11925,120090,-1,-1,-1,-1,-1
110.916,veh12,drop_decision_no_action,10,699720974197,120099,-1,-1,-1,-1,-1
110.96,veh12,drop_decision_no_action,9,12063,120143,-1,-1,-1,-1,-1
111.006,veh12,drop_decision_no_action,8,699720974286,120176,-1,-1,-1,-1,-1
111.015,veh12,drop_decision_no_action,5,12198,120191,-1,-1,-1,-1,-1
111.051,veh12,drop_decision_no_action,7,699720974428,120234,-1,-1,-1,-1,-1
111.054,veh12,drop_decision_no_action,3,699720974426,120229,-1,-1,-1,-1,-1
111.08,veh12,drop_decision_no_action,9,699720974559,120271,-1,-1,-1,-1,-1
111.113,veh12,drop_decision_no_action,2,12420,120303,-1,-1,-1,-1,-1
111.132,veh12,drop_decision_no_action,5,699720974725,120340,-1,-1,-1,-1,-1
111.145,veh12,drop_decision_no_action,3,12554,120352,-1,-1,-1,-1,-1
111.174,veh12,drop_decision_no_action,4,699720974789,120401,-1,-1,-1,-1,-1
111.213,veh12,drop_decision_no_action,2,699720974930,120444,-1,-1,-1,-1,-1
111.313,veh12,drop_decision_no_action,2,12837,120518,-1,-1,-1,-1,-1
111.313,veh12,drop_decision_no_action,2,699720975122,120518,-1,-1,-1,-1,-1
111.326,veh12,drop_decision_no_action,4,12953,120546,-1,-1,-1,-1,-1
111.34,veh12,drop_decision_no_action,8,12967,120556,-1,-1,-1,-1,-1
111.345,veh12,drop_decision_no_action,3,12973,120562,-1,-1,-1,-1,-1
111.38,veh12,drop_decision_no_action,9,699720975188,120596,-1,-1,-1,-1,-1
111.413,veh12,drop_decision_no_action,11,13043,120622,-1,-1,-1,-1,-1
111.414,veh12,drop_decision_no_action,10,699720975316,120629,-1,-1,-1,-1,-1
111.494,veh12,drop_decision_no_action,10,13216,120699,-1,-1,-1,-1,-1
111.513,veh12,drop_decision_no_action,2,13235,120714,-1,-1,-1,-1,-1
111.547,veh12,drop_decision_no_action,3,13450,120756,-1,-1,-1,-1,-1
111.551,veh12,drop_decision_no_action,7,699720975640,120758,-1,-1,-1,-1,-1
111.56,veh12,drop_decision_no_action,9,13475,120771,-1,-1,-1,-1,-1
111.612,veh12,drop_decision_no_action,5,13635,120837,-1,-1,-1,-1,-1
111.613,veh12,drop_decision_no_action,11,699720975724,120829,-1,-1,-1,-1,-1
111.64,veh12,drop_decision_no_action,8,13674,120876,-1,-1,-1,-1,-1
111.674,veh12,drop_decision_no_action,6,699720975892,120915,-1,-1,-1,-1,-1
111.686,veh12,drop_decision_no_action,4,699720975903,120926,-1,-1,-1,-1,-1
111.713,veh12,drop_decision_no_action,2,699720976052,120963,-1,-1,-1,-1,-1
111.751,veh12,drop_decision_no_action,7,13896,121008,-1,-1,-1,-1,-1
111.913,veh12,drop_decision_no_action,2,14152,121149,-1,-1,-1,-1,-1
111.934,veh12,drop_decision_no_action,8,14288,121188,-1,-1,-1,-1,-1
111.939,veh12,drop_decision_no_action,4,14272,121174,-1,-1,-1,-1,-1
111.994,veh12,drop_decision_no_action,8,699720976635,121243,-1,-1,-1,-1,-1
112.013,veh12,drop_decision_no_action,2,699720976751,121269,-1,-1,-1,-1,-1
112.013,veh12,drop_decision_no_action,11,14467,121260,-1,-1,-1,-1,-1
112.049,veh12,drop_decision_no_action,7,14609,121300,-1,-1,-1,-1,-1
112.078,veh12,drop_decision_no_action,9,699720976820,121335,-1,-1,-1,-1,-1
112.113,veh12,drop_decision_no_action,2,14683,121370,-1,-1,-1,-1,-1
112.113,veh12,drop_decision_no_action,11,699720976862,121365,-1,-1,-1,-1,-1
112.138,veh12,cam_drop_reaction,3,14814,121414,-1,-1,1,1,8
112.158,veh12,drop_decision_no_action,9,14835,121429,-1,-1,-1,-1,-1
112.213,veh12,drop_decision_no_action,2,699720977202,121510,-1,-1,-1,-1,-1
112.221,veh12,drop_decision_no_action,5,15011,121507,-1,-1,-1,-1,-1
112.234,veh12,drop_decision_no_action,8,15044,121539,-1,-1,-1,-1,-1
112.274,veh12,drop_decision_no_action,6,699720977257,121572,-1,-1,-1,-1,-1
112.281,veh12,drop_decision_no_action,4,699720977262,121573,-1,-1,-1,-1,-1
112.313,veh12,drop_decision_no_action,2,15121,121606,-1,-1,-1,-1,-1
112.349,veh12,drop_decision_no_action,7,15284,121657,-1,-1,-1,-1,-1
112.354,veh12,drop_decision_no_action,6,15299,121664,-1,-1,-1,-1,-1
112.417,veh12,drop_decision_no_action,10,699720977740,121708,-1,-1,-1,-1,-1
112.455,veh12,drop_decision_no_action,9,15607,121752,-1,-1,-1,-1,-1
112.494,veh12,drop_decision_no_action,8,699720977840,121789,-1,-1,-1,-1,-1
112.515,veh12,drop_decision_no_action,2,15671,121803,-1,-1,-1,-1,-1
112.521,veh12,drop_decision_no_action,4,15810,121835,-1,-1,-1,-1,-1
112.534,veh12,drop_decision_no_action,8,15834,121861,-1,-1,-1,-1,-1
112.538,veh12,drop_decision_no_action,3,699720978026,121872,-1,-1,-1,-1,-1
112.575,veh12,drop_decision_no_action,9,699720978067,121909,-1,-1,-1,-1,-1
112.576,veh12,drop_decision_no_action,6,699720978064,121908,-1,-1,-1,-1,-1
112.581,veh12,drop_decision_no_action,4,699720978071,121911,-1,-1,-1,-1,-1
112.608,veh12,drop_decision_no_action,11,15938,121954,-1,-1,-1,-1,-1
112.649,veh12,drop_decision_no_action,7,16083,122000,-1,-1,-1,-1,-1
112.656,veh12,drop_decision_no_action,6,16097,122009,-1,-1,-1,-1,-1
112.715,veh12,drop_decision_no_action,2,16147,122049,-1,-1,-1,-1,-1
112.715,veh12,drop_decision_no_action,2,699720978438,122049,-1,-1,-1,-1,-1
112.755,veh12,drop_decision_no_action,9,16299,122097,-1,-1,-1,-1,-1
112.775,veh12,drop_decision_no_action,9,699720978499,122113,-1,-1,-1,-1,-1
112.821,veh12,drop_decision_no_action,4,16599,122170,-1,-1,-1,-1,-1
112.823,veh12,drop_decision_no_action,5,16571,122154,-1,-1,-1,-1,-1
112.901,veh12,drop_decision_no_action,8,699720978872,122251,-1,-1,-1,-1,-1
112.915,veh12,drop_decision_no_action,2,699720979011,122262,-1,-1,-1,-1,-1
112.917,veh12,drop_decision_no_action,10,699720979006,122277,-1,-1,-1,-1,-1
112.923,veh12,drop_decision_no_action,5,699720979032,122297,-1,-1,-1,-1,-1
112.981,veh12,drop_decision_no_action,4,699720979100,122369,-1,-1,-1,-1,-1
113.055,veh12,drop_decision_no_action,9,17146,122473,-1,-1,-1,-1,-1
113.076,veh12,drop_decision_no_action,6,699720979093,122364,-1,-1,-1,-1,-1
113.139,veh12,drop_decision_no_action,4,17352,122541,-1,-1,-1,-1,-1
113.141,veh12,drop_decision_no_action,8,17468,122560,-1,-1,-1,-1,-1
113.201,veh12,drop_decision_no_action,11,17552,122625,-1,-1,-1,-1,-1
113.269,veh12,drop_decision_no_action,6,17739,122687,-1,-1,-1,-1,-1
113.293,veh12,drop_decision_no_action,10,17772,122716,-1,-1,-1,-1,-1
113.299,veh12,drop_decision_no_action,2,17791,122729,-1,-1,-1,-1,-1
113.301,veh12,drop_decision_no_action,8,699720979963,122721,-1,-1,-1,-1,-1
113.336,veh12,drop_decision_no_action,3,17976,122791,-1,-1,-1,-1,-1
113.343,veh12,drop_decision_no_action,7,699720980166,122794,-1,-1,-1,-1,-1
113.355,veh12,drop_decision_no_action,9,18004,122814,-1,-1,-1,-1,-1
113.375,veh12,drop_decision_no_action,9,699720980207,122838,-1,-1,-1,-1,-1
113.413,veh12,drop_decision_no_action,10,699720980402,122897,-1,-1,-1,-1,-1
113.423,veh12,drop_decision_no_action,5,18214,122896,-1,-1,-1,-1,-1
113.441,veh12,drop_decision_no_action,8,18260,122935,-1,-1,-1,-1,-1
113.479,veh12,drop_decision_no_action,4,699720980479,122972,-1,-1,-1,-1,-1
113.499,veh12,drop_decision_no_action,2,18337,122997,-1,-1,-1,-1,-1
113.513,veh12,drop_decision_no_action,10,699720980765,123010,-1,-1,-1,-1,-1
113.543,veh12,drop_decision_no_action,7,18625,123054,-1,-1,-1,-1,-1
113.557,veh12,drop_decision_no_action,6,18641,123063,-1,-1,-1,-1,-1
113.619,veh12,drop_decision_no_action,2,699720981042,123128,-1,-1,-1,-1,-1
113.636,veh12,drop_decision_no_action,3,18889,123159,-1,-1,-1,-1,-1
113.636,veh12,drop_decision_no_action,5,699720981063,123151,-1,-1,-1,-1,-1
113.669,veh12,cam_drop_reaction,9,18914,123184,-1,-1,1,1,8
113.69,veh12,drop_decision_no_action,8,699720981145,123220,-1,-1,-1,-1,-1
113.736,veh12,drop_decision_no_action,5,699720981344,123275,-1,-1,-1,-1,-1
113.739,veh12,drop_decision_no_action,4,19153,123268,-1,-1,-1,-1,-1
113.75,veh12,drop_decision_no_action,8,19169,123287,-1,-1,-1,-1,-1
113.801,veh12,drop_decision_no_action,11,699720981452,123391,-1,-1,-1,-1,-1
113.857,veh12,drop_decision_no_action,6,19580,123454,-1,-1,-1,-1,-1
113.883,veh12,drop_decision_no_action,10,19617,123482,-1,-1,-1,-1,-1
113.919,veh12,drop_decision_no_action,2,699720981978,123515,-1,-1,-1,-1,-1
113.923,veh12,drop_decision_no_action,10,699720981972,123511,-1,-1,-1,-1,-1
113.936,veh12,drop_decision_no_action,3,19825,123538,-1,-1,-1,-1,-1
113.969,veh12,drop_decision_no_action,9,19845,123559,-1,-1,-1,-1,-1
114.016,veh12,drop_decision_no_action,5,20060,123616,-1,-1,-1,-1,-1
114.036,veh12,drop_decision_no_action,5,699720982274,123635,-1,-1,-1,-1,-1
114.099,veh12,drop_decision_no_action,2,20200,123726,-1,-1,-1,-1,-1
114.157,veh12,drop_decision_no_action,6,20439,123814,-1,-1,-1,-1,-1
114.205,veh12,drop_decision_no_action,11,699720982802,123889,-1,-1,-1,-1,-1
114.219,veh12,drop_decision_no_action,2,699720982972,123909,-1,-1,-1,-1,-1
114.223,veh12,drop_decision_no_action,10,699720982966,123906,-1,-1,-1,-1,-1
114.236,veh12,drop_decision_no_action,3,20826,123938,-1,-1,-1,-1,-1
114.236,veh12,drop_decision_no_action,5,699720982990,123924,-1,-1,-1,-1,-1
114.269,veh12,drop_decision_no_action,9,20852,123965,-1,-1,-1,-1,-1
114.299,veh12,drop_decision_no_action,2,20924,124017,-1,-1,-1,-1,-1
114.316,veh12,drop_decision_no_action,5,21087,124029,-1,-1,-1,-1,-1
114.333,veh12,drop_decision_no_action,4,21110,124044,-1,-1,-1,-1,-1
114.336,veh12,drop_decision_no_action,5,699720983301,124048,-1,-1,-1,-1,-1
114.39,veh12,drop_decision_no_action,8,699720983410,124145,-1,-1,-1,-1,-1
114.405,veh12,drop_decision_no_action,11,21240,124156,-1,-1,-1,-1,-1
114.423,veh12,drop_decision_no_action,10,699720983595,124169,-1,-1,-1,-1,-1
114.436,veh12,drop_decision_no_action,5,699720983619,124186,-1,-1,-1,-1,-1
114.467,veh12,drop_decision_no_action,6,21596,124230,-1,-1,-1,-1,-1
114.473,veh12,drop_decision_no_action,4,699720983805,124262,-1,-1,-1,-1,-1
114.483,veh12,drop_decision_no_action,10,21654,124288,-1,-1,-1,-1,-1
114.499,veh12,drop_decision_no_action,2,21674,124310,-1,-1,-1,-1,-1
114.519,veh12,drop_decision_no_action,2,699720984042,124333,-1,-1,-1,-1,-1
114.541,veh12,drop_decision_no_action,7,699720983641,124204,-1,-1,-1,-1,-1
114.541,veh12,drop_decision_no_action,7,21477,124216,-1,-1,-1,-1,-1
114.569,veh12,drop_decision_no_action,9,21923,124389,-1,-1,-1,-1,-1
114.573,veh12,drop_decision_no_action,4,699720984122,124400,-1,-1,-1,-1,-1
114.633,veh12,drop_decision_no_action,4,22180,124468,-1,-1,-1,-1,-1
114.65,veh12,drop_decision_no_action,8,22213,124492,-1,-1,-1,-1,-1
114.712,veh12,drop_decision_no_action,2,22296,124564,-1,-1,-1,-1,-1
114.726,veh12,drop_decision_no_action,10,699720984651,124573,-1,-1,-1,-1,-1
114.741,veh12,drop_decision_no_action,7,699720984799,124612,-1,-1,-1,-1,-1
114.767,veh12,drop_decision_no_action,6,22642,124631,-1,-1,-1,-1,-1
114.805,veh12,drop_decision_no_action,11,699720984905,124703,-1,-1,-1,-1,-1
114.83,veh12,drop_decision_no_action,5,699720985110,124731,-1,-1,-1,-1,-1
114.835,veh12,drop_decision_no_action,3,22954,124749,-1,-1,-1,-1,-1
114.864,veh12,drop_decision_no_action,9,22976,124773,-1,-1,-1,-1,-1
114.91,veh12,drop_decision_no_action,5,23230,124834,-1,-1,-1,-1,-1
114.912,veh12,drop_decision_no_action,2,23043,124820,-1,-1,-1,-1,-1
114.912,veh12,drop_decision_no_action,2,699720985424,124820,-1,-1,-1,-1,-1
114.933,veh12,drop_decision_no_action,4,23254,124856,-1,-1,-1,-1,-1
114.949,veh12,drop_decision_no_action,8,23284,124876,-1,-1,-1,-1,-1
114.973,veh12,drop_decision_no_action,4,699720985506,124919,-1,-1,-1,-1,-1
114.989,veh12,drop_decision_no_action,8,699720985544,124934,-1,-1,-1,-1,-1
115.005,veh12,drop_decision_no_action,11,23378,124949,-1,-1,-1,-1,-1
115.03,veh12,drop_decision_no_action,5,699720985866,124979,-1,-1,-1,-1,-1
115.041,veh12,drop_decision_no_action,7,699720985893,125003,-1,-1,-1,-1,-1
115.061,veh12,drop_decision_no_action,7,23719,125012,-1,-1,-1,-1,-1
115.064,veh12,drop_decision_no_action,9,699720985945,125042,-1,-1,-1,-1,-1
115.067,veh12,drop_decision_no_action,6,23735,125022,-1,-1,-1,-1,-1
115.067,veh12,drop_decision_no_action,6,699720985942,125022,-1,-1,-1,-1,-1
115.086,veh12,drop_decision_no_action,10,23803,125079,-1,-1,-1,-1,-1
115.112,veh12,drop_decision_no_action,2,23824,125102,-1,-1,-1,-1,-1
115.164,veh12,drop_decision_no_action,9,24088,125181,-1,-1,-1,-1,-1
115.226,veh12,cpm_reaction,10,699720986531,18446744073709551615,0.0240491,-1,1,1,8
115.233,veh12,drop_decision_no_action,4,24369,125255,-1,-1,-1,-1,-1
115.249,veh12,drop_decision_no_action,8,24401,125275,-1,-1,-1,-1,-1
115.289,veh12,drop_decision_no_action,8,699720986679,125357,-1,-1,-1,-1,-1
115.312,veh12,drop_decision_no_action,2,24509,125370,-1,-1,-1,-1,-1
115.326,veh12,drop_decision_no_action,10,699720986976,125381,-1,-1,-1,-1,-1
115.33,veh12,drop_decision_no_action,5,699720987000,125396,-1,-1,-1,-1,-1
115.362,veh12,drop_decision_no_action,7,24859,125429,-1,-1,-1,-1,-1
115.367,veh12,drop_decision_no_action,6,24878,125440,-1,-1,-1,-1,-1
115.375,veh12,drop_decision_no_action,9,699720987081,125459,-1,-1,-1,-1,-1
115.389,veh12,drop_decision_no_action,8,699720987131,125502,-1,-1,-1,-1,-1
115.426,veh12,drop_decision_no_action,10,699720987351,125530,-1,-1,-1,-1,-1
115.43,veh12,drop_decision_no_action,5,699720987381,125547,-1,-1,-1,-1,-1
115.435,veh12,drop_decision_no_action,3,25218,125564,-1,-1,-1,-1,-1
115.455,veh12,drop_decision_no_action,3,699720987407,125571,-1,-1,-1,-1,-1
115.455,veh12,drop_decision_no_action,9,25242,125590,-1,-1,-1,-1,-1
115.473,veh12,drop_decision_no_action,4,699720987457,125619,-1,-1,-1,-1,-1
115.511,veh12,drop_decision_no_action,5,25516,125668,-1,-1,-1,-1,-1
115.526,veh12,drop_decision_no_action,10,699720987704,125670,-1,-1,-1,-1,-1
115.533,veh12,drop_decision_no_action,4,25544,125686,-1,-1,-1,-1,-1
115.549,veh12,drop_decision_no_action,8,25572,125707,-1,-1,-1,-1,-1
115.575,veh12,drop_decision_no_action,9,699720987793,125745,-1,-1,-1,-1,-1
115.601,veh12,drop_decision_no_action,11,25681,125796,-1,-1,-1,-1,-1
