time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
102.652,veh6,drop_decision_no_action,3,57394,110692,-1,-1,-1,-1,-1
102.717,veh6,drop_decision_no_action,2,699720954207,110776,-1,-1,-1,-1,-1
102.727,veh6,drop_decision_no_action,5,57552,110772,-1,-1,-1,-1,-1
102.727,veh6,drop_decision_no_action,5,699720954226,110772,-1,-1,-1,-1,-1
102.73,veh6,drop_decision_no_action,4,57571,110788,-1,-1,-1,-1,-1
102.748,veh6,drop_decision_no_action,7,57607,110819,-1,-1,-1,-1,-1
102.77,veh6,drop_decision_no_action,4,699720954290,110857,-1,-1,-1,-1,-1
102.772,veh6,drop_decision_no_action,12,699720954268,110835,-1,-1,-1,-1,-1
102.802,veh6,drop_decision_no_action,2,57688,110908,-1,-1,-1,-1,-1
102.812,veh6,drop_decision_no_action,12,57766,110909,-1,-1,-1,-1,-1
102.822,veh6,drop_decision_no_action,2,699720954429,110924,-1,-1,-1,-1,-1
102.827,veh6,drop_decision_no_action,5,57774,110917,-1,-1,-1,-1,-1
102.852,veh6,drop_decision_no_action,3,57811,110956,-1,-1,-1,-1,-1
102.852,veh6,drop_decision_no_action,3,699720954462,110956,-1,-1,-1,-1,-1
102.932,veh6,drop_decision_no_action,5,57971,111027,-1,-1,-1,-1,-1
102.947,veh6,drop_decision_no_action,8,57995,111042,-1,-1,-1,-1,-1
102.948,veh6,drop_decision_no_action,7,58013,111049,-1,-1,-1,-1,-1
102.968,veh6,drop_decision_no_action,9,699720954686,111082,-1,-1,-1,-1,-1
103.002,veh6,drop_decision_no_action,2,58082,111118,-1,-1,-1,-1,-1
103.012,veh6,drop_decision_no_action,5,58269,111129,-1,-1,-1,-1,-1
103.047,veh6,cam_drop_reaction,3,58309,111178,-1,-1,1,1,15
103.048,veh6,drop_decision_no_action,7,58319,111185,-1,-1,-1,-1,-1
103.106,veh6,drop_decision_no_action,11,58389,111252,-1,-1,-1,-1,-1
103.148,veh6,drop_decision_no_action,7,699720955148,111290,-1,-1,-1,-1,-1
103.165,veh6,drop_decision_no_action,9,58524,111317,-1,-1,-1,-1,-1
103.267,veh6,drop_decision_no_action,4,699720955387,111456,-1,-1,-1,-1,-1
103.309,veh6,drop_decision_no_action,12,58859,111501,-1,-1,-1,-1,-1
103.327,veh6,drop_decision_no_action,4,58873,111517,-1,-1,-1,-1,-1
103.347,veh6,drop_decision_no_action,3,58887,111535,-1,-1,-1,-1,-1
103.432,veh6,drop_decision_no_action,5,699720955700,111616,-1,-1,-1,-1,-1
103.439,veh6,drop_decision_no_action,8,59060,111625,-1,-1,-1,-1,-1
103.465,veh6,drop_decision_no_action,9,59089,111657,-1,-1,-1,-1,-1
103.499,veh6,drop_decision_no_action,8,699720955774,111684,-1,-1,-1,-1,-1
103.512,veh6,drop_decision_no_action,5,59320,111702,-1,-1,-1,-1,-1
103.548,veh6,drop_decision_no_action,7,59357,111741,-1,-1,-1,-1,-1
103.602,veh6,drop_decision_no_action,2,59415,111794,-1,-1,-1,-1,-1
103.609,veh6,drop_decision_no_action,12,59498,111796,-1,-1,-1,-1,-1
103.639,veh6,drop_decision_no_action,8,59531,111835,-1,-1,-1,-1,-1
103.647,veh6,drop_decision_no_action,3,59539,111841,-1,-1,-1,-1,-1
103.648,veh6,drop_decision_no_action,7,699720956193,111843,-1,-1,-1,-1,-1
103.69,veh6,drop_decision_no_action,10,59606,111904,-1,-1,-1,-1,-1
103.702,veh6,drop_decision_no_action,11,59625,111916,-1,-1,-1,-1,-1
103.765,veh6,drop_decision_no_action,9,59754,111978,-1,-1,-1,-1,-1
103.812,veh6,drop_decision_no_action,5,59910,112052,-1,-1,-1,-1,-1
103.865,veh6,drop_decision_no_action,9,699720956619,112114,-1,-1,-1,-1,-1
103.927,veh6,drop_decision_no_action,4,60096,112158,-1,-1,-1,-1,-1
103.932,veh6,drop_decision_no_action,5,699720956750,112161,-1,-1,-1,-1,-1
103.939,veh6,drop_decision_no_action,8,60111,112171,-1,-1,-1,-1,-1
103.948,veh6,drop_decision_no_action,3,60119,112177,-1,-1,-1,-1,-1
103.965,veh6,drop_decision_no_action,9,60140,112204,-1,-1,-1,-1,-1
103.999,veh6,drop_decision_no_action,8,699720956832,112239,-1,-1,-1,-1,-1
104.009,veh6,drop_decision_no_action,12,60379,112254,-1,-1,-1,-1,-1
104.102,veh6,drop_decision_no_action,2,60504,112375,-1,-1,-1,-1,-1
104.125,veh6,drop_decision_no_action,5,60603,112386,-1,-1,-1,-1,-1
104.127,veh6,drop_decision_no_action,4,60615,112397,-1,-1,-1,-1,-1
104.148,veh6,drop_decision_no_action,7,60650,112419,-1,-1,-1,-1,-1
104.163,veh6,drop_decision_no_action,9,60666,112443,-1,-1,-1,-1,-1
104.225,veh6,drop_decision_no_action,5,699720957500,112525,-1,-1,-1,-1,-1
104.263,veh6,drop_decision_no_action,9,699720957552,112575,-1,-1,-1,-1,-1
104.283,veh6,drop_decision_no_action,4,699720957561,112583,-1,-1,-1,-1,-1
104.3,veh6,drop_decision_no_action,10,60947,112600,-1,-1,-1,-1,-1
104.363,veh6,drop_decision_no_action,9,61128,112694,-1,-1,-1,-1,-1
104.383,veh6,drop_decision_no_action,4,699720957796,112713,-1,-1,-1,-1,-1
104.402,veh6,drop_decision_no_action,11,61194,112746,-1,-1,-1,-1,-1
104.423,veh6,drop_decision_no_action,4,61401,112767,-1,-1,-1,-1,-1
104.425,veh6,drop_decision_no_action,5,699720958058,112754,-1,-1,-1,-1,-1
104.427,veh6,drop_decision_no_action,10,699720958037,112757,-1,-1,-1,-1,-1
104.448,veh6,drop_decision_no_action,7,61437,112793,-1,-1,-1,-1,-1
104.523,veh6,drop_decision_no_action,4,61606,112873,-1,-1,-1,-1,-1
104.525,veh6,drop_decision_no_action,5,699720958263,112880,-1,-1,-1,-1,-1
104.537,veh6,drop_decision_no_action,8,61629,112896,-1,-1,-1,-1,-1
104.563,veh6,cam_drop_reaction,9,61669,112931,-1,-1,1,1,15
104.614,veh6,drop_decision_no_action,2,699720958482,113002,-1,-1,-1,-1,-1
104.625,veh6,drop_decision_no_action,5,699720958503,113021,-1,-1,-1,-1,-1
104.663,veh6,drop_decision_no_action,9,699720958557,113072,-1,-1,-1,-1,-1
104.714,veh6,drop_decision_no_action,2,61966,113123,-1,-1,-1,-1,-1
104.748,veh6,drop_decision_no_action,3,62093,113161,-1,-1,-1,-1,-1
104.802,veh6,drop_decision_no_action,11,62161,113213,-1,-1,-1,-1,-1
104.858,veh6,drop_decision_no_action,7,62399,113269,-1,-1,-1,-1,-1
104.863,veh6,drop_decision_no_action,9,62411,113279,-1,-1,-1,-1,-1
104.887,veh6,drop_decision_no_action,10,62452,113313,-1,-1,-1,-1,-1
104.905,veh6,drop_decision_no_action,2,62469,113326,-1,-1,-1,-1,-1
104.927,veh6,drop_decision_no_action,10,699720959214,113346,-1,-1,-1,-1,-1
105.023,veh6,drop_decision_no_action,4,62750,113448,-1,-1,-1,-1,-1
105.025,veh6,drop_decision_no_action,5,62739,113441,-1,-1,-1,-1,-1
105.038,veh6,drop_decision_no_action,7,699720959423,113471,-1,-1,-1,-1,-1
105.058,veh6,drop_decision_no_action,7,62788,113487,-1,-1,-1,-1,-1
105.105,veh6,drop_decision_no_action,2,62848,113538,-1,-1,-1,-1,-1
105.111,veh6,drop_decision_no_action,5,62943,113553,-1,-1,-1,-1,-1
105.137,veh6,drop_decision_no_action,8,62979,113598,-1,-1,-1,-1,-1
105.161,veh6,drop_decision_no_action,9,63007,113628,-1,-1,-1,-1,-1
105.183,veh6,drop_decision_no_action,4,699720959677,113648,-1,-1,-1,-1,-1
105.237,veh6,drop_decision_no_action,8,63193,113726,-1,-1,-1,-1,-1
105.258,veh6,drop_decision_no_action,7,63210,113739,-1,-1,-1,-1,-1
105.3,veh6,drop_decision_no_action,11,63281,113794,-1,-1,-1,-1,-1
105.305,veh6,drop_decision_no_action,2,63277,113792,-1,-1,-1,-1,-1
105.311,veh6,drop_decision_no_action,5,63472,113806,-1,-1,-1,-1,-1
105.323,veh6,drop_decision_no_action,4,63487,113829,-1,-1,-1,-1,-1
105.339,veh6,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.345,veh6,drop_decision_no_action,3,63508,113845,-1,-1,-1,-1,-1
105.443,veh6,drop_decision_no_action,7,699720960342,113929,-1,-1,-1,-1,-1
105.443,veh6,drop_decision_no_action,7,63703,113929,-1,-1,-1,-1,-1
105.461,veh6,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.483,veh6,drop_decision_no_action,10,63761,113977,-1,-1,-1,-1,-1
105.499,veh6,drop_decision_no_action,8,699720960422,113990,-1,-1,-1,-1,-1
105.505,veh6,drop_decision_no_action,2,63785,114003,-1,-1,-1,-1,-1
105.511,veh6,drop_decision_no_action,5,63887,114029,-1,-1,-1,-1,-1
105.545,veh6,drop_decision_no_action,3,699720960570,114066,-1,-1,-1,-1,-1
105.603,veh6,drop_decision_no_action,2,63998,114134,-1,-1,-1,-1,-1
105.623,veh6,drop_decision_no_action,4,64109,114163,-1,-1,-1,-1,-1
105.645,veh6,drop_decision_no_action,3,64134,114191,-1,-1,-1,-1,-1
105.671,veh6,drop_decision_no_action,12,699720960802,114209,-1,-1,-1,-1,-1
105.711,veh6,drop_decision_no_action,5,64312,114281,-1,-1,-1,-1,-1
105.731,veh6,drop_decision_no_action,5,699720960979,114306,-1,-1,-1,-1,-1
105.739,veh6,drop_decision_no_action,8,64344,114317,-1,-1,-1,-1,-1
105.743,veh6,drop_decision_no_action,7,64361,114337,-1,-1,-1,-1,-1
105.761,veh6,drop_decision_no_action,9,64478,114352,-1,-1,-1,-1,-1
105.803,veh6,drop_decision_no_action,2,64219,114267,-1,-1,-1,-1,-1
105.803,veh6,drop_decision_no_action,2,64528,114387,-1,-1,-1,-1,-1
105.831,veh6,drop_decision_no_action,5,699720961281,114412,-1,-1,-1,-1,-1
105.845,veh6,drop_decision_no_action,3,699720961295,114423,-1,-1,-1,-1,-1
105.931,veh6,drop_decision_no_action,5,699720961480,114511,-1,-1,-1,-1,-1
105.939,veh6,drop_decision_no_action,8,64843,114519,-1,-1,-1,-1,-1
105.939,veh6,drop_decision_no_action,4,64822,114505,-1,-1,-1,-1,-1
105.943,veh6,drop_decision_no_action,7,699720961501,114525,-1,-1,-1,-1,-1
106.003,veh6,drop_decision_no_action,2,64934,114612,-1,-1,-1,-1,-1
106.015,veh6,drop_decision_no_action,11,64941,114616,-1,-1,-1,-1,-1
106.046,veh6,drop_decision_no_action,3,699720961712,114661,-1,-1,-1,-1,-1
106.052,veh6,drop_decision_no_action,7,699720961715,114662,-1,-1,-1,-1,-1
106.052,veh6,drop_decision_no_action,7,65077,114662,-1,-1,-1,-1,-1
106.061,veh6,drop_decision_no_action,9,65090,114679,-1,-1,-1,-1,-1
106.131,veh6,cpm_drop_reaction,5,699720961906,114766,-1,-1,1,1,15
106.152,veh6,drop_decision_no_action,7,699720961923,114781,-1,-1,-1,-1,-1
106.169,veh6,drop_decision_no_action,12,699720961941,114795,-1,-1,-1,-1,-1
106.246,veh6,drop_decision_no_action,3,62,114918,-1,-1,-1,-1,-1
106.248,veh6,drop_decision_no_action,8,58,114914,-1,-1,-1,-1,-1
106.261,veh6,drop_decision_no_action,9,85,114945,-1,-1,-1,-1,-1
106.279,veh6,drop_decision_no_action,4,699720962295,114978,-1,-1,-1,-1,-1
106.309,veh6,drop_decision_no_action,12,230,115012,-1,-1,-1,-1,-1
106.352,veh6,drop_decision_no_action,7,273,115044,-1,-1,-1,-1,-1
106.446,veh6,drop_decision_no_action,3,455,115134,-1,-1,-1,-1,-1
106.446,veh6,drop_decision_no_action,3,699720962643,115134,-1,-1,-1,-1,-1
106.488,veh6,drop_decision_no_action,8,699720962721,115205,-1,-1,-1,-1,-1
106.52,veh6,drop_decision_no_action,5,632,115224,-1,-1,-1,-1,-1
106.539,veh6,drop_decision_no_action,4,644,115232,-1,-1,-1,-1,-1
106.546,veh6,drop_decision_no_action,3,663,115249,-1,-1,-1,-1,-1
106.561,veh6,drop_decision_no_action,9,698,115277,-1,-1,-1,-1,-1
106.595,veh6,drop_decision_no_action,11,699720962938,115329,-1,-1,-1,-1,-1
106.612,veh6,drop_decision_no_action,2,760,115334,-1,-1,-1,-1,-1
106.612,veh6,drop_decision_no_action,2,699720963031,115334,-1,-1,-1,-1,-1
106.64,veh6,drop_decision_no_action,5,699720963047,115365,-1,-1,-1,-1,-1
106.646,veh6,drop_decision_no_action,3,873,115377,-1,-1,-1,-1,-1
106.652,veh6,drop_decision_no_action,7,887,115385,-1,-1,-1,-1,-1
106.679,veh6,drop_decision_no_action,4,699720963210,115426,-1,-1,-1,-1,-1
106.681,veh6,drop_decision_no_action,9,699720963206,115421,-1,-1,-1,-1,-1
106.684,veh6,drop_decision_no_action,10,1059,115448,-1,-1,-1,-1,-1
106.712,veh6,drop_decision_no_action,2,1082,115480,-1,-1,-1,-1,-1
106.74,veh6,drop_decision_no_action,5,699720963365,115504,-1,-1,-1,-1,-1
106.745,veh6,drop_decision_no_action,3,699720963379,115513,-1,-1,-1,-1,-1
106.752,veh6,drop_decision_no_action,7,1206,115521,-1,-1,-1,-1,-1
106.761,veh6,drop_decision_no_action,9,1220,115530,-1,-1,-1,-1,-1
106.812,veh6,drop_decision_no_action,2,1280,115587,-1,-1,-1,-1,-1
106.82,veh6,drop_decision_no_action,5,1362,115593,-1,-1,-1,-1,-1
106.94,veh6,drop_decision_no_action,5,699720963768,115728,-1,-1,-1,-1,-1
106.952,veh6,drop_decision_no_action,7,1606,115744,-1,-1,-1,-1,-1
106.988,veh6,drop_decision_no_action,8,699720963862,115800,-1,-1,-1,-1,-1
107.012,veh6,drop_decision_no_action,2,1691,115815,-1,-1,-1,-1,-1
107.052,veh6,drop_decision_no_action,7,699720963987,115850,-1,-1,-1,-1,-1
107.052,veh6,drop_decision_no_action,7,1816,115850,-1,-1,-1,-1,-1
107.061,veh6,drop_decision_no_action,9,1830,115865,-1,-1,-1,-1,-1
107.096,veh6,drop_decision_no_action,11,699720964066,115913,-1,-1,-1,-1,-1
107.126,veh6,drop_decision_no_action,5,699720964279,115927,-1,-1,-1,-1,-1
107.139,veh6,drop_decision_no_action,4,2088,115943,-1,-1,-1,-1,-1
107.144,veh6,drop_decision_no_action,7,2124,115970,-1,-1,-1,-1,-1
107.145,veh6,drop_decision_no_action,3,2114,115961,-1,-1,-1,-1,-1
107.169,veh6,drop_decision_no_action,12,699720964323,115990,-1,-1,-1,-1,-1
107.179,veh6,drop_decision_no_action,4,699720964342,116013,-1,-1,-1,-1,-1
107.181,veh6,drop_decision_no_action,9,699720964337,116008,-1,-1,-1,-1,-1
107.326,veh6,drop_decision_no_action,5,699720964680,116167,-1,-1,-1,-1,-1
107.344,veh6,drop_decision_no_action,7,2521,116187,-1,-1,-1,-1,-1
107.426,veh6,drop_decision_no_action,5,2670,116250,-1,-1,-1,-1,-1
107.445,veh6,drop_decision_no_action,3,2716,116287,-1,-1,-1,-1,-1
107.448,veh6,drop_decision_no_action,8,2710,116286,-1,-1,-1,-1,-1
107.488,veh6,drop_decision_no_action,8,699720964958,116339,-1,-1,-1,-1,-1
107.544,veh6,drop_decision_no_action,8,2897,116388,-1,-1,-1,-1,-1
107.607,veh6,drop_decision_no_action,2,3084,116458,-1,-1,-1,-1,-1
107.626,veh6,drop_decision_no_action,5,699720965391,116485,-1,-1,-1,-1,-1
107.644,veh6,cpm_drop_reaction,7,699720965415,116507,-1,-1,1,1,15
107.679,veh6,drop_decision_no_action,4,699720965462,116551,-1,-1,-1,-1,-1
107.735,veh6,drop_decision_no_action,3,3435,116627,-1,-1,-1,-1,-1
107.807,veh6,drop_decision_no_action,2,3501,116681,-1,-1,-1,-1,-1
107.844,veh6,drop_decision_no_action,8,3618,116720,-1,-1,-1,-1,-1
107.89,veh6,drop_decision_no_action,10,3675,116764,-1,-1,-1,-1,-1
107.927,veh6,drop_decision_no_action,2,699720965972,116799,-1,-1,-1,-1,-1
107.965,veh6,drop_decision_no_action,9,3830,116844,-1,-1,-1,-1,-1
108.007,veh6,drop_decision_no_action,2,3883,116889,-1,-1,-1,-1,-1
108.026,veh6,drop_decision_no_action,5,3971,116901,-1,-1,-1,-1,-1
108.027,veh6,drop_decision_no_action,2,699720966261,116904,-1,-1,-1,-1,-1
108.035,veh6,drop_decision_no_action,4,4085,116918,-1,-1,-1,-1,-1
108.035,veh6,drop_decision_no_action,3,4107,116938,-1,-1,-1,-1,-1
108.044,veh6,drop_decision_no_action,7,699720966300,116946,-1,-1,-1,-1,-1
108.127,veh6,drop_decision_no_action,2,699720966471,117037,-1,-1,-1,-1,-1
108.159,veh6,drop_decision_no_action,12,699720966523,117094,-1,-1,-1,-1,-1
108.165,veh6,drop_decision_no_action,9,699720966539,117105,-1,-1,-1,-1,-1
108.175,veh6,drop_decision_no_action,4,699720966546,117114,-1,-1,-1,-1,-1
108.227,veh6,drop_decision_no_action,2,699720966677,117159,-1,-1,-1,-1,-1
108.251,veh6,drop_decision_no_action,7,4521,117178,-1,-1,-1,-1,-1
108.259,veh6,drop_decision_no_action,9,4532,117191,-1,-1,-1,-1,-1
108.307,veh6,drop_decision_no_action,2,4585,117231,-1,-1,-1,-1,-1
108.321,veh6,drop_decision_no_action,5,4668,117239,-1,-1,-1,-1,-1
108.335,veh6,drop_decision_no_action,4,4682,117254,-1,-1,-1,-1,-1
108.35,veh6,drop_decision_no_action,3,4706,117272,-1,-1,-1,-1,-1
108.359,veh6,drop_decision_no_action,9,4729,117301,-1,-1,-1,-1,-1
108.413,veh6,drop_decision_no_action,11,4779,117343,-1,-1,-1,-1,-1
108.419,veh6,drop_decision_no_action,2,699720967057,117354,-1,-1,-1,-1,-1
108.459,veh6,drop_decision_no_action,9,4914,117397,-1,-1,-1,-1,-1
108.49,veh6,drop_decision_no_action,10,4957,117434,-1,-1,-1,-1,-1
108.499,veh6,drop_decision_no_action,2,4976,117454,-1,-1,-1,-1,-1
108.55,veh6,drop_decision_no_action,3,5195,117498,-1,-1,-1,-1,-1
108.55,veh6,drop_decision_no_action,3,699720967382,117498,-1,-1,-1,-1,-1
108.551,veh6,drop_decision_no_action,7,5208,117501,-1,-1,-1,-1,-1
108.559,veh6,drop_decision_no_action,9,5220,117514,-1,-1,-1,-1,-1
108.621,veh6,drop_decision_no_action,5,5356,117564,-1,-1,-1,-1,-1
108.635,veh6,drop_decision_no_action,4,5374,117580,-1,-1,-1,-1,-1
108.641,veh6,drop_decision_no_action,5,699720967570,117588,-1,-1,-1,-1,-1
108.643,veh6,drop_decision_no_action,8,5394,117598,-1,-1,-1,-1,-1
108.651,veh6,drop_decision_no_action,7,699720967589,117609,-1,-1,-1,-1,-1
108.659,veh6,drop_decision_no_action,9,5426,117634,-1,-1,-1,-1,-1
108.679,veh6,drop_decision_no_action,9,699720967637,117669,-1,-1,-1,-1,-1
108.719,veh6,drop_decision_no_action,12,5585,117724,-1,-1,-1,-1,-1
108.75,veh6,drop_decision_no_action,3,5621,117762,-1,-1,-1,-1,-1
108.819,veh6,drop_decision_no_action,2,699720967963,117828,-1,-1,-1,-1,-1
108.899,veh6,drop_decision_no_action,2,5869,117892,-1,-1,-1,-1,-1
108.919,veh6,drop_decision_no_action,2,699720968150,117909,-1,-1,-1,-1,-1
108.919,veh6,drop_decision_no_action,5,5955,117901,-1,-1,-1,-1,-1
108.927,veh6,drop_decision_no_action,10,699720968143,117903,-1,-1,-1,-1,-1
108.949,veh6,drop_decision_no_action,3,6005,117949,-1,-1,-1,-1,-1
108.959,veh6,drop_decision_no_action,9,6028,117972,-1,-1,-1,-1,-1
109.003,veh6,drop_decision_no_action,8,699720968356,118013,-1,-1,-1,-1,-1
109.019,veh6,drop_decision_no_action,2,699720968456,118036,-1,-1,-1,-1,-1
109.087,veh6,drop_decision_no_action,10,6367,118117,-1,-1,-1,-1,-1
109.139,veh6,drop_decision_no_action,5,699720968679,118172,-1,-1,-1,-1,-1
109.153,veh6,cpm_drop_reaction,12,699720968719,118208,-1,-1,1,1,15
109.169,veh6,drop_decision_no_action,7,6519,118194,-1,-1,-1,-1,-1
109.219,veh6,drop_decision_no_action,5,6686,118289,-1,-1,-1,-1,-1
109.231,veh6,drop_decision_no_action,4,6700,118303,-1,-1,-1,-1,-1
109.263,veh6,drop_decision_no_action,7,6731,118330,-1,-1,-1,-1,-1
109.299,veh6,drop_decision_no_action,2,6790,118378,-1,-1,-1,-1,-1
109.313,veh6,drop_decision_no_action,12,6868,118384,-1,-1,-1,-1,-1
109.399,veh6,drop_decision_no_action,2,6970,118473,-1,-1,-1,-1,-1
109.419,veh6,drop_decision_no_action,2,699720969244,118489,-1,-1,-1,-1,-1
109.449,veh6,drop_decision_no_action,3,7191,118518,-1,-1,-1,-1,-1
109.463,veh6,drop_decision_no_action,7,7201,118524,-1,-1,-1,-1,-1
109.499,veh6,drop_decision_no_action,2,7278,118593,-1,-1,-1,-1,-1
109.543,veh6,drop_decision_no_action,8,7404,118644,-1,-1,-1,-1,-1
109.549,veh6,drop_decision_no_action,3,699720969595,118650,-1,-1,-1,-1,-1
109.559,veh6,drop_decision_no_action,9,699720969411,118545,-1,-1,-1,-1,-1
109.599,veh6,drop_decision_no_action,2,7493,118720,-1,-1,-1,-1,-1
109.653,veh6,drop_decision_no_action,12,699720969824,118784,-1,-1,-1,-1,-1
109.671,veh6,drop_decision_no_action,4,699720969847,118803,-1,-1,-1,-1,-1
109.679,veh6,drop_decision_no_action,9,699720969842,118794,-1,-1,-1,-1,-1
109.716,veh6,drop_decision_no_action,2,699720969990,118856,-1,-1,-1,-1,-1
109.749,veh6,drop_decision_no_action,3,7829,118886,-1,-1,-1,-1,-1
109.759,veh6,drop_decision_no_action,9,7846,118900,-1,-1,-1,-1,-1
109.779,veh6,drop_decision_no_action,9,699720970045,118912,-1,-1,-1,-1,-1
109.819,veh6,drop_decision_no_action,5,7987,118958,-1,-1,-1,-1,-1
109.831,veh6,drop_decision_no_action,4,8007,118973,-1,-1,-1,-1,-1
109.902,veh6,drop_decision_no_action,12,8273,119042,-1,-1,-1,-1,-1
109.916,veh6,drop_decision_no_action,2,8194,119039,-1,-1,-1,-1,-1
110.006,veh6,drop_decision_no_action,8,699720970565,119129,-1,-1,-1,-1,-1
110.049,veh6,drop_decision_no_action,3,699720970694,119171,-1,-1,-1,-1,-1
110.057,veh6,drop_decision_no_action,7,8327,119090,-1,-1,-1,-1,-1
110.059,veh6,drop_decision_no_action,9,8533,119193,-1,-1,-1,-1,-1
110.079,veh6,drop_decision_no_action,9,699720970732,119207,-1,-1,-1,-1,-1
110.106,veh6,drop_decision_no_action,8,699720970769,119229,-1,-1,-1,-1,-1
110.116,veh6,drop_decision_no_action,2,8601,119245,-1,-1,-1,-1,-1
110.119,veh6,drop_decision_no_action,5,10353,119258,-1,-1,-1,-1,-1
110.139,veh6,drop_decision_no_action,5,699720972567,119281,-1,-1,-1,-1,-1
110.179,veh6,drop_decision_no_action,9,699720972619,119339,-1,-1,-1,-1,-1
110.215,veh6,drop_decision_no_action,11,10490,119386,-1,-1,-1,-1,-1
110.216,veh6,drop_decision_no_action,2,699720972766,119392,-1,-1,-1,-1,-1
110.316,veh6,drop_decision_no_action,2,10678,119476,-1,-1,-1,-1,-1
110.316,veh6,drop_decision_no_action,2,699720972948,119476,-1,-1,-1,-1,-1
110.345,veh6,drop_decision_no_action,3,10792,119507,-1,-1,-1,-1,-1
110.359,veh6,drop_decision_no_action,9,10810,119522,-1,-1,-1,-1,-1
110.415,veh6,drop_decision_no_action,5,10940,119566,-1,-1,-1,-1,-1
110.446,veh6,drop_decision_no_action,8,10980,119602,-1,-1,-1,-1,-1
110.502,veh6,drop_decision_no_action,12,11128,119659,-1,-1,-1,-1,-1
110.537,veh6,drop_decision_no_action,7,699720973352,119702,-1,-1,-1,-1,-1
110.557,veh6,drop_decision_no_action,7,11178,119709,-1,-1,-1,-1,-1
110.595,veh6,drop_decision_no_action,11,699720973534,119769,-1,-1,-1,-1,-1
110.616,veh6,drop_decision_no_action,2,699720973629,119789,-1,-1,-1,-1,-1
110.645,veh6,drop_decision_no_action,3,11470,119810,-1,-1,-1,-1,-1
110.715,veh6,cam_drop_reaction,5,11647,119909,-1,-1,1,1,15
110.716,veh6,drop_decision_no_action,2,11562,119903,-1,-1,-1,-1,-1
110.716,veh6,drop_decision_no_action,2,699720973838,119903,-1,-1,-1,-1,-1
110.834,veh6,drop_decision_no_action,4,11666,119925,-1,-1,-1,-1,-1
110.845,veh6,drop_decision_no_action,3,11851,120024,-1,-1,-1,-1,-1
110.857,veh6,drop_decision_no_action,7,11861,120032,-1,-1,-1,-1,-1
110.896,veh6,drop_decision_no_action,10,11909,120075,-1,-1,-1,-1,-1
110.913,veh6,drop_decision_no_action,2,11925,120090,-1,-1,-1,-1,-1
110.96,veh6,drop_decision_no_action,9,12063,120143,-1,-1,-1,-1,-1
111.006,veh6,drop_decision_no_action,8,699720974286,120176,-1,-1,-1,-1,-1
111.015,veh6,drop_decision_no_action,5,12198,120191,-1,-1,-1,-1,-1
111.113,veh6,drop_decision_no_action,2,12420,120303,-1,-1,-1,-1,-1
111.132,veh6,drop_decision_no_action,5,699720974725,120340,-1,-1,-1,-1,-1
111.213,veh6,drop_decision_no_action,2,699720974930,120444,-1,-1,-1,-1,-1
111.245,veh6,drop_decision_no_action,3,12554,120352,-1,-1,-1,-1,-1
111.26,veh6,drop_decision_no_action,9,12783,120475,-1,-1,-1,-1,-1
111.312,veh6,drop_decision_no_action,5,12931,120525,-1,-1,-1,-1,-1
111.34,veh6,drop_decision_no_action,8,12967,120556,-1,-1,-1,-1,-1
111.414,veh6,drop_decision_no_action,10,699720975316,120629,-1,-1,-1,-1,-1
111.494,veh6,drop_decision_no_action,10,13216,120699,-1,-1,-1,-1,-1
111.5,veh6,drop_decision_no_action,8,699720975408,120705,-1,-1,-1,-1,-1
111.513,veh6,drop_decision_no_action,2,13235,120714,-1,-1,-1,-1,-1
111.58,veh6,drop_decision_no_action,9,699720975678,120788,-1,-1,-1,-1,-1
111.612,veh6,drop_decision_no_action,5,13635,120837,-1,-1,-1,-1,-1
111.626,veh6,drop_decision_no_action,4,13659,120866,-1,-1,-1,-1,-1
111.64,veh6,drop_decision_no_action,8,13674,120876,-1,-1,-1,-1,-1
111.662,veh6,drop_decision_no_action,12,699720975884,120907,-1,-1,-1,-1,-1
111.68,veh6,drop_decision_no_action,9,699720975898,120920,-1,-1,-1,-1,-1
