time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
110.734,veh3,drop_decision_no_action,4,11666,119925,-1,-1,-1,-1,-1
110.815,veh3,drop_decision_no_action,11,11742,119991,-1,-1,-1,-1,-1
110.816,veh3,drop_decision_no_action,2,699720974010,119997,-1,-1,-1,-1,-1
110.857,veh3,drop_decision_no_action,7,11861,120032,-1,-1,-1,-1,-1
110.866,veh3,drop_decision_no_action,6,11875,120040,-1,-1,-1,-1,-1
110.896,veh3,drop_decision_no_action,10,11909,120075,-1,-1,-1,-1,-1
110.913,veh3,drop_decision_no_action,2,11925,120090,-1,-1,-1,-1,-1
111.013,veh3,drop_decision_no_action,2,699720974390,120195,-1,-1,-1,-1,-1
111.034,veh3,drop_decision_no_action,4,12219,120213,-1,-1,-1,-1,-1
111.046,veh3,drop_decision_no_action,8,12231,120224,-1,-1,-1,-1,-1
111.051,veh3,drop_decision_no_action,7,699720974428,120234,-1,-1,-1,-1,-1
111.102,veh3,drop_decision_no_action,12,12510,120305,-1,-1,-1,-1,-1
111.113,veh3,drop_decision_no_action,2,12420,120303,-1,-1,-1,-1,-1
111.113,veh3,drop_decision_no_action,2,699720974705,120303,-1,-1,-1,-1,-1
111.151,veh3,drop_decision_no_action,7,12565,120361,-1,-1,-1,-1,-1
111.162,veh3,drop_decision_no_action,6,12581,120374,-1,-1,-1,-1,-1
111.174,veh3,drop_decision_no_action,4,699720974789,120401,-1,-1,-1,-1,-1
111.18,veh3,drop_decision_no_action,9,699720974783,120391,-1,-1,-1,-1,-1
111.26,veh3,drop_decision_no_action,9,12783,120475,-1,-1,-1,-1,-1
111.312,veh3,drop_decision_no_action,5,12931,120525,-1,-1,-1,-1,-1
111.34,veh3,drop_decision_no_action,8,12967,120556,-1,-1,-1,-1,-1
111.38,veh3,drop_decision_no_action,9,699720975188,120596,-1,-1,-1,-1,-1
111.413,veh3,drop_decision_no_action,11,13043,120622,-1,-1,-1,-1,-1
111.414,veh3,drop_decision_no_action,10,699720975316,120629,-1,-1,-1,-1,-1
111.462,veh3,drop_decision_no_action,6,13176,120672,-1,-1,-1,-1,-1
111.494,veh3,drop_decision_no_action,10,13216,120699,-1,-1,-1,-1,-1
111.56,veh3,drop_decision_no_action,9,13475,120771,-1,-1,-1,-1,-1
111.612,veh3,drop_decision_no_action,5,13635,120837,-1,-1,-1,-1,-1
111.613,veh3,drop_decision_no_action,11,699720975724,120829,-1,-1,-1,-1,-1
111.626,veh3,drop_decision_no_action,4,13659,120866,-1,-1,-1,-1,-1
111.674,veh3,drop_decision_no_action,6,699720975892,120915,-1,-1,-1,-1,-1
111.68,veh3,drop_decision_no_action,9,699720975898,120920,-1,-1,-1,-1,-1
111.702,veh3,drop_decision_no_action,12,13856,120969,-1,-1,-1,-1,-1
111.713,veh3,drop_decision_no_action,2,699720976052,120963,-1,-1,-1,-1,-1
111.754,veh3,drop_decision_no_action,6,13910,121016,-1,-1,-1,-1,-1
111.813,veh3,drop_decision_no_action,2,699720976248,121075,-1,-1,-1,-1,-1
111.913,veh3,drop_decision_no_action,2,14152,121149,-1,-1,-1,-1,-1
111.913,veh3,drop_decision_no_action,2,699720976439,121149,-1,-1,-1,-1,-1
111.934,veh3,cam_drop_reaction,8,14288,121188,-1,-1,1,1,15
111.939,veh3,drop_decision_no_action,4,14272,121174,-1,-1,-1,-1,-1
112.013,veh3,drop_decision_no_action,11,14467,121260,-1,-1,-1,-1,-1
112.049,veh3,drop_decision_no_action,7,699720976781,121300,-1,-1,-1,-1,-1
112.054,veh3,drop_decision_no_action,6,14625,121320,-1,-1,-1,-1,-1
112.097,veh3,drop_decision_no_action,10,14664,121352,-1,-1,-1,-1,-1
112.113,veh3,drop_decision_no_action,2,14683,121370,-1,-1,-1,-1,-1
112.141,veh3,drop_decision_no_action,5,699720976987,121406,-1,-1,-1,-1,-1
112.169,veh3,drop_decision_no_action,12,699720977023,121432,-1,-1,-1,-1,-1
112.181,veh3,drop_decision_no_action,4,699720977040,121452,-1,-1,-1,-1,-1
112.221,veh3,drop_decision_no_action,5,15011,121507,-1,-1,-1,-1,-1
112.221,veh3,drop_decision_no_action,4,15028,121524,-1,-1,-1,-1,-1
112.234,veh3,drop_decision_no_action,8,15044,121539,-1,-1,-1,-1,-1
112.281,veh3,drop_decision_no_action,4,699720977262,121573,-1,-1,-1,-1,-1
112.309,veh3,drop_decision_no_action,12,15227,121611,-1,-1,-1,-1,-1
112.313,veh3,drop_decision_no_action,2,15121,121606,-1,-1,-1,-1,-1
112.317,veh3,drop_decision_no_action,10,699720977418,121613,-1,-1,-1,-1,-1
112.349,veh3,drop_decision_no_action,7,15284,121657,-1,-1,-1,-1,-1
112.354,veh3,drop_decision_no_action,6,15299,121664,-1,-1,-1,-1,-1
112.415,veh3,drop_decision_no_action,2,699720977745,121710,-1,-1,-1,-1,-1
112.455,veh3,drop_decision_no_action,9,15607,121752,-1,-1,-1,-1,-1
112.469,veh3,drop_decision_no_action,12,699720977796,121755,-1,-1,-1,-1,-1
112.494,veh3,drop_decision_no_action,8,699720977840,121789,-1,-1,-1,-1,-1
112.508,veh3,drop_decision_no_action,11,699720977848,121797,-1,-1,-1,-1,-1
112.515,veh3,drop_decision_no_action,2,15671,121803,-1,-1,-1,-1,-1
112.515,veh3,drop_decision_no_action,2,699720977977,121803,-1,-1,-1,-1,-1
112.517,veh3,drop_decision_no_action,10,699720977969,121816,-1,-1,-1,-1,-1
112.521,veh3,drop_decision_no_action,4,15810,121835,-1,-1,-1,-1,-1
112.523,veh3,drop_decision_no_action,5,15779,121810,-1,-1,-1,-1,-1
112.569,veh3,drop_decision_no_action,12,699720978054,121896,-1,-1,-1,-1,-1
112.615,veh3,drop_decision_no_action,2,699720978235,121969,-1,-1,-1,-1,-1
112.649,veh3,drop_decision_no_action,7,16083,122000,-1,-1,-1,-1,-1
112.656,veh3,drop_decision_no_action,6,16097,122009,-1,-1,-1,-1,-1
112.697,veh3,drop_decision_no_action,10,16130,122036,-1,-1,-1,-1,-1
112.815,veh3,drop_decision_no_action,2,699720978765,122159,-1,-1,-1,-1,-1
112.821,veh3,drop_decision_no_action,4,16599,122170,-1,-1,-1,-1,-1
112.823,veh3,drop_decision_no_action,5,16571,122154,-1,-1,-1,-1,-1
112.841,veh3,drop_decision_no_action,8,16616,122196,-1,-1,-1,-1,-1
112.915,veh3,drop_decision_no_action,2,16699,122262,-1,-1,-1,-1,-1
112.915,veh3,drop_decision_no_action,2,699720979011,122262,-1,-1,-1,-1,-1
112.917,veh3,drop_decision_no_action,10,699720979006,122277,-1,-1,-1,-1,-1
112.949,veh3,drop_decision_no_action,7,699720979053,122322,-1,-1,-1,-1,-1
112.956,veh3,drop_decision_no_action,6,16897,122345,-1,-1,-1,-1,-1
112.975,veh3,drop_decision_no_action,9,699720979096,122365,-1,-1,-1,-1,-1
112.981,veh3,drop_decision_no_action,4,699720979100,122369,-1,-1,-1,-1,-1
113.001,veh3,drop_decision_no_action,11,699720979147,122408,-1,-1,-1,-1,-1
113.055,veh3,drop_decision_no_action,9,17146,122473,-1,-1,-1,-1,-1
113.079,veh3,drop_decision_no_action,4,699720979346,122492,-1,-1,-1,-1,-1
113.139,veh3,drop_decision_no_action,4,17352,122541,-1,-1,-1,-1,-1
113.141,veh3,drop_decision_no_action,8,17468,122560,-1,-1,-1,-1,-1
113.175,veh3,drop_decision_no_action,9,699720979683,122595,-1,-1,-1,-1,-1
113.183,veh3,drop_decision_no_action,4,699720979687,122598,-1,-1,-1,-1,-1
113.201,veh3,drop_decision_no_action,11,699720979730,122625,-1,-1,-1,-1,-1
113.201,veh3,drop_decision_no_action,11,17552,122625,-1,-1,-1,-1,-1
113.213,veh3,drop_decision_no_action,10,699720979865,122641,-1,-1,-1,-1,-1
113.219,veh3,drop_decision_no_action,2,699720979871,122642,-1,-1,-1,-1,-1
113.243,veh3,drop_decision_no_action,7,17726,122680,-1,-1,-1,-1,-1
113.299,veh3,drop_decision_no_action,2,17791,122729,-1,-1,-1,-1,-1
113.313,veh3,drop_decision_no_action,10,699720980116,122754,-1,-1,-1,-1,-1
113.323,veh3,drop_decision_no_action,5,699720980145,122776,-1,-1,-1,-1,-1
113.355,veh3,drop_decision_no_action,9,18004,122814,-1,-1,-1,-1,-1
113.375,veh3,drop_decision_no_action,9,699720980207,122838,-1,-1,-1,-1,-1
113.423,veh3,drop_decision_no_action,5,18214,122896,-1,-1,-1,-1,-1
113.479,veh3,cpm_drop_reaction,4,699720980479,122972,-1,-1,1,1,15
113.499,veh3,drop_decision_no_action,2,18337,122997,-1,-1,-1,-1,-1
113.613,veh3,drop_decision_no_action,10,699720981036,123126,-1,-1,-1,-1,-1
113.616,veh3,drop_decision_no_action,12,18573,123004,-1,-1,-1,-1,-1
113.643,veh3,drop_decision_no_action,7,18625,123054,-1,-1,-1,-1,-1
113.669,veh3,drop_decision_no_action,9,18914,123184,-1,-1,-1,-1,-1
113.699,veh3,drop_decision_no_action,2,18974,123232,-1,-1,-1,-1,-1
113.719,veh3,drop_decision_no_action,2,699720981315,123252,-1,-1,-1,-1,-1
113.739,veh3,drop_decision_no_action,4,19153,123268,-1,-1,-1,-1,-1
113.769,veh3,drop_decision_no_action,9,699720981405,123346,-1,-1,-1,-1,-1
113.777,veh3,drop_decision_no_action,6,699720981403,123345,-1,-1,-1,-1,-1
113.779,veh3,drop_decision_no_action,4,699720981410,123352,-1,-1,-1,-1,-1
113.801,veh3,drop_decision_no_action,11,699720981452,123391,-1,-1,-1,-1,-1
113.816,veh3,drop_decision_no_action,5,19122,123247,-1,-1,-1,-1,-1
113.819,veh3,drop_decision_no_action,2,699720981608,123408,-1,-1,-1,-1,-1
113.857,veh3,drop_decision_no_action,6,19580,123454,-1,-1,-1,-1,-1
113.883,veh3,drop_decision_no_action,10,19617,123482,-1,-1,-1,-1,-1
113.943,veh3,drop_decision_no_action,7,19466,123445,-1,-1,-1,-1,-1
114.019,veh3,drop_decision_no_action,2,699720982254,123620,-1,-1,-1,-1,-1
114.05,veh3,drop_decision_no_action,8,20109,123652,-1,-1,-1,-1,-1
114.056,veh3,drop_decision_no_action,12,699720982033,123561,-1,-1,-1,-1,-1
114.069,veh3,drop_decision_no_action,9,699720982336,123691,-1,-1,-1,-1,-1
114.116,veh3,drop_decision_no_action,12,20350,123733,-1,-1,-1,-1,-1
114.119,veh3,drop_decision_no_action,2,699720982547,123747,-1,-1,-1,-1,-1
114.141,veh3,drop_decision_no_action,7,699720982586,123779,-1,-1,-1,-1,-1
114.157,veh3,drop_decision_no_action,6,20439,123814,-1,-1,-1,-1,-1
114.19,veh3,drop_decision_no_action,8,699720982791,123880,-1,-1,-1,-1,-1
114.205,veh3,drop_decision_no_action,11,699720982802,123889,-1,-1,-1,-1,-1
114.219,veh3,drop_decision_no_action,2,699720982972,123909,-1,-1,-1,-1,-1
114.256,veh3,drop_decision_no_action,12,699720983040,123967,-1,-1,-1,-1,-1
114.267,veh3,drop_decision_no_action,6,699720983054,123979,-1,-1,-1,-1,-1
114.269,veh3,drop_decision_no_action,9,20852,123965,-1,-1,-1,-1,-1
114.299,veh3,drop_decision_no_action,2,20924,124017,-1,-1,-1,-1,-1
114.319,veh3,drop_decision_no_action,2,699720983282,124034,-1,-1,-1,-1,-1
114.323,veh3,drop_decision_no_action,10,699720983276,124030,-1,-1,-1,-1,-1
114.333,veh3,drop_decision_no_action,4,21110,124044,-1,-1,-1,-1,-1
114.35,veh3,drop_decision_no_action,8,21134,124066,-1,-1,-1,-1,-1
114.367,veh3,drop_decision_no_action,6,699720983364,124109,-1,-1,-1,-1,-1
114.369,veh3,drop_decision_no_action,9,699720983367,124112,-1,-1,-1,-1,-1
114.39,veh3,drop_decision_no_action,8,699720983410,124145,-1,-1,-1,-1,-1
114.405,veh3,drop_decision_no_action,11,21240,124156,-1,-1,-1,-1,-1
114.423,veh3,drop_decision_no_action,10,699720983595,124169,-1,-1,-1,-1,-1
114.455,veh3,drop_decision_no_action,12,699720983777,124229,-1,-1,-1,-1,-1
114.467,veh3,drop_decision_no_action,6,21596,124230,-1,-1,-1,-1,-1
114.467,veh3,drop_decision_no_action,6,699720983797,124230,-1,-1,-1,-1,-1
114.473,veh3,drop_decision_no_action,4,699720983805,124262,-1,-1,-1,-1,-1
114.499,veh3,drop_decision_no_action,2,21674,124310,-1,-1,-1,-1,-1
114.569,veh3,drop_decision_no_action,9,699720984118,124389,-1,-1,-1,-1,-1
114.573,veh3,drop_decision_no_action,4,699720984122,124400,-1,-1,-1,-1,-1
114.605,veh3,drop_decision_no_action,11,699720984165,124430,-1,-1,-1,-1,-1
114.619,veh3,drop_decision_no_action,2,699720984349,124449,-1,-1,-1,-1,-1
114.63,veh3,drop_decision_no_action,5,699720984374,124474,-1,-1,-1,-1,-1
114.665,veh3,drop_decision_no_action,8,22213,124492,-1,-1,-1,-1,-1
114.69,veh3,drop_decision_no_action,8,699720984468,124552,-1,-1,-1,-1,-1
114.712,veh3,drop_decision_no_action,2,22296,124564,-1,-1,-1,-1,-1
114.712,veh3,drop_decision_no_action,2,699720984657,124564,-1,-1,-1,-1,-1
114.726,veh3,drop_decision_no_action,10,699720984651,124573,-1,-1,-1,-1,-1
114.761,veh3,drop_decision_no_action,7,22626,124620,-1,-1,-1,-1,-1
114.767,veh3,drop_decision_no_action,6,22642,124631,-1,-1,-1,-1,-1
114.767,veh3,drop_decision_no_action,6,699720984849,124631,-1,-1,-1,-1,-1
114.769,veh3,drop_decision_no_action,9,699720984852,124650,-1,-1,-1,-1,-1
114.805,veh3,drop_decision_no_action,11,699720984905,124703,-1,-1,-1,-1,-1
114.812,veh3,drop_decision_no_action,2,699720985091,124717,-1,-1,-1,-1,-1
114.83,veh3,drop_decision_no_action,5,699720985110,124731,-1,-1,-1,-1,-1
114.864,veh3,drop_decision_no_action,9,22976,124773,-1,-1,-1,-1,-1
114.91,veh3,drop_decision_no_action,5,23230,124834,-1,-1,-1,-1,-1
114.912,veh3,drop_decision_no_action,2,23043,124820,-1,-1,-1,-1,-1
114.93,veh3,drop_decision_no_action,5,699720985445,124860,-1,-1,-1,-1,-1
114.933,veh3,drop_decision_no_action,4,23254,124856,-1,-1,-1,-1,-1
114.949,veh3,drop_decision_no_action,8,23284,124876,-1,-1,-1,-1,-1
114.973,veh3,drop_decision_no_action,4,699720985506,124919,-1,-1,-1,-1,-1
114.989,veh3,cpm_drop_reaction,8,699720985544,124934,-1,-1,1,1,15
115.012,veh3,drop_decision_no_action,2,699720985848,124964,-1,-1,-1,-1,-1
115.026,veh3,drop_decision_no_action,10,699720985842,124961,-1,-1,-1,-1,-1
115.03,veh3,drop_decision_no_action,5,699720985866,124979,-1,-1,-1,-1,-1
115.041,veh3,drop_decision_no_action,7,699720985893,125003,-1,-1,-1,-1,-1
115.064,veh3,drop_decision_no_action,9,699720985945,125042,-1,-1,-1,-1,-1
115.067,veh3,drop_decision_no_action,6,699720985942,125022,-1,-1,-1,-1,-1
115.112,veh3,drop_decision_no_action,2,23824,125102,-1,-1,-1,-1,-1
115.115,veh3,drop_decision_no_action,12,24002,125110,-1,-1,-1,-1,-1
115.13,veh3,drop_decision_no_action,5,699720986222,125139,-1,-1,-1,-1,-1
115.155,veh3,drop_decision_no_action,12,699720986275,125184,-1,-1,-1,-1,-1
115.21,veh3,drop_decision_no_action,5,24342,125237,-1,-1,-1,-1,-1
115.233,veh3,drop_decision_no_action,4,24369,125255,-1,-1,-1,-1,-1
115.242,veh3,drop_decision_no_action,7,699720986594,125286,-1,-1,-1,-1,-1
115.249,veh3,drop_decision_no_action,8,24401,125275,-1,-1,-1,-1,-1
115.273,veh3,drop_decision_no_action,4,699720986642,125338,-1,-1,-1,-1,-1
115.312,veh3,drop_decision_no_action,2,24509,125370,-1,-1,-1,-1,-1
115.342,veh3,drop_decision_no_action,7,699720987034,125420,-1,-1,-1,-1,-1
115.362,veh3,drop_decision_no_action,7,24859,125429,-1,-1,-1,-1,-1
115.367,veh3,drop_decision_no_action,6,24878,125440,-1,-1,-1,-1,-1
115.367,veh3,drop_decision_no_action,6,699720987077,125440,-1,-1,-1,-1,-1
115.418,veh3,drop_decision_no_action,2,699720987358,125533,-1,-1,-1,-1,-1
115.473,veh3,drop_decision_no_action,4,699720987457,125619,-1,-1,-1,-1,-1
115.498,veh3,drop_decision_no_action,2,25326,125655,-1,-1,-1,-1,-1
115.511,veh3,drop_decision_no_action,5,25516,125668,-1,-1,-1,-1,-1
115.533,veh3,drop_decision_no_action,4,25544,125686,-1,-1,-1,-1,-1
115.549,veh3,drop_decision_no_action,8,25572,125707,-1,-1,-1,-1,-1
115.578,veh3,drop_decision_no_action,4,699720987802,125753,-1,-1,-1,-1,-1
115.606,veh3,drop_decision_no_action,12,25971,125800,-1,-1,-1,-1,-1
115.618,veh3,drop_decision_no_action,2,699720988169,125814,-1,-1,-1,-1,-1
115.662,veh3,drop_decision_no_action,7,26044,125867,-1,-1,-1,-1,-1
115.666,veh3,drop_decision_no_action,12,699720988244,125877,-1,-1,-1,-1,-1
115.669,veh3,drop_decision_no_action,6,26063,125878,-1,-1,-1,-1,-1
115.669,veh3,drop_decision_no_action,6,699720988259,125878,-1,-1,-1,-1,-1
115.675,veh3,drop_decision_no_action,9,699720988262,125891,-1,-1,-1,-1,-1
115.678,veh3,drop_decision_no_action,4,699720988272,125901,-1,-1,-1,-1,-1
115.698,veh3,drop_decision_no_action,2,26151,125955,-1,-1,-1,-1,-1
115.778,veh3,drop_decision_no_action,4,699720988636,126055,-1,-1,-1,-1,-1
115.838,veh3,drop_decision_no_action,4,26731,126124,-1,-1,-1,-1,-1
115.906,veh3,drop_decision_no_action,12,27145,126234,-1,-1,-1,-1,-1
115.915,veh3,drop_decision_no_action,11,699720989038,126221,-1,-1,-1,-1,-1
115.918,veh3,drop_decision_no_action,2,699720989344,126252,-1,-1,-1,-1,-1
115.922,veh3,drop_decision_no_action,10,699720989338,126249,-1,-1,-1,-1,-1
115.931,veh3,drop_decision_no_action,5,699720989375,126275,-1,-1,-1,-1,-1
115.962,veh3,drop_decision_no_action,7,27218,126306,-1,-1,-1,-1,-1
115.969,veh3,drop_decision_no_action,6,27236,126316,-1,-1,-1,-1,-1
115.969,veh3,drop_decision_no_action,6,699720989431,126316,-1,-1,-1,-1,-1
115.975,veh3,drop_decision_no_action,9,699720989435,126330,-1,-1,-1,-1,-1
115.978,veh3,drop_decision_no_action,4,699720989444,126336,-1,-1,-1,-1,-1
116.001,veh3,drop_decision_no_action,11,699720989505,126387,-1,-1,-1,-1,-1
116.055,veh3,drop_decision_no_action,9,27588,126451,-1,-1,-1,-1,-1
116.069,veh3,drop_decision_no_action,6,699720989788,126465,-1,-1,-1,-1,-1
116.111,veh3,drop_decision_no_action,5,27859,126521,-1,-1,-1,-1,-1
116.112,veh3,drop_decision_no_action,2,27674,126515,-1,-1,-1,-1,-1
116.122,veh3,drop_decision_no_action,10,699720990047,126523,-1,-1,-1,-1,-1
116.138,veh3,drop_decision_no_action,4,27878,126540,-1,-1,-1,-1,-1
116.149,veh3,drop_decision_no_action,8,27912,126560,-1,-1,-1,-1,-1
116.169,veh3,drop_decision_no_action,6,699720990135,126605,-1,-1,-1,-1,-1
116.189,veh3,drop_decision_no_action,8,699720990188,126635,-1,-1,-1,-1,-1
116.201,veh3,drop_decision_no_action,11,28020,126644,-1,-1,-1,-1,-1
116.24,veh3,drop_decision_no_action,7,699720990555,126701,-1,-1,-1,-1,-1
116.26,veh3,drop_decision_no_action,7,28384,126713,-1,-1,-1,-1,-1
116.269,veh3,drop_decision_no_action,6,28401,126724,-1,-1,-1,-1,-1
116.271,veh3,drop_decision_no_action,12,699720990581,126722,-1,-1,-1,-1,-1
116.275,veh3,drop_decision_no_action,9,699720990600,126737,-1,-1,-1,-1,-1
116.282,veh3,drop_decision_no_action,10,28468,126775,-1,-1,-1,-1,-1
116.299,veh3,drop_decision_no_action,11,699720990670,126800,-1,-1,-1,-1,-1
116.312,veh3,drop_decision_no_action,2,28491,126804,-1,-1,-1,-1,-1
116.322,veh3,drop_decision_no_action,10,699720990870,126819,-1,-1,-1,-1,-1
116.331,veh3,drop_decision_no_action,5,699720990896,126852,-1,-1,-1,-1,-1
116.332,veh3,drop_decision_no_action,2,699720990876,126804,-1,-1,-1,-1,-1
116.399,veh3,drop_decision_no_action,11,699720991024,126954,-1,-1,-1,-1,-1
116.412,veh3,drop_decision_no_action,2,699720991239,126977,-1,-1,-1,-1,-1
116.422,veh3,drop_decision_no_action,10,699720991231,126969,-1,-1,-1,-1,-1
116.446,veh3,drop_decision_no_action,8,29096,127011,-1,-1,-1,-1,-1
116.509,veh3,cpm_drop_reaction,10,699720991647,127083,-1,-1,1,1,15
116.512,veh3,drop_decision_no_action,2,29183,127073,-1,-1,-1,-1,-1
116.532,veh3,drop_decision_no_action,2,699720991661,127073,-1,-1,-1,-1,-1
116.56,veh3,drop_decision_no_action,7,29525,127139,-1,-1,-1,-1,-1
116.569,veh3,drop_decision_no_action,6,29541,127154,-1,-1,-1,-1,-1
116.606,veh3,drop_decision_no_action,8,699720991807,127217,-1,-1,-1,-1,-1
116.612,veh3,drop_decision_no_action,2,699720992004,127247,-1,-1,-1,-1,-1
116.631,veh3,drop_decision_no_action,5,699720992021,127268,-1,-1,-1,-1,-1
116.669,veh3,drop_decision_no_action,6,699720992084,127324,-1,-1,-1,-1,-1
116.709,veh3,drop_decision_no_action,10,699720992339,127393,-1,-1,-1,-1,-1
116.712,veh3,drop_decision_no_action,2,29976,127378,-1,-1,-1,-1,-1
116.726,veh3,drop_decision_no_action,5,30151,127391,-1,-1,-1,-1,-1
116.732,veh3,drop_decision_no_action,4,30177,127420,-1,-1,-1,-1,-1
116.732,veh3,drop_decision_no_action,2,699720992350,127378,-1,-1,-1,-1,-1
116.746,veh3,drop_decision_no_action,5,699720992368,127391,-1,-1,-1,-1,-1
116.746,veh3,drop_decision_no_action,8,30194,127438,-1,-1,-1,-1,-1
116.811,veh3,drop_decision_no_action,12,30577,127525,-1,-1,-1,-1,-1
116.819,veh3,drop_decision_no_action,11,30308,127522,-1,-1,-1,-1,-1
116.86,veh3,drop_decision_no_action,7,30659,127600,-1,-1,-1,-1,-1
116.878,veh3,drop_decision_no_action,9,699720992872,127626,-1,-1,-1,-1,-1
116.889,veh3,drop_decision_no_action,10,30735,127660,-1,-1,-1,-1,-1
116.899,veh3,drop_decision_no_action,11,699720992936,127683,-1,-1,-1,-1,-1
116.912,veh3,drop_decision_no_action,2,30757,127687,-1,-1,-1,-1,-1
116.926,veh3,drop_decision_no_action,5,699720993149,127724,-1,-1,-1,-1,-1
116.94,veh3,drop_decision_no_action,7,699720993171,127742,-1,-1,-1,-1,-1
116.976,veh3,drop_decision_no_action,12,699720993200,127767,-1,-1,-1,-1,-1
117.026,veh3,drop_decision_no_action,5,31271,127841,-1,-1,-1,-1,-1
117.026,veh3,drop_decision_no_action,5,699720993489,127841,-1,-1,-1,-1,-1
117.04,veh3,drop_decision_no_action,7,699720993511,127889,-1,-1,-1,-1,-1
117.071,veh3,drop_decision_no_action,12,699720993535,127915,-1,-1,-1,-1,-1
117.106,veh3,drop_decision_no_action,8,699720993594,127961,-1,-1,-1,-1,-1
117.111,veh3,drop_decision_no_action,12,31679,127972,-1,-1,-1,-1,-1
117.112,veh3,drop_decision_no_action,2,31420,127968,-1,-1,-1,-1,-1
117.112,veh3,drop_decision_no_action,2,699720993888,127968,-1,-1,-1,-1,-1
117.126,veh3,drop_decision_no_action,5,699720993908,128011,-1,-1,-1,-1,-1
117.171,veh3,drop_decision_no_action,12,699720993956,128055,-1,-1,-1,-1,-1
117.172,veh3,drop_decision_no_action,4,699720993977,128071,-1,-1,-1,-1,-1
117.178,veh3,drop_decision_no_action,9,699720993973,128066,-1,-1,-1,-1,-1
117.206,veh3,drop_decision_no_action,11,699720994032,128120,-1,-1,-1,-1,-1
117.242,veh3,drop_decision_no_action,7,699720994260,128175,-1,-1,-1,-1,-1
117.258,veh3,drop_decision_no_action,9,32102,128198,-1,-1,-1,-1,-1
117.272,veh3,drop_decision_no_action,4,699720994313,128222,-1,-1,-1,-1,-1
117.278,veh3,drop_decision_no_action,9,699720994309,128217,-1,-1,-1,-1,-1
117.309,veh3,drop_decision_no_action,10,699720994525,128273,-1,-1,-1,-1,-1
117.326,veh3,drop_decision_no_action,5,699720994555,128272,-1,-1,-1,-1,-1
117.341,veh3,drop_decision_no_action,8,32391,128313,-1,-1,-1,-1,-1
117.342,veh3,drop_decision_no_action,7,699720994585,128321,-1,-1,-1,-1,-1
117.371,veh3,drop_decision_no_action,6,699720994303,128213,-1,-1,-1,-1,-1
117.371,veh3,drop_decision_no_action,6,699720994626,128362,-1,-1,-1,-1,-1
117.372,veh3,drop_decision_no_action,4,699720994633,128370,-1,-1,-1,-1,-1
117.406,veh3,drop_decision_no_action,11,32508,128403,-1,-1,-1,-1,-1
117.409,veh3,drop_decision_no_action,10,699720994952,128415,-1,-1,-1,-1,-1
117.426,veh3,drop_decision_no_action,5,699720994975,128441,-1,-1,-1,-1,-1
117.43,veh3,drop_decision_no_action,2,699720994964,128423,-1,-1,-1,-1,-1
117.462,veh3,drop_decision_no_action,12,699720995026,128485,-1,-1,-1,-1,-1
117.462,veh3,drop_decision_no_action,7,32829,128471,-1,-1,-1,-1,-1
117.471,veh3,drop_decision_no_action,6,32849,128487,-1,-1,-1,-1,-1
117.489,veh3,drop_decision_no_action,10,32910,128532,-1,-1,-1,-1,-1
117.501,veh3,drop_decision_no_action,8,699720995105,128548,-1,-1,-1,-1,-1
117.526,veh3,drop_decision_no_action,5,699720995309,128617,-1,-1,-1,-1,-1
117.558,veh3,drop_decision_no_action,9,33176,128657,-1,-1,-1,-1,-1
117.562,veh3,drop_decision_no_action,12,699720995364,128662,-1,-1,-1,-1,-1
117.571,veh3,drop_decision_no_action,6,699720995377,128674,-1,-1,-1,-1,-1
