time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
100.315,veh2,drop_decision_no_action,12,52056,107783,-1,-1,-1,-1,-1
100.349,veh2,drop_decision_no_action,3,699720948839,107819,-1,-1,-1,-1,-1
100.356,veh2,drop_decision_no_action,9,52212,107836,-1,-1,-1,-1,-1
100.378,veh2,drop_decision_no_action,4,699720948883,107864,-1,-1,-1,-1,-1
100.398,veh2,drop_decision_no_action,10,52271,107880,-1,-1,-1,-1,-1
100.408,veh2,drop_decision_no_action,11,52293,107905,-1,-1,-1,-1,-1
100.415,veh2,drop_decision_no_action,5,52372,107916,-1,-1,-1,-1,-1
100.438,veh2,drop_decision_no_action,4,52387,107939,-1,-1,-1,-1,-1
100.45,veh2,drop_decision_no_action,8,52402,107951,-1,-1,-1,-1,-1
100.518,veh2,drop_decision_no_action,10,699720949229,108057,-1,-1,-1,-1,-1
100.542,veh2,drop_decision_no_action,3,52608,108077,-1,-1,-1,-1,-1
100.549,veh2,drop_decision_no_action,7,52623,108092,-1,-1,-1,-1,-1
100.556,veh2,drop_decision_no_action,9,52641,108106,-1,-1,-1,-1,-1
100.576,veh2,drop_decision_no_action,9,699720949304,108126,-1,-1,-1,-1,-1
100.591,veh2,drop_decision_no_action,6,699720949301,108124,-1,-1,-1,-1,-1
100.608,veh2,drop_decision_no_action,11,52717,108173,-1,-1,-1,-1,-1
100.615,veh2,drop_decision_no_action,5,52798,108180,-1,-1,-1,-1,-1
100.649,veh2,drop_decision_no_action,7,52844,108220,-1,-1,-1,-1,-1
100.658,veh2,drop_decision_no_action,6,52864,108243,-1,-1,-1,-1,-1
100.691,veh2,drop_decision_no_action,6,699720949523,108256,-1,-1,-1,-1,-1
100.708,veh2,drop_decision_no_action,11,699720949580,108304,-1,-1,-1,-1,-1
100.735,veh2,drop_decision_no_action,5,699720949691,108339,-1,-1,-1,-1,-1
100.752,veh2,drop_decision_no_action,12,699720949730,108381,-1,-1,-1,-1,-1
100.791,veh2,drop_decision_no_action,6,699720949845,108401,-1,-1,-1,-1,-1
100.798,veh2,drop_decision_no_action,10,53237,108428,-1,-1,-1,-1,-1
100.808,veh2,drop_decision_no_action,11,53261,108456,-1,-1,-1,-1,-1
100.815,veh2,drop_decision_no_action,5,53344,108465,-1,-1,-1,-1,-1
100.835,veh2,drop_decision_no_action,5,699720950014,108494,-1,-1,-1,-1,-1
100.842,veh2,drop_decision_no_action,3,53378,108509,-1,-1,-1,-1,-1
100.853,veh2,drop_decision_no_action,9,53407,108536,-1,-1,-1,-1,-1
100.887,veh2,drop_decision_no_action,8,699720950106,108581,-1,-1,-1,-1,-1
100.958,veh2,drop_decision_no_action,6,53585,108638,-1,-1,-1,-1,-1
100.987,veh2,drop_decision_no_action,8,699720950279,108676,-1,-1,-1,-1,-1
101.015,veh2,drop_decision_no_action,5,53725,108701,-1,-1,-1,-1,-1
101.047,veh2,drop_decision_no_action,8,53763,108739,-1,-1,-1,-1,-1
101.049,veh2,drop_decision_no_action,7,53781,108755,-1,-1,-1,-1,-1
101.108,veh2,drop_decision_no_action,11,53850,108817,-1,-1,-1,-1,-1
101.142,veh2,drop_decision_no_action,3,53949,108844,-1,-1,-1,-1,-1
101.142,veh2,drop_decision_no_action,3,699720950601,108844,-1,-1,-1,-1,-1
101.146,veh2,drop_decision_no_action,8,53945,108841,-1,-1,-1,-1,-1
101.149,veh2,drop_decision_no_action,7,699720950603,108847,-1,-1,-1,-1,-1
101.167,veh2,drop_decision_no_action,9,53977,108867,-1,-1,-1,-1,-1
101.179,veh2,drop_decision_no_action,6,699720950637,108882,-1,-1,-1,-1,-1
101.215,veh2,drop_decision_no_action,5,54222,108938,-1,-1,-1,-1,-1
101.267,veh2,drop_decision_no_action,9,699720950949,109021,-1,-1,-1,-1,-1
101.335,veh2,drop_decision_no_action,5,699720951093,109099,-1,-1,-1,-1,-1
101.338,veh2,drop_decision_no_action,4,54439,109097,-1,-1,-1,-1,-1
101.346,veh2,drop_decision_no_action,8,54452,109108,-1,-1,-1,-1,-1
101.378,veh2,drop_decision_no_action,4,699720951147,109159,-1,-1,-1,-1,-1
101.427,veh2,drop_decision_no_action,5,699720951275,109208,-1,-1,-1,-1,-1
101.442,veh2,drop_decision_no_action,3,54643,109224,-1,-1,-1,-1,-1
101.459,veh2,drop_decision_no_action,6,54668,109251,-1,-1,-1,-1,-1
101.467,veh2,drop_decision_no_action,9,699720951330,109247,-1,-1,-1,-1,-1
101.478,veh2,drop_decision_no_action,4,699720951334,109271,-1,-1,-1,-1,-1
101.479,veh2,drop_decision_no_action,6,699720951327,109260,-1,-1,-1,-1,-1
101.506,veh2,drop_decision_no_action,8,699720951375,109303,-1,-1,-1,-1,-1
101.51,veh2,drop_decision_no_action,10,699720951462,109322,-1,-1,-1,-1,-1
101.527,veh2,drop_decision_no_action,5,54810,109321,-1,-1,-1,-1,-1
101.546,veh2,drop_decision_no_action,7,54863,109368,-1,-1,-1,-1,-1
101.546,veh2,drop_decision_no_action,8,54851,109358,-1,-1,-1,-1,-1
101.559,veh2,drop_decision_no_action,6,54877,109384,-1,-1,-1,-1,-1
101.605,veh2,drop_decision_no_action,11,54924,109426,-1,-1,-1,-1,-1
101.638,veh2,drop_decision_no_action,4,55017,109448,-1,-1,-1,-1,-1
101.654,veh2,drop_decision_no_action,7,699720951688,109469,-1,-1,-1,-1,-1
101.705,veh2,drop_decision_no_action,11,699720951866,109541,-1,-1,-1,-1,-1
101.727,veh2,drop_decision_no_action,5,699720951967,109571,-1,-1,-1,-1,-1
101.736,veh2,drop_decision_no_action,3,55335,109585,-1,-1,-1,-1,-1
101.746,veh2,drop_decision_no_action,8,55331,109581,-1,-1,-1,-1,-1
101.759,veh2,drop_decision_no_action,6,55364,109612,-1,-1,-1,-1,-1
101.779,veh2,drop_decision_no_action,6,699720952021,109621,-1,-1,-1,-1,-1
101.827,veh2,drop_decision_no_action,5,55511,109686,-1,-1,-1,-1,-1
101.838,veh2,drop_decision_no_action,4,55527,109701,-1,-1,-1,-1,-1
101.854,veh2,drop_decision_no_action,7,699720952197,109716,-1,-1,-1,-1,-1
101.912,veh2,drop_decision_no_action,12,55702,109785,-1,-1,-1,-1,-1
101.927,veh2,drop_decision_no_action,5,699720952377,109811,-1,-1,-1,-1,-1
101.93,veh2,drop_decision_no_action,4,55722,109809,-1,-1,-1,-1,-1
101.959,veh2,drop_decision_no_action,6,55769,109853,-1,-1,-1,-1,-1
101.979,veh2,drop_decision_no_action,6,699720952426,109861,-1,-1,-1,-1,-1
101.987,veh2,drop_decision_no_action,8,699720952466,109895,-1,-1,-1,-1,-1
102.03,veh2,drop_decision_no_action,4,55938,109937,-1,-1,-1,-1,-1
102.068,veh2,drop_decision_no_action,9,55983,109987,-1,-1,-1,-1,-1
102.068,veh2,drop_decision_no_action,9,699720952644,109987,-1,-1,-1,-1,-1
102.079,veh2,drop_decision_no_action,6,699720952641,109996,-1,-1,-1,-1,-1
102.108,veh2,drop_decision_no_action,11,56048,110042,-1,-1,-1,-1,-1
102.127,veh2,drop_decision_no_action,5,56229,110046,-1,-1,-1,-1,-1
102.127,veh2,drop_decision_no_action,5,699720952897,110046,-1,-1,-1,-1,-1
102.13,veh2,drop_decision_no_action,4,56242,110061,-1,-1,-1,-1,-1
102.168,veh2,drop_decision_no_action,9,56289,110102,-1,-1,-1,-1,-1
102.252,veh2,drop_decision_no_action,3,56462,110197,-1,-1,-1,-1,-1
102.268,veh2,drop_decision_no_action,9,56480,110210,-1,-1,-1,-1,-1
102.268,veh2,drop_decision_no_action,9,699720953146,110210,-1,-1,-1,-1,-1
102.277,veh2,drop_decision_no_action,6,699720953143,110221,-1,-1,-1,-1,-1
102.33,veh2,drop_decision_no_action,4,56643,110288,-1,-1,-1,-1,-1
102.347,veh2,drop_decision_no_action,8,56662,110302,-1,-1,-1,-1,-1
102.352,veh2,drop_decision_no_action,3,56666,110306,-1,-1,-1,-1,-1
102.412,veh2,drop_decision_no_action,12,56824,110383,-1,-1,-1,-1,-1
102.427,veh2,drop_decision_no_action,5,56830,110388,-1,-1,-1,-1,-1
102.427,veh2,drop_decision_no_action,5,699720953500,110388,-1,-1,-1,-1,-1
102.446,veh2,drop_decision_no_action,7,56879,110436,-1,-1,-1,-1,-1
102.452,veh2,drop_decision_no_action,3,56865,110427,-1,-1,-1,-1,-1
102.452,veh2,drop_decision_no_action,3,699720953517,110427,-1,-1,-1,-1,-1
102.457,veh2,drop_decision_no_action,6,56895,110453,-1,-1,-1,-1,-1
102.468,veh2,drop_decision_no_action,9,56889,110448,-1,-1,-1,-1,-1
102.497,veh2,drop_decision_no_action,10,56937,110494,-1,-1,-1,-1,-1
102.53,veh2,drop_decision_no_action,4,57065,110543,-1,-1,-1,-1,-1
102.552,veh2,drop_decision_no_action,3,57087,110567,-1,-1,-1,-1,-1
102.568,veh2,drop_decision_no_action,9,57107,110586,-1,-1,-1,-1,-1
102.568,veh2,drop_decision_no_action,9,699720953768,110586,-1,-1,-1,-1,-1
102.577,veh2,drop_decision_no_action,6,699720953765,110596,-1,-1,-1,-1,-1
102.608,veh2,drop_decision_no_action,11,57271,110640,-1,-1,-1,-1,-1
102.627,veh2,drop_decision_no_action,5,699720954024,110672,-1,-1,-1,-1,-1
102.646,veh2,drop_decision_no_action,7,699720954049,110695,-1,-1,-1,-1,-1
102.647,veh2,drop_decision_no_action,8,57389,110686,-1,-1,-1,-1,-1
102.652,veh2,drop_decision_no_action,3,57394,110692,-1,-1,-1,-1,-1
102.668,veh2,drop_decision_no_action,9,57420,110717,-1,-1,-1,-1,-1
102.73,veh2,drop_decision_no_action,4,57571,110788,-1,-1,-1,-1,-1
102.748,veh2,drop_decision_no_action,7,57607,110819,-1,-1,-1,-1,-1
102.752,veh2,drop_decision_no_action,3,699720954246,110808,-1,-1,-1,-1,-1
102.757,veh2,drop_decision_no_action,6,57624,110839,-1,-1,-1,-1,-1
102.772,veh2,drop_decision_no_action,12,699720954268,110835,-1,-1,-1,-1,-1
102.848,veh2,drop_decision_no_action,7,699720954465,110959,-1,-1,-1,-1,-1
102.848,veh2,drop_decision_no_action,7,57826,110959,-1,-1,-1,-1,-1
102.948,veh2,drop_decision_no_action,7,699720954655,111049,-1,-1,-1,-1,-1
102.948,veh2,drop_decision_no_action,7,58013,111049,-1,-1,-1,-1,-1
102.968,veh2,drop_decision_no_action,9,699720954686,111082,-1,-1,-1,-1,-1
103.027,veh2,drop_decision_no_action,4,58289,111152,-1,-1,-1,-1,-1
103.032,veh2,drop_decision_no_action,5,57971,111027,-1,-1,-1,-1,-1
103.047,veh2,drop_decision_no_action,8,58303,111174,-1,-1,-1,-1,-1
103.047,veh2,drop_decision_no_action,3,699720954960,111178,-1,-1,-1,-1,-1
103.09,veh2,drop_decision_no_action,10,58372,111236,-1,-1,-1,-1,-1
103.106,veh2,drop_decision_no_action,11,58389,111252,-1,-1,-1,-1,-1
103.148,veh2,drop_decision_no_action,7,699720955148,111290,-1,-1,-1,-1,-1
103.165,veh2,drop_decision_no_action,9,58524,111317,-1,-1,-1,-1,-1
103.212,veh2,drop_decision_no_action,5,58662,111371,-1,-1,-1,-1,-1
103.247,veh2,drop_decision_no_action,8,58692,111410,-1,-1,-1,-1,-1
103.347,veh2,drop_decision_no_action,3,58887,111535,-1,-1,-1,-1,-1
103.357,veh2,drop_decision_no_action,6,58907,111556,-1,-1,-1,-1,-1
103.369,veh2,drop_decision_no_action,12,58859,111501,-1,-1,-1,-1,-1
103.465,veh2,drop_decision_no_action,9,59089,111657,-1,-1,-1,-1,-1
103.547,veh2,drop_decision_no_action,3,699720955998,111736,-1,-1,-1,-1,-1
103.548,veh2,drop_decision_no_action,7,59357,111741,-1,-1,-1,-1,-1
103.609,veh2,drop_decision_no_action,12,59498,111796,-1,-1,-1,-1,-1
103.639,veh2,drop_decision_no_action,8,59531,111835,-1,-1,-1,-1,-1
103.647,veh2,drop_decision_no_action,3,59539,111841,-1,-1,-1,-1,-1
103.657,veh2,drop_decision_no_action,6,59572,111880,-1,-1,-1,-1,-1
103.702,veh2,drop_decision_no_action,11,59625,111916,-1,-1,-1,-1,-1
103.732,veh2,drop_decision_no_action,5,699720956372,111948,-1,-1,-1,-1,-1
103.765,veh2,drop_decision_no_action,9,59754,111978,-1,-1,-1,-1,-1
103.767,veh2,drop_decision_no_action,4,699720956428,111995,-1,-1,-1,-1,-1
103.769,veh2,drop_decision_no_action,12,699720956406,111980,-1,-1,-1,-1,-1
103.812,veh2,drop_decision_no_action,5,59910,112052,-1,-1,-1,-1,-1
103.848,veh2,drop_decision_no_action,7,59947,112089,-1,-1,-1,-1,-1
103.858,veh2,drop_decision_no_action,6,59960,112104,-1,-1,-1,-1,-1
103.948,veh2,drop_decision_no_action,3,60119,112177,-1,-1,-1,-1,-1
103.978,veh2,drop_decision_no_action,6,699720956798,112213,-1,-1,-1,-1,-1
103.999,veh2,drop_decision_no_action,8,699720956832,112239,-1,-1,-1,-1,-1
104.009,veh2,drop_decision_no_action,12,60379,112254,-1,-1,-1,-1,-1
104.01,veh2,drop_decision_no_action,10,699720957037,112268,-1,-1,-1,-1,-1
104.032,veh2,drop_decision_no_action,5,699720957056,112293,-1,-1,-1,-1,-1
104.058,veh2,drop_decision_no_action,6,60449,112327,-1,-1,-1,-1,-1
104.065,veh2,drop_decision_no_action,9,60444,112325,-1,-1,-1,-1,-1
104.127,veh2,drop_decision_no_action,4,60615,112397,-1,-1,-1,-1,-1
104.148,veh2,drop_decision_no_action,7,699720957289,112419,-1,-1,-1,-1,-1
104.148,veh2,drop_decision_no_action,7,60650,112419,-1,-1,-1,-1,-1
104.202,veh2,drop_decision_no_action,11,60722,112480,-1,-1,-1,-1,-1
104.223,veh2,drop_decision_no_action,4,60843,112518,-1,-1,-1,-1,-1
104.225,veh2,drop_decision_no_action,5,699720957500,112525,-1,-1,-1,-1,-1
104.237,veh2,drop_decision_no_action,8,60864,112536,-1,-1,-1,-1,-1
104.248,veh2,drop_decision_no_action,3,60870,112543,-1,-1,-1,-1,-1
104.271,veh2,drop_decision_no_action,12,699720957540,112565,-1,-1,-1,-1,-1
104.3,veh2,drop_decision_no_action,10,60947,112600,-1,-1,-1,-1,-1
104.323,veh2,drop_decision_no_action,4,61080,112653,-1,-1,-1,-1,-1
104.325,veh2,drop_decision_no_action,5,699720957736,112660,-1,-1,-1,-1,-1
104.358,veh2,drop_decision_no_action,6,61133,112695,-1,-1,-1,-1,-1
104.363,veh2,drop_decision_no_action,9,61128,112694,-1,-1,-1,-1,-1
104.383,veh2,drop_decision_no_action,4,699720957796,112713,-1,-1,-1,-1,-1
104.423,veh2,drop_decision_no_action,4,61401,112767,-1,-1,-1,-1,-1
104.448,veh2,drop_decision_no_action,7,699720958077,112793,-1,-1,-1,-1,-1
104.448,veh2,drop_decision_no_action,7,61437,112793,-1,-1,-1,-1,-1
104.497,veh2,drop_decision_no_action,8,699720958137,112836,-1,-1,-1,-1,-1
104.511,veh2,drop_decision_no_action,12,61585,112849,-1,-1,-1,-1,-1
104.523,veh2,drop_decision_no_action,4,61606,112873,-1,-1,-1,-1,-1
104.548,veh2,drop_decision_no_action,3,61635,112903,-1,-1,-1,-1,-1
104.548,veh2,drop_decision_no_action,3,699720958286,112903,-1,-1,-1,-1,-1
104.602,veh2,drop_decision_no_action,11,61741,112983,-1,-1,-1,-1,-1
104.623,veh2,drop_decision_no_action,4,61845,113014,-1,-1,-1,-1,-1
104.648,veh2,drop_decision_no_action,7,61879,113045,-1,-1,-1,-1,-1
104.663,veh2,drop_decision_no_action,9,699720958557,113072,-1,-1,-1,-1,-1
104.67,veh2,drop_decision_no_action,6,61896,113061,-1,-1,-1,-1,-1
104.67,veh2,drop_decision_no_action,6,699720958555,113061,-1,-1,-1,-1,-1
104.671,veh2,drop_decision_no_action,12,699720958541,113060,-1,-1,-1,-1,-1
104.683,veh2,drop_decision_no_action,4,699720958564,113080,-1,-1,-1,-1,-1
104.748,veh2,drop_decision_no_action,3,62093,113161,-1,-1,-1,-1,-1
104.758,veh2,drop_decision_no_action,7,62103,113167,-1,-1,-1,-1,-1
104.802,veh2,drop_decision_no_action,11,62161,113213,-1,-1,-1,-1,-1
104.823,veh2,drop_decision_no_action,4,62261,113232,-1,-1,-1,-1,-1
104.825,veh2,drop_decision_no_action,5,699720958917,113238,-1,-1,-1,-1,-1
104.837,veh2,drop_decision_no_action,8,62382,113249,-1,-1,-1,-1,-1
104.848,veh2,drop_decision_no_action,3,62387,113256,-1,-1,-1,-1,-1
104.863,veh2,drop_decision_no_action,9,62411,113279,-1,-1,-1,-1,-1
104.887,veh2,drop_decision_no_action,10,62452,113313,-1,-1,-1,-1,-1
104.9,veh2,drop_decision_no_action,11,62474,113330,-1,-1,-1,-1,-1
104.948,veh2,drop_decision_no_action,3,62589,113371,-1,-1,-1,-1,-1
105.025,veh2,drop_decision_no_action,5,62739,113441,-1,-1,-1,-1,-1
105.037,veh2,drop_decision_no_action,8,62765,113464,-1,-1,-1,-1,-1
105.038,veh2,drop_decision_no_action,7,699720959423,113471,-1,-1,-1,-1,-1
105.045,veh2,drop_decision_no_action,3,699720959420,113470,-1,-1,-1,-1,-1
105.058,veh2,drop_decision_no_action,7,62788,113487,-1,-1,-1,-1,-1
105.137,veh2,drop_decision_no_action,8,62979,113598,-1,-1,-1,-1,-1
105.161,veh2,drop_decision_no_action,9,63007,113628,-1,-1,-1,-1,-1
105.17,veh2,drop_decision_no_action,6,699720959670,113641,-1,-1,-1,-1,-1
105.183,veh2,drop_decision_no_action,4,699720959677,113648,-1,-1,-1,-1,-1
105.237,veh2,drop_decision_no_action,8,63193,113726,-1,-1,-1,-1,-1
105.258,veh2,drop_decision_no_action,7,63210,113739,-1,-1,-1,-1,-1
105.271,veh2,drop_decision_no_action,12,699720959659,113629,-1,-1,-1,-1,-1
105.311,veh2,drop_decision_no_action,5,63170,113704,-1,-1,-1,-1,-1
105.339,veh2,drop_decision_no_action,8,63500,113841,-1,-1,-1,-1,-1
105.345,veh2,drop_decision_no_action,3,63508,113845,-1,-1,-1,-1,-1
105.443,veh2,drop_decision_no_action,7,699720960342,113929,-1,-1,-1,-1,-1
105.461,veh2,drop_decision_no_action,9,63717,113952,-1,-1,-1,-1,-1
105.47,veh2,drop_decision_no_action,6,699720960376,113958,-1,-1,-1,-1,-1
105.483,veh2,drop_decision_no_action,10,63761,113977,-1,-1,-1,-1,-1
105.499,veh2,drop_decision_no_action,8,699720960422,113990,-1,-1,-1,-1,-1
105.513,veh2,drop_decision_no_action,11,63793,114008,-1,-1,-1,-1,-1
105.539,veh2,drop_decision_no_action,8,63916,114063,-1,-1,-1,-1,-1
105.543,veh2,drop_decision_no_action,7,699720960572,114067,-1,-1,-1,-1,-1
105.545,veh2,drop_decision_no_action,3,699720960570,114066,-1,-1,-1,-1,-1
105.57,veh2,drop_decision_no_action,6,63949,114099,-1,-1,-1,-1,-1
105.631,veh2,drop_decision_no_action,5,699720960552,114054,-1,-1,-1,-1,-1
105.645,veh2,drop_decision_no_action,3,64134,114191,-1,-1,-1,-1,-1
105.67,veh2,drop_decision_no_action,6,699720960811,114218,-1,-1,-1,-1,-1
105.671,veh2,drop_decision_no_action,12,699720960802,114209,-1,-1,-1,-1,-1
105.681,veh2,drop_decision_no_action,9,699720960814,114219,-1,-1,-1,-1,-1
105.709,veh2,drop_decision_no_action,12,64305,114273,-1,-1,-1,-1,-1
105.831,veh2,drop_decision_no_action,5,699720961281,114412,-1,-1,-1,-1,-1
105.845,veh2,drop_decision_no_action,3,699720961295,114423,-1,-1,-1,-1,-1
105.911,veh2,drop_decision_no_action,5,64806,114490,-1,-1,-1,-1,-1
105.923,veh2,drop_decision_no_action,10,699720961458,114491,-1,-1,-1,-1,-1
105.946,veh2,drop_decision_no_action,3,64849,114523,-1,-1,-1,-1,-1
105.999,veh2,drop_decision_no_action,8,699720961570,114603,-1,-1,-1,-1,-1
106.015,veh2,drop_decision_no_action,11,64941,114616,-1,-1,-1,-1,-1
106.052,veh2,drop_decision_no_action,7,699720961715,114662,-1,-1,-1,-1,-1
106.052,veh2,drop_decision_no_action,7,65077,114662,-1,-1,-1,-1,-1
106.057,veh2,drop_decision_no_action,6,65095,114683,-1,-1,-1,-1,-1
106.169,veh2,drop_decision_no_action,12,699720961941,114795,-1,-1,-1,-1,-1
106.177,veh2,drop_decision_no_action,6,699720961959,114814,-1,-1,-1,-1,-1
106.179,veh2,drop_decision_no_action,4,699720961966,114822,-1,-1,-1,-1,-1
106.181,veh2,drop_decision_no_action,9,699720961962,114815,-1,-1,-1,-1,-1
106.211,veh2,drop_decision_no_action,5,24,114884,-1,-1,-1,-1,-1
106.231,veh2,drop_decision_no_action,5,699720962230,114907,-1,-1,-1,-1,-1
106.246,veh2,drop_decision_no_action,3,62,114918,-1,-1,-1,-1,-1
106.252,veh2,drop_decision_no_action,7,699720962250,114920,-1,-1,-1,-1,-1
106.257,veh2,drop_decision_no_action,6,91,114949,-1,-1,-1,-1,-1
106.261,veh2,drop_decision_no_action,9,85,114945,-1,-1,-1,-1,-1
106.331,veh2,drop_decision_no_action,5,699720962433,115030,-1,-1,-1,-1,-1
106.352,veh2,drop_decision_no_action,7,273,115044,-1,-1,-1,-1,-1
106.361,veh2,drop_decision_no_action,9,283,115058,-1,-1,-1,-1,-1
106.44,veh2,drop_decision_no_action,5,699720962626,115122,-1,-1,-1,-1,-1
106.446,veh2,drop_decision_no_action,3,455,115134,-1,-1,-1,-1,-1
106.452,veh2,drop_decision_no_action,7,699720962647,115138,-1,-1,-1,-1,-1
106.457,veh2,drop_decision_no_action,6,492,115161,-1,-1,-1,-1,-1
106.461,veh2,drop_decision_no_action,9,487,115154,-1,-1,-1,-1,-1
106.488,veh2,drop_decision_no_action,8,699720962721,115205,-1,-1,-1,-1,-1
106.52,veh2,drop_decision_no_action,5,632,115224,-1,-1,-1,-1,-1
106.54,veh2,drop_decision_no_action,5,699720962835,115237,-1,-1,-1,-1,-1
106.546,veh2,drop_decision_no_action,3,663,115249,-1,-1,-1,-1,-1
106.548,veh2,drop_decision_no_action,8,659,115246,-1,-1,-1,-1,-1
106.552,veh2,drop_decision_no_action,7,699720962855,115252,-1,-1,-1,-1,-1
106.595,veh2,drop_decision_no_action,11,699720962938,115329,-1,-1,-1,-1,-1
106.615,veh2,drop_decision_no_action,11,765,115335,-1,-1,-1,-1,-1
106.64,veh2,drop_decision_no_action,5,699720963047,115365,-1,-1,-1,-1,-1
106.652,veh2,drop_decision_no_action,7,887,115385,-1,-1,-1,-1,-1
106.657,veh2,drop_decision_no_action,6,907,115402,-1,-1,-1,-1,-1
106.669,veh2,drop_decision_no_action,12,699720963088,115397,-1,-1,-1,-1,-1
106.679,veh2,drop_decision_no_action,4,699720963210,115426,-1,-1,-1,-1,-1
106.684,veh2,drop_decision_no_action,10,1059,115448,-1,-1,-1,-1,-1
106.74,veh2,drop_decision_no_action,5,699720963365,115504,-1,-1,-1,-1,-1
106.745,veh2,drop_decision_no_action,3,1191,115513,-1,-1,-1,-1,-1
106.752,veh2,drop_decision_no_action,7,1206,115521,-1,-1,-1,-1,-1
106.761,veh2,drop_decision_no_action,9,1220,115530,-1,-1,-1,-1,-1
106.77,veh2,drop_decision_no_action,6,699720963421,115554,-1,-1,-1,-1,-1
106.839,veh2,drop_decision_no_action,4,1379,115607,-1,-1,-1,-1,-1
106.845,veh2,drop_decision_no_action,3,699720963585,115627,-1,-1,-1,-1,-1
106.848,veh2,drop_decision_no_action,8,1395,115623,-1,-1,-1,-1,-1
106.852,veh2,drop_decision_no_action,7,1410,115637,-1,-1,-1,-1,-1
106.909,veh2,drop_decision_no_action,12,1557,115702,-1,-1,-1,-1,-1
106.916,veh2,drop_decision_no_action,10,699720963747,115705,-1,-1,-1,-1,-1
106.945,veh2,drop_decision_no_action,3,1593,115736,-1,-1,-1,-1,-1
106.952,veh2,drop_decision_no_action,7,1606,115744,-1,-1,-1,-1,-1
106.97,veh2,drop_decision_no_action,6,1622,115763,-1,-1,-1,-1,-1
106.97,veh2,drop_decision_no_action,6,699720963817,115763,-1,-1,-1,-1,-1
107.04,veh2,drop_decision_no_action,5,699720963974,115840,-1,-1,-1,-1,-1
107.052,veh2,drop_decision_no_action,7,1816,115850,-1,-1,-1,-1,-1
107.139,veh2,drop_decision_no_action,4,2088,115943,-1,-1,-1,-1,-1
107.145,veh2,drop_decision_no_action,3,2114,115961,-1,-1,-1,-1,-1
107.169,veh2,drop_decision_no_action,12,699720964323,115990,-1,-1,-1,-1,-1
107.216,veh2,drop_decision_no_action,11,2213,116059,-1,-1,-1,-1,-1
107.27,veh2,drop_decision_no_action,6,2346,116114,-1,-1,-1,-1,-1
107.344,veh2,drop_decision_no_action,7,2521,116187,-1,-1,-1,-1,-1
107.348,veh2,drop_decision_no_action,8,2509,116181,-1,-1,-1,-1,-1
107.361,veh2,drop_decision_no_action,9,2534,116202,-1,-1,-1,-1,-1
107.416,veh2,drop_decision_no_action,10,699720964857,116252,-1,-1,-1,-1,-1
107.426,veh2,drop_decision_no_action,5,699720964680,116167,-1,-1,-1,-1,-1
107.426,veh2,drop_decision_no_action,5,2670,116250,-1,-1,-1,-1,-1
107.426,veh2,drop_decision_no_action,5,699720964878,116250,-1,-1,-1,-1,-1
107.445,veh2,drop_decision_no_action,3,2716,116287,-1,-1,-1,-1,-1
107.448,veh2,drop_decision_no_action,8,2710,116286,-1,-1,-1,-1,-1
107.544,veh2,drop_decision_no_action,8,2897,116388,-1,-1,-1,-1,-1
107.57,veh2,drop_decision_no_action,6,2930,116411,-1,-1,-1,-1,-1
107.613,veh2,drop_decision_no_action,11,699720965264,116455,-1,-1,-1,-1,-1
107.626,veh2,drop_decision_no_action,5,699720965391,116485,-1,-1,-1,-1,-1
107.644,veh2,drop_decision_no_action,7,3239,116507,-1,-1,-1,-1,-1
107.665,veh2,drop_decision_no_action,9,699720965455,116529,-1,-1,-1,-1,-1
107.735,veh2,drop_decision_no_action,3,3435,116627,-1,-1,-1,-1,-1
107.739,veh2,drop_decision_no_action,4,3415,116608,-1,-1,-1,-1,-1
107.844,veh2,drop_decision_no_action,8,3618,116720,-1,-1,-1,-1,-1
107.89,veh2,drop_decision_no_action,10,3675,116764,-1,-1,-1,-1,-1
107.944,veh2,drop_decision_no_action,7,3819,116832,-1,-1,-1,-1,-1
107.965,veh2,drop_decision_no_action,9,3830,116844,-1,-1,-1,-1,-1
108.004,veh2,drop_decision_no_action,8,699720966058,116882,-1,-1,-1,-1,-1
108.035,veh2,drop_decision_no_action,4,4085,116918,-1,-1,-1,-1,-1
108.044,veh2,drop_decision_no_action,8,4102,116934,-1,-1,-1,-1,-1
