time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
108.759,veh11,drop_decision_no_action,9,5640,117775,-1,-1,-1,-1,-1
108.768,veh11,drop_decision_no_action,6,5644,117777,-1,-1,-1,-1,-1
108.819,veh11,drop_decision_no_action,2,699720967963,117828,-1,-1,-1,-1,-1
108.899,veh11,drop_decision_no_action,2,5869,117892,-1,-1,-1,-1,-1
108.919,veh11,drop_decision_no_action,5,5955,117901,-1,-1,-1,-1,-1
108.931,veh11,drop_decision_no_action,4,5976,117922,-1,-1,-1,-1,-1
108.951,veh11,drop_decision_no_action,7,6014,117956,-1,-1,-1,-1,-1
108.959,veh11,drop_decision_no_action,9,6028,117972,-1,-1,-1,-1,-1
109.019,veh11,drop_decision_no_action,2,699720968456,118036,-1,-1,-1,-1,-1
109.049,veh11,drop_decision_no_action,3,699720968481,118066,-1,-1,-1,-1,-1
109.051,veh11,drop_decision_no_action,7,699720968485,118067,-1,-1,-1,-1,-1
109.051,veh11,drop_decision_no_action,7,6308,118067,-1,-1,-1,-1,-1
109.068,veh11,drop_decision_no_action,6,6327,118084,-1,-1,-1,-1,-1
109.087,veh11,drop_decision_no_action,10,6367,118117,-1,-1,-1,-1,-1
109.091,veh11,drop_decision_no_action,9,699720968523,118097,-1,-1,-1,-1,-1
109.099,veh11,drop_decision_no_action,2,6389,118141,-1,-1,-1,-1,-1
109.139,veh11,drop_decision_no_action,5,699720968679,118172,-1,-1,-1,-1,-1
109.169,veh11,cam_drop_reaction,7,6519,118194,-1,-1,1,1,8
109.171,veh11,drop_decision_no_action,4,699720968742,118235,-1,-1,-1,-1,-1
109.191,veh11,drop_decision_no_action,9,699720968736,118225,-1,-1,-1,-1,-1
109.299,veh11,drop_decision_no_action,2,6790,118378,-1,-1,-1,-1,-1
109.319,veh11,drop_decision_no_action,2,699720969063,118394,-1,-1,-1,-1,-1
109.419,veh11,drop_decision_no_action,2,699720969244,118489,-1,-1,-1,-1,-1
109.427,veh11,drop_decision_no_action,10,699720969239,118483,-1,-1,-1,-1,-1
109.449,veh11,drop_decision_no_action,3,7191,118518,-1,-1,-1,-1,-1
109.459,veh11,drop_decision_no_action,9,7212,118533,-1,-1,-1,-1,-1
109.463,veh11,drop_decision_no_action,7,7201,118524,-1,-1,-1,-1,-1
109.469,veh11,drop_decision_no_action,6,699720969408,118544,-1,-1,-1,-1,-1
109.499,veh11,drop_decision_no_action,2,7278,118593,-1,-1,-1,-1,-1
109.503,veh11,drop_decision_no_action,8,699720969451,118582,-1,-1,-1,-1,-1
109.519,veh11,drop_decision_no_action,5,7369,118605,-1,-1,-1,-1,-1
109.519,veh11,drop_decision_no_action,2,699720969561,118612,-1,-1,-1,-1,-1
109.531,veh11,drop_decision_no_action,4,7386,118628,-1,-1,-1,-1,-1
109.543,veh11,drop_decision_no_action,8,7404,118644,-1,-1,-1,-1,-1
109.616,veh11,drop_decision_no_action,2,699720969776,118738,-1,-1,-1,-1,-1
109.669,veh11,drop_decision_no_action,6,7643,118785,-1,-1,-1,-1,-1
109.671,veh11,drop_decision_no_action,4,699720969847,118803,-1,-1,-1,-1,-1
109.716,veh11,drop_decision_no_action,2,699720969990,118856,-1,-1,-1,-1,-1
109.749,veh11,drop_decision_no_action,3,7829,118886,-1,-1,-1,-1,-1
109.759,veh11,drop_decision_no_action,9,7846,118900,-1,-1,-1,-1,-1
109.769,veh11,drop_decision_no_action,6,699720970042,118911,-1,-1,-1,-1,-1
109.779,veh11,drop_decision_no_action,9,699720970045,118912,-1,-1,-1,-1,-1
109.816,veh11,drop_decision_no_action,2,699720970178,118963,-1,-1,-1,-1,-1
109.819,veh11,drop_decision_no_action,5,7987,118958,-1,-1,-1,-1,-1
109.902,veh11,drop_decision_no_action,12,8273,119042,-1,-1,-1,-1,-1
109.916,veh11,drop_decision_no_action,2,8194,119039,-1,-1,-1,-1,-1
109.969,veh11,drop_decision_no_action,6,8340,119096,-1,-1,-1,-1,-1
110.006,veh11,drop_decision_no_action,8,699720970565,119129,-1,-1,-1,-1,-1
110.016,veh11,drop_decision_no_action,2,699720970668,119150,-1,-1,-1,-1,-1
110.049,veh11,drop_decision_no_action,3,8507,119171,-1,-1,-1,-1,-1
110.057,veh11,drop_decision_no_action,7,8327,119090,-1,-1,-1,-1,-1
110.057,veh11,drop_decision_no_action,7,699720970697,119175,-1,-1,-1,-1,-1
110.079,veh11,drop_decision_no_action,9,699720970732,119207,-1,-1,-1,-1,-1
110.116,veh11,drop_decision_no_action,2,8601,119245,-1,-1,-1,-1,-1
110.162,veh11,drop_decision_no_action,12,699720972605,119324,-1,-1,-1,-1,-1
110.169,veh11,drop_decision_no_action,6,699720972614,119337,-1,-1,-1,-1,-1
110.174,veh11,drop_decision_no_action,4,699720972624,119342,-1,-1,-1,-1,-1
110.246,veh11,drop_decision_no_action,8,10393,119292,-1,-1,-1,-1,-1
110.257,veh11,drop_decision_no_action,7,10614,119426,-1,-1,-1,-1,-1
110.296,veh11,drop_decision_no_action,10,10661,119462,-1,-1,-1,-1,-1
110.345,veh11,drop_decision_no_action,3,10792,119507,-1,-1,-1,-1,-1
110.359,veh11,drop_decision_no_action,9,10810,119522,-1,-1,-1,-1,-1
110.416,veh11,drop_decision_no_action,2,10678,119476,-1,-1,-1,-1,-1
110.516,veh11,drop_decision_no_action,2,11050,119657,-1,-1,-1,-1,-1
110.557,veh11,drop_decision_no_action,7,11178,119709,-1,-1,-1,-1,-1
110.566,veh11,drop_decision_no_action,6,11193,119721,-1,-1,-1,-1,-1
110.666,veh11,drop_decision_no_action,6,699720973690,119849,-1,-1,-1,-1,-1
110.679,veh11,cpm_drop_reaction,9,699720973695,119851,-1,-1,1,1,8
110.716,veh11,drop_decision_no_action,2,11562,119903,-1,-1,-1,-1,-1
110.845,veh11,drop_decision_no_action,3,11851,120024,-1,-1,-1,-1,-1
110.857,veh11,drop_decision_no_action,7,11861,120032,-1,-1,-1,-1,-1
110.866,veh11,drop_decision_no_action,6,11875,120040,-1,-1,-1,-1,-1
110.896,veh11,drop_decision_no_action,10,11909,120075,-1,-1,-1,-1,-1
110.96,veh11,drop_decision_no_action,9,12063,120143,-1,-1,-1,-1,-1
111.013,veh11,drop_decision_no_action,2,699720974201,120090,-1,-1,-1,-1,-1
111.013,veh11,drop_decision_no_action,2,699720974390,120195,-1,-1,-1,-1,-1
111.015,veh11,drop_decision_no_action,5,12198,120191,-1,-1,-1,-1,-1
111.034,veh11,drop_decision_no_action,4,12219,120213,-1,-1,-1,-1,-1
111.046,veh11,drop_decision_no_action,8,12231,120224,-1,-1,-1,-1,-1
111.051,veh11,drop_decision_no_action,7,699720974428,120234,-1,-1,-1,-1,-1
111.102,veh11,drop_decision_no_action,12,12510,120305,-1,-1,-1,-1,-1
111.113,veh11,drop_decision_no_action,2,699720974705,120303,-1,-1,-1,-1,-1
111.151,veh11,drop_decision_no_action,7,12565,120361,-1,-1,-1,-1,-1
111.162,veh11,drop_decision_no_action,12,699720974762,120371,-1,-1,-1,-1,-1
111.245,veh11,drop_decision_no_action,3,12554,120352,-1,-1,-1,-1,-1
111.312,veh11,drop_decision_no_action,5,12931,120525,-1,-1,-1,-1,-1
111.326,veh11,drop_decision_no_action,4,12953,120546,-1,-1,-1,-1,-1
111.34,veh11,drop_decision_no_action,8,12967,120556,-1,-1,-1,-1,-1
111.345,veh11,drop_decision_no_action,3,12973,120562,-1,-1,-1,-1,-1
111.38,veh11,drop_decision_no_action,9,699720975188,120596,-1,-1,-1,-1,-1
111.451,veh11,drop_decision_no_action,7,13164,120664,-1,-1,-1,-1,-1
111.494,veh11,drop_decision_no_action,10,13216,120699,-1,-1,-1,-1,-1
111.547,veh11,drop_decision_no_action,3,13450,120756,-1,-1,-1,-1,-1
111.547,veh11,drop_decision_no_action,3,699720975638,120756,-1,-1,-1,-1,-1
111.574,veh11,drop_decision_no_action,6,699720975675,120786,-1,-1,-1,-1,-1
111.612,veh11,drop_decision_no_action,5,13635,120837,-1,-1,-1,-1,-1
111.613,veh11,drop_decision_no_action,2,699720975826,120838,-1,-1,-1,-1,-1
111.626,veh11,drop_decision_no_action,4,13659,120866,-1,-1,-1,-1,-1
111.632,veh11,drop_decision_no_action,5,699720975849,120869,-1,-1,-1,-1,-1
111.64,veh11,drop_decision_no_action,8,13674,120876,-1,-1,-1,-1,-1
111.662,veh11,drop_decision_no_action,12,699720975884,120907,-1,-1,-1,-1,-1
111.702,veh11,drop_decision_no_action,12,13856,120969,-1,-1,-1,-1,-1
111.713,veh11,drop_decision_no_action,2,13762,120963,-1,-1,-1,-1,-1
111.751,veh11,drop_decision_no_action,7,13896,121008,-1,-1,-1,-1,-1
111.813,veh11,drop_decision_no_action,2,699720976248,121075,-1,-1,-1,-1,-1
111.847,veh11,drop_decision_no_action,3,14087,121100,-1,-1,-1,-1,-1
111.858,veh11,drop_decision_no_action,9,14105,121112,-1,-1,-1,-1,-1
111.913,veh11,drop_decision_no_action,2,14152,121149,-1,-1,-1,-1,-1
111.917,veh11,drop_decision_no_action,10,699720976434,121157,-1,-1,-1,-1,-1
111.921,veh11,drop_decision_no_action,5,14247,121156,-1,-1,-1,-1,-1
111.934,veh11,drop_decision_no_action,8,14288,121188,-1,-1,-1,-1,-1
111.978,veh11,drop_decision_no_action,9,699720976505,121227,-1,-1,-1,-1,-1
111.994,veh11,drop_decision_no_action,8,699720976635,121243,-1,-1,-1,-1,-1
112.049,veh11,drop_decision_no_action,7,699720976781,121300,-1,-1,-1,-1,-1
112.054,veh11,drop_decision_no_action,6,14625,121320,-1,-1,-1,-1,-1
112.097,veh11,drop_decision_no_action,10,14664,121352,-1,-1,-1,-1,-1
112.113,veh11,drop_decision_no_action,2,699720976967,121370,-1,-1,-1,-1,-1
112.138,veh11,drop_decision_no_action,3,14814,121414,-1,-1,-1,-1,-1
112.141,veh11,drop_decision_no_action,5,699720976987,121406,-1,-1,-1,-1,-1
112.158,veh11,drop_decision_no_action,9,14835,121429,-1,-1,-1,-1,-1
112.178,veh11,drop_decision_no_action,9,699720977036,121450,-1,-1,-1,-1,-1
112.221,veh11,cam_drop_reaction,5,15011,121507,-1,-1,1,1,8
112.221,veh11,drop_decision_no_action,4,15028,121524,-1,-1,-1,-1,-1
112.234,veh11,drop_decision_no_action,8,15044,121539,-1,-1,-1,-1,-1
112.281,veh11,drop_decision_no_action,4,699720977262,121573,-1,-1,-1,-1,-1
112.309,veh11,drop_decision_no_action,12,15227,121611,-1,-1,-1,-1,-1
112.349,veh11,drop_decision_no_action,7,15284,121657,-1,-1,-1,-1,-1
112.354,veh11,drop_decision_no_action,6,15299,121664,-1,-1,-1,-1,-1
112.438,veh11,drop_decision_no_action,3,15588,121738,-1,-1,-1,-1,-1
112.455,veh11,drop_decision_no_action,9,15607,121752,-1,-1,-1,-1,-1
112.515,veh11,drop_decision_no_action,2,15671,121803,-1,-1,-1,-1,-1
112.521,veh11,drop_decision_no_action,4,15810,121835,-1,-1,-1,-1,-1
112.523,veh11,drop_decision_no_action,5,699720978002,121810,-1,-1,-1,-1,-1
112.576,veh11,drop_decision_no_action,6,699720978064,121908,-1,-1,-1,-1,-1
112.615,veh11,drop_decision_no_action,2,699720978235,121969,-1,-1,-1,-1,-1
112.649,veh11,drop_decision_no_action,7,16083,122000,-1,-1,-1,-1,-1
112.738,veh11,drop_decision_no_action,3,16280,122081,-1,-1,-1,-1,-1
112.755,veh11,drop_decision_no_action,9,16299,122097,-1,-1,-1,-1,-1
112.797,veh11,drop_decision_no_action,10,16130,122036,-1,-1,-1,-1,-1
112.817,veh11,drop_decision_no_action,10,699720978759,122157,-1,-1,-1,-1,-1
112.821,veh11,drop_decision_no_action,4,16599,122170,-1,-1,-1,-1,-1
112.823,veh11,drop_decision_no_action,5,16571,122154,-1,-1,-1,-1,-1
112.875,veh11,drop_decision_no_action,9,699720978831,122226,-1,-1,-1,-1,-1
112.901,veh11,drop_decision_no_action,8,699720978872,122251,-1,-1,-1,-1,-1
112.915,veh11,drop_decision_no_action,2,16699,122262,-1,-1,-1,-1,-1
112.915,veh11,drop_decision_no_action,2,699720979011,122262,-1,-1,-1,-1,-1
112.923,veh11,drop_decision_no_action,5,699720979032,122297,-1,-1,-1,-1,-1
112.949,veh11,drop_decision_no_action,7,16879,122322,-1,-1,-1,-1,-1
112.975,veh11,drop_decision_no_action,9,699720979096,122365,-1,-1,-1,-1,-1
112.981,veh11,drop_decision_no_action,4,699720979100,122369,-1,-1,-1,-1,-1
113.036,veh11,drop_decision_no_action,3,17126,122456,-1,-1,-1,-1,-1
113.055,veh11,drop_decision_no_action,9,17146,122473,-1,-1,-1,-1,-1
113.113,veh11,drop_decision_no_action,10,699720979508,122525,-1,-1,-1,-1,-1
113.139,veh11,drop_decision_no_action,4,17352,122541,-1,-1,-1,-1,-1
113.141,veh11,drop_decision_no_action,8,17468,122560,-1,-1,-1,-1,-1
113.179,veh11,drop_decision_no_action,4,699720979687,122598,-1,-1,-1,-1,-1
113.269,veh11,drop_decision_no_action,6,17739,122687,-1,-1,-1,-1,-1
113.293,veh11,drop_decision_no_action,10,17772,122716,-1,-1,-1,-1,-1
113.313,veh11,drop_decision_no_action,10,699720980116,122754,-1,-1,-1,-1,-1
113.323,veh11,drop_decision_no_action,5,699720980145,122776,-1,-1,-1,-1,-1
113.336,veh11,drop_decision_no_action,3,17976,122791,-1,-1,-1,-1,-1
113.356,veh11,drop_decision_no_action,12,699720980192,122816,-1,-1,-1,-1,-1
113.375,veh11,drop_decision_no_action,9,699720980207,122838,-1,-1,-1,-1,-1
113.379,veh11,drop_decision_no_action,4,699720980211,122844,-1,-1,-1,-1,-1
113.413,veh11,drop_decision_no_action,10,699720980402,122897,-1,-1,-1,-1,-1
113.423,veh11,drop_decision_no_action,5,18214,122896,-1,-1,-1,-1,-1
113.439,veh11,drop_decision_no_action,4,18244,122915,-1,-1,-1,-1,-1
113.441,veh11,drop_decision_no_action,8,18260,122935,-1,-1,-1,-1,-1
113.513,veh11,drop_decision_no_action,10,699720980765,123010,-1,-1,-1,-1,-1
113.516,veh11,drop_decision_no_action,12,18573,123004,-1,-1,-1,-1,-1
113.523,veh11,drop_decision_no_action,5,699720980788,123032,-1,-1,-1,-1,-1
113.619,veh11,drop_decision_no_action,2,699720981042,123128,-1,-1,-1,-1,-1
113.636,veh11,drop_decision_no_action,3,18889,123159,-1,-1,-1,-1,-1
113.636,veh11,drop_decision_no_action,5,699720981063,123151,-1,-1,-1,-1,-1
113.669,veh11,drop_decision_no_action,9,18914,123184,-1,-1,-1,-1,-1
113.679,veh11,drop_decision_no_action,4,699720981111,123195,-1,-1,-1,-1,-1
113.713,veh11,drop_decision_no_action,10,699720981310,123248,-1,-1,-1,-1,-1
113.736,veh11,cpm_drop_reaction,5,699720981344,123275,-1,-1,1,1,8
113.739,veh11,drop_decision_no_action,4,19153,123268,-1,-1,-1,-1,-1
113.743,veh11,drop_decision_no_action,7,699720981361,123290,-1,-1,-1,-1,-1
113.777,veh11,drop_decision_no_action,6,699720981403,123345,-1,-1,-1,-1,-1
113.843,veh11,drop_decision_no_action,7,19466,123445,-1,-1,-1,-1,-1
113.857,veh11,drop_decision_no_action,6,19580,123454,-1,-1,-1,-1,-1
113.899,veh11,drop_decision_no_action,2,19634,123496,-1,-1,-1,-1,-1
113.923,veh11,drop_decision_no_action,10,699720981972,123511,-1,-1,-1,-1,-1
114.016,veh11,drop_decision_no_action,5,20060,123616,-1,-1,-1,-1,-1
114.039,veh11,drop_decision_no_action,4,20083,123631,-1,-1,-1,-1,-1
114.05,veh11,drop_decision_no_action,8,20109,123652,-1,-1,-1,-1,-1
114.069,veh11,drop_decision_no_action,9,699720982336,123691,-1,-1,-1,-1,-1
114.136,veh11,drop_decision_no_action,3,699720982584,123778,-1,-1,-1,-1,-1
114.141,veh11,drop_decision_no_action,7,699720982586,123779,-1,-1,-1,-1,-1
114.156,veh11,drop_decision_no_action,12,699720982620,123813,-1,-1,-1,-1,-1
114.157,veh11,drop_decision_no_action,6,20439,123814,-1,-1,-1,-1,-1
114.161,veh11,drop_decision_no_action,7,20422,123799,-1,-1,-1,-1,-1
114.177,veh11,drop_decision_no_action,6,699720982637,123835,-1,-1,-1,-1,-1
114.19,veh11,drop_decision_no_action,8,699720982791,123880,-1,-1,-1,-1,-1
114.223,veh11,drop_decision_no_action,10,699720982966,123906,-1,-1,-1,-1,-1
114.236,veh11,drop_decision_no_action,3,20826,123938,-1,-1,-1,-1,-1
114.256,veh11,drop_decision_no_action,12,699720983040,123967,-1,-1,-1,-1,-1
114.267,veh11,drop_decision_no_action,6,699720983054,123979,-1,-1,-1,-1,-1
114.269,veh11,drop_decision_no_action,9,20852,123965,-1,-1,-1,-1,-1
114.299,veh11,drop_decision_no_action,2,20924,124017,-1,-1,-1,-1,-1
114.316,veh11,drop_decision_no_action,5,21087,124029,-1,-1,-1,-1,-1
114.333,veh11,drop_decision_no_action,4,21110,124044,-1,-1,-1,-1,-1
114.35,veh11,drop_decision_no_action,8,21134,124066,-1,-1,-1,-1,-1
114.39,veh11,drop_decision_no_action,8,699720983410,124145,-1,-1,-1,-1,-1
114.423,veh11,drop_decision_no_action,10,699720983595,124169,-1,-1,-1,-1,-1
114.455,veh11,drop_decision_no_action,12,699720983777,124229,-1,-1,-1,-1,-1
114.461,veh11,drop_decision_no_action,7,21477,124216,-1,-1,-1,-1,-1
114.467,veh11,drop_decision_no_action,6,21596,124230,-1,-1,-1,-1,-1
114.469,veh11,drop_decision_no_action,9,699720983800,124250,-1,-1,-1,-1,-1
114.483,veh11,drop_decision_no_action,10,21654,124288,-1,-1,-1,-1,-1
114.499,veh11,drop_decision_no_action,2,21674,124310,-1,-1,-1,-1,-1
114.519,veh11,drop_decision_no_action,2,699720984042,124333,-1,-1,-1,-1,-1
114.523,veh11,drop_decision_no_action,10,699720984037,124328,-1,-1,-1,-1,-1
114.535,veh11,drop_decision_no_action,3,21901,124364,-1,-1,-1,-1,-1
114.569,veh11,drop_decision_no_action,9,699720984118,124389,-1,-1,-1,-1,-1
114.61,veh11,drop_decision_no_action,5,22155,124442,-1,-1,-1,-1,-1
114.615,veh11,drop_decision_no_action,12,22145,124435,-1,-1,-1,-1,-1
114.633,veh11,drop_decision_no_action,4,22180,124468,-1,-1,-1,-1,-1
114.65,veh11,drop_decision_no_action,8,22213,124492,-1,-1,-1,-1,-1
114.669,veh11,drop_decision_no_action,9,699720984431,124527,-1,-1,-1,-1,-1
114.712,veh11,drop_decision_no_action,2,22296,124564,-1,-1,-1,-1,-1
114.73,veh11,drop_decision_no_action,5,699720984673,124587,-1,-1,-1,-1,-1
114.826,veh11,drop_decision_no_action,10,699720985085,124713,-1,-1,-1,-1,-1
114.83,veh11,drop_decision_no_action,5,699720985110,124731,-1,-1,-1,-1,-1
114.835,veh11,drop_decision_no_action,3,22954,124749,-1,-1,-1,-1,-1
114.864,veh11,drop_decision_no_action,9,22976,124773,-1,-1,-1,-1,-1
114.867,veh11,drop_decision_no_action,6,699720985171,124780,-1,-1,-1,-1,-1
114.889,veh11,drop_decision_no_action,8,699720985212,124809,-1,-1,-1,-1,-1
114.91,veh11,drop_decision_no_action,5,23230,124834,-1,-1,-1,-1,-1
114.912,veh11,drop_decision_no_action,2,23043,124820,-1,-1,-1,-1,-1
114.912,veh11,drop_decision_no_action,2,699720985424,124820,-1,-1,-1,-1,-1
114.933,veh11,drop_decision_no_action,4,23254,124856,-1,-1,-1,-1,-1
115.026,veh11,drop_decision_no_action,10,699720985842,124961,-1,-1,-1,-1,-1
115.055,veh11,drop_decision_no_action,12,699720985916,125021,-1,-1,-1,-1,-1
115.061,veh11,drop_decision_no_action,7,23719,125012,-1,-1,-1,-1,-1
115.067,veh11,drop_decision_no_action,6,23735,125022,-1,-1,-1,-1,-1
115.112,veh11,drop_decision_no_action,2,23824,125102,-1,-1,-1,-1,-1
115.115,veh11,drop_decision_no_action,12,24002,125110,-1,-1,-1,-1,-1
115.126,veh11,drop_decision_no_action,10,699720986193,125115,-1,-1,-1,-1,-1
115.155,veh11,drop_decision_no_action,12,699720986275,125184,-1,-1,-1,-1,-1
115.212,veh11,drop_decision_no_action,2,699720986537,125243,-1,-1,-1,-1,-1
115.233,veh11,drop_decision_no_action,4,24369,125255,-1,-1,-1,-1,-1
115.242,veh11,cpm_drop_reaction,7,699720986594,125286,-1,-1,1,1,8
115.249,veh11,drop_decision_no_action,8,24401,125275,-1,-1,-1,-1,-1
115.273,veh11,drop_decision_no_action,4,699720986642,125338,-1,-1,-1,-1,-1
115.312,veh11,drop_decision_no_action,2,24509,125370,-1,-1,-1,-1,-1
115.33,veh11,drop_decision_no_action,5,699720987000,125396,-1,-1,-1,-1,-1
115.342,veh11,drop_decision_no_action,7,699720987034,125420,-1,-1,-1,-1,-1
115.355,veh11,drop_decision_no_action,3,699720987031,125417,-1,-1,-1,-1,-1
115.355,veh11,drop_decision_no_action,12,699720987059,125439,-1,-1,-1,-1,-1
115.367,veh11,drop_decision_no_action,6,24878,125440,-1,-1,-1,-1,-1
115.43,veh11,drop_decision_no_action,5,699720987381,125547,-1,-1,-1,-1,-1
115.455,veh11,drop_decision_no_action,9,25242,125590,-1,-1,-1,-1,-1
115.498,veh11,drop_decision_no_action,2,25326,125655,-1,-1,-1,-1,-1
115.511,veh11,drop_decision_no_action,5,25516,125668,-1,-1,-1,-1,-1
115.526,veh11,drop_decision_no_action,10,699720987704,125670,-1,-1,-1,-1,-1
115.566,veh11,drop_decision_no_action,12,699720987781,125736,-1,-1,-1,-1,-1
115.575,veh11,drop_decision_no_action,9,699720987793,125745,-1,-1,-1,-1,-1
115.578,veh11,drop_decision_no_action,4,699720987802,125753,-1,-1,-1,-1,-1
115.606,veh11,drop_decision_no_action,12,25971,125800,-1,-1,-1,-1,-1
115.618,veh11,drop_decision_no_action,2,699720988169,125814,-1,-1,-1,-1,-1
115.626,veh11,drop_decision_no_action,10,699720988164,125811,-1,-1,-1,-1,-1
115.642,veh11,drop_decision_no_action,7,699720988219,125853,-1,-1,-1,-1,-1
115.662,veh11,drop_decision_no_action,7,26044,125867,-1,-1,-1,-1,-1
115.666,veh11,drop_decision_no_action,12,699720988244,125877,-1,-1,-1,-1,-1
115.675,veh11,drop_decision_no_action,9,699720988262,125891,-1,-1,-1,-1,-1
115.686,veh11,drop_decision_no_action,10,26129,125928,-1,-1,-1,-1,-1
115.698,veh11,drop_decision_no_action,2,26151,125955,-1,-1,-1,-1,-1
115.731,veh11,drop_decision_no_action,5,699720988569,125993,-1,-1,-1,-1,-1
115.755,veh11,drop_decision_no_action,9,26429,126035,-1,-1,-1,-1,-1
115.811,veh11,drop_decision_no_action,5,26703,126106,-1,-1,-1,-1,-1
115.818,veh11,drop_decision_no_action,2,699720988898,126113,-1,-1,-1,-1,-1
115.838,veh11,drop_decision_no_action,4,26731,126124,-1,-1,-1,-1,-1
115.842,veh11,drop_decision_no_action,7,699720988946,126149,-1,-1,-1,-1,-1
115.866,veh11,drop_decision_no_action,12,699720988973,126181,-1,-1,-1,-1,-1
115.889,veh11,drop_decision_no_action,8,699720989027,126214,-1,-1,-1,-1,-1
115.898,veh11,drop_decision_no_action,2,26858,126223,-1,-1,-1,-1,-1
115.906,veh11,drop_decision_no_action,12,27145,126234,-1,-1,-1,-1,-1
115.922,veh11,drop_decision_no_action,10,699720989338,126249,-1,-1,-1,-1,-1
115.931,veh11,drop_decision_no_action,5,699720989375,126275,-1,-1,-1,-1,-1
115.953,veh11,drop_decision_no_action,3,699720989390,126292,-1,-1,-1,-1,-1
115.962,veh11,drop_decision_no_action,7,27218,126306,-1,-1,-1,-1,-1
115.969,veh11,drop_decision_no_action,6,27236,126316,-1,-1,-1,-1,-1
115.969,veh11,drop_decision_no_action,6,699720989431,126316,-1,-1,-1,-1,-1
116.053,veh11,drop_decision_no_action,3,27568,126434,-1,-1,-1,-1,-1
116.122,veh11,drop_decision_no_action,10,699720990047,126523,-1,-1,-1,-1,-1
116.149,veh11,drop_decision_no_action,8,27912,126560,-1,-1,-1,-1,-1
116.189,veh11,drop_decision_no_action,8,699720990188,126635,-1,-1,-1,-1,-1
116.24,veh11,drop_decision_no_action,7,699720990555,126701,-1,-1,-1,-1,-1
116.26,veh11,drop_decision_no_action,7,28384,126713,-1,-1,-1,-1,-1
116.269,veh11,drop_decision_no_action,6,699720990598,126724,-1,-1,-1,-1,-1
116.275,veh11,drop_decision_no_action,9,699720990600,126737,-1,-1,-1,-1,-1
116.282,veh11,drop_decision_no_action,10,28468,126775,-1,-1,-1,-1,-1
116.311,veh11,drop_decision_no_action,12,28674,126811,-1,-1,-1,-1,-1
116.322,veh11,drop_decision_no_action,10,699720990870,126819,-1,-1,-1,-1,-1
116.34,veh11,drop_decision_no_action,7,699720990927,126872,-1,-1,-1,-1,-1
116.353,veh11,drop_decision_no_action,3,28738,126868,-1,-1,-1,-1,-1
116.369,veh11,drop_decision_no_action,6,699720990963,126912,-1,-1,-1,-1,-1
116.378,veh11,drop_decision_no_action,4,699720990969,126917,-1,-1,-1,-1,-1
116.438,veh11,drop_decision_no_action,4,29075,126995,-1,-1,-1,-1,-1
116.446,veh11,drop_decision_no_action,8,29096,127011,-1,-1,-1,-1,-1
116.506,veh11,drop_decision_no_action,8,699720991358,127066,-1,-1,-1,-1,-1
