time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
108.679,veh7,drop_decision_no_action,9,699720967637,117669,-1,-1,-1,-1,-1
108.699,veh7,drop_decision_no_action,2,5503,117717,-1,-1,-1,-1,-1
108.75,veh7,drop_decision_no_action,3,5621,117762,-1,-1,-1,-1,-1
108.759,veh7,drop_decision_no_action,9,5640,117775,-1,-1,-1,-1,-1
108.768,veh7,drop_decision_no_action,6,5644,117777,-1,-1,-1,-1,-1
108.819,veh7,drop_decision_no_action,2,699720967963,117828,-1,-1,-1,-1,-1
108.899,veh7,cam_drop_reaction,2,5869,117892,-1,-1,1,1,15
108.919,veh7,drop_decision_no_action,5,5955,117901,-1,-1,-1,-1,-1
108.931,veh7,drop_decision_no_action,4,5976,117922,-1,-1,-1,-1,-1
108.949,veh7,drop_decision_no_action,3,6005,117949,-1,-1,-1,-1,-1
108.959,veh7,drop_decision_no_action,9,6028,117972,-1,-1,-1,-1,-1
109.01,veh7,drop_decision_no_action,11,6182,118021,-1,-1,-1,-1,-1
109.049,veh7,drop_decision_no_action,3,699720968481,118066,-1,-1,-1,-1,-1
109.068,veh7,drop_decision_no_action,6,6327,118084,-1,-1,-1,-1,-1
109.079,veh7,drop_decision_no_action,9,699720968523,118097,-1,-1,-1,-1,-1
109.087,veh7,drop_decision_no_action,10,6367,118117,-1,-1,-1,-1,-1
109.099,veh7,drop_decision_no_action,2,6389,118141,-1,-1,-1,-1,-1
109.11,veh7,drop_decision_no_action,11,699720968568,118136,-1,-1,-1,-1,-1
109.153,veh7,drop_decision_no_action,12,699720968719,118208,-1,-1,-1,-1,-1
109.171,veh7,drop_decision_no_action,4,699720968742,118235,-1,-1,-1,-1,-1
109.219,veh7,drop_decision_no_action,5,6686,118289,-1,-1,-1,-1,-1
109.231,veh7,drop_decision_no_action,4,6700,118303,-1,-1,-1,-1,-1
109.243,veh7,drop_decision_no_action,8,6720,118319,-1,-1,-1,-1,-1
109.299,veh7,drop_decision_no_action,2,6790,118378,-1,-1,-1,-1,-1
109.313,veh7,drop_decision_no_action,12,6868,118384,-1,-1,-1,-1,-1
109.459,veh7,drop_decision_no_action,9,7212,118533,-1,-1,-1,-1,-1
109.499,veh7,drop_decision_no_action,2,7278,118593,-1,-1,-1,-1,-1
109.519,veh7,drop_decision_no_action,5,7369,118605,-1,-1,-1,-1,-1
109.519,veh7,drop_decision_no_action,2,699720969561,118612,-1,-1,-1,-1,-1
109.531,veh7,drop_decision_no_action,4,7386,118628,-1,-1,-1,-1,-1
109.549,veh7,drop_decision_no_action,3,699720969595,118650,-1,-1,-1,-1,-1
109.599,veh7,drop_decision_no_action,2,7493,118720,-1,-1,-1,-1,-1
109.61,veh7,drop_decision_no_action,11,7497,118718,-1,-1,-1,-1,-1
109.616,veh7,drop_decision_no_action,2,699720969776,118738,-1,-1,-1,-1,-1
109.671,veh7,drop_decision_no_action,4,699720969847,118803,-1,-1,-1,-1,-1
109.716,veh7,drop_decision_no_action,2,699720969990,118856,-1,-1,-1,-1,-1
109.819,veh7,drop_decision_no_action,5,7987,118958,-1,-1,-1,-1,-1
109.902,veh7,drop_decision_no_action,12,8273,119042,-1,-1,-1,-1,-1
109.916,veh7,drop_decision_no_action,2,8194,119039,-1,-1,-1,-1,-1
110.006,veh7,drop_decision_no_action,8,699720970565,119129,-1,-1,-1,-1,-1
110.106,veh7,drop_decision_no_action,8,699720970769,119229,-1,-1,-1,-1,-1
110.116,veh7,drop_decision_no_action,2,8601,119245,-1,-1,-1,-1,-1
110.116,veh7,drop_decision_no_action,2,699720972545,119245,-1,-1,-1,-1,-1
110.119,veh7,drop_decision_no_action,5,10353,119258,-1,-1,-1,-1,-1
110.134,veh7,drop_decision_no_action,4,10376,119279,-1,-1,-1,-1,-1
110.146,veh7,drop_decision_no_action,8,10393,119292,-1,-1,-1,-1,-1
110.162,veh7,drop_decision_no_action,12,699720972605,119324,-1,-1,-1,-1,-1
110.215,veh7,drop_decision_no_action,11,10490,119386,-1,-1,-1,-1,-1
110.269,veh7,drop_decision_no_action,6,10626,119430,-1,-1,-1,-1,-1
110.345,veh7,drop_decision_no_action,3,10792,119507,-1,-1,-1,-1,-1
110.415,veh7,cam_drop_reaction,5,10940,119566,-1,-1,1,1,15
110.416,veh7,drop_decision_no_action,2,699720973133,119568,-1,-1,-1,-1,-1
110.434,veh7,drop_decision_no_action,4,10965,119586,-1,-1,-1,-1,-1
110.446,veh7,drop_decision_no_action,8,10980,119602,-1,-1,-1,-1,-1
110.502,veh7,drop_decision_no_action,12,11128,119659,-1,-1,-1,-1,-1
110.506,veh7,drop_decision_no_action,8,699720973224,119650,-1,-1,-1,-1,-1
110.566,veh7,drop_decision_no_action,6,11193,119721,-1,-1,-1,-1,-1
110.566,veh7,drop_decision_no_action,6,699720973389,119721,-1,-1,-1,-1,-1
110.579,veh7,drop_decision_no_action,9,699720973391,119737,-1,-1,-1,-1,-1
110.645,veh7,drop_decision_no_action,3,11470,119810,-1,-1,-1,-1,-1
110.716,veh7,drop_decision_no_action,2,11562,119903,-1,-1,-1,-1,-1
110.746,veh7,drop_decision_no_action,8,11678,119937,-1,-1,-1,-1,-1
110.815,veh7,drop_decision_no_action,11,11742,119991,-1,-1,-1,-1,-1
110.866,veh7,drop_decision_no_action,6,11875,120040,-1,-1,-1,-1,-1
110.896,veh7,drop_decision_no_action,10,11909,120075,-1,-1,-1,-1,-1
110.916,veh7,drop_decision_no_action,10,699720974197,120099,-1,-1,-1,-1,-1
110.945,veh7,drop_decision_no_action,3,12044,120129,-1,-1,-1,-1,-1
111.015,veh7,drop_decision_no_action,5,12198,120191,-1,-1,-1,-1,-1
111.034,veh7,drop_decision_no_action,4,12219,120213,-1,-1,-1,-1,-1
111.054,veh7,drop_decision_no_action,3,12237,120229,-1,-1,-1,-1,-1
111.054,veh7,drop_decision_no_action,3,699720974426,120229,-1,-1,-1,-1,-1
111.113,veh7,drop_decision_no_action,2,12420,120303,-1,-1,-1,-1,-1
111.113,veh7,drop_decision_no_action,11,699720974599,120300,-1,-1,-1,-1,-1
111.132,veh7,drop_decision_no_action,5,699720974725,120340,-1,-1,-1,-1,-1
111.145,veh7,drop_decision_no_action,3,12554,120352,-1,-1,-1,-1,-1
111.162,veh7,drop_decision_no_action,12,699720974762,120371,-1,-1,-1,-1,-1
111.171,veh7,drop_decision_no_action,6,12581,120374,-1,-1,-1,-1,-1
111.171,veh7,drop_decision_no_action,6,699720974776,120374,-1,-1,-1,-1,-1
111.174,veh7,drop_decision_no_action,4,699720974789,120401,-1,-1,-1,-1,-1
111.213,veh7,drop_decision_no_action,2,699720974930,120444,-1,-1,-1,-1,-1
111.312,veh7,drop_decision_no_action,5,12931,120525,-1,-1,-1,-1,-1
111.313,veh7,drop_decision_no_action,2,12837,120518,-1,-1,-1,-1,-1
111.345,veh7,drop_decision_no_action,3,12973,120562,-1,-1,-1,-1,-1
111.38,veh7,drop_decision_no_action,9,699720975188,120596,-1,-1,-1,-1,-1
111.414,veh7,drop_decision_no_action,10,699720975316,120629,-1,-1,-1,-1,-1
111.462,veh7,drop_decision_no_action,6,13176,120672,-1,-1,-1,-1,-1
111.462,veh7,drop_decision_no_action,6,699720975369,120672,-1,-1,-1,-1,-1
111.494,veh7,drop_decision_no_action,10,13216,120699,-1,-1,-1,-1,-1
111.5,veh7,drop_decision_no_action,8,699720975408,120705,-1,-1,-1,-1,-1
111.513,veh7,drop_decision_no_action,2,13235,120714,-1,-1,-1,-1,-1
111.547,veh7,drop_decision_no_action,3,13450,120756,-1,-1,-1,-1,-1
111.58,veh7,drop_decision_no_action,9,699720975678,120788,-1,-1,-1,-1,-1
111.612,veh7,drop_decision_no_action,5,13635,120837,-1,-1,-1,-1,-1
111.632,veh7,drop_decision_no_action,5,699720975849,120869,-1,-1,-1,-1,-1
111.64,veh7,drop_decision_no_action,8,13674,120876,-1,-1,-1,-1,-1
111.68,veh7,drop_decision_no_action,9,699720975898,120920,-1,-1,-1,-1,-1
111.686,veh7,drop_decision_no_action,4,699720975903,120926,-1,-1,-1,-1,-1
111.702,veh7,drop_decision_no_action,12,13856,120969,-1,-1,-1,-1,-1
111.847,veh7,drop_decision_no_action,3,14087,121100,-1,-1,-1,-1,-1
111.913,veh7,drop_decision_no_action,2,14152,121149,-1,-1,-1,-1,-1
111.917,veh7,cpm_drop_reaction,10,699720976434,121157,-1,-1,1,1,15
111.926,veh7,drop_decision_no_action,4,14272,121174,-1,-1,-1,-1,-1
111.994,veh7,drop_decision_no_action,8,699720976635,121243,-1,-1,-1,-1,-1
112.054,veh7,drop_decision_no_action,6,14625,121320,-1,-1,-1,-1,-1
112.097,veh7,drop_decision_no_action,10,14664,121352,-1,-1,-1,-1,-1
112.113,veh7,drop_decision_no_action,2,699720976967,121370,-1,-1,-1,-1,-1
112.113,veh7,drop_decision_no_action,11,699720976862,121365,-1,-1,-1,-1,-1
112.141,veh7,drop_decision_no_action,5,699720976987,121406,-1,-1,-1,-1,-1
112.158,veh7,drop_decision_no_action,9,14835,121429,-1,-1,-1,-1,-1
112.174,veh7,drop_decision_no_action,6,699720977033,121449,-1,-1,-1,-1,-1
112.221,veh7,drop_decision_no_action,4,15028,121524,-1,-1,-1,-1,-1
112.234,veh7,drop_decision_no_action,8,15044,121539,-1,-1,-1,-1,-1
112.274,veh7,drop_decision_no_action,6,699720977257,121572,-1,-1,-1,-1,-1
112.317,veh7,drop_decision_no_action,10,699720977418,121613,-1,-1,-1,-1,-1
112.415,veh7,drop_decision_no_action,2,699720977745,121710,-1,-1,-1,-1,-1
112.417,veh7,drop_decision_no_action,10,699720977740,121708,-1,-1,-1,-1,-1
112.455,veh7,drop_decision_no_action,9,15607,121752,-1,-1,-1,-1,-1
112.508,veh7,drop_decision_no_action,11,699720977848,121797,-1,-1,-1,-1,-1
112.515,veh7,drop_decision_no_action,2,15671,121803,-1,-1,-1,-1,-1
112.515,veh7,drop_decision_no_action,2,699720977977,121803,-1,-1,-1,-1,-1
112.517,veh7,drop_decision_no_action,10,699720977969,121816,-1,-1,-1,-1,-1
112.521,veh7,drop_decision_no_action,4,15810,121835,-1,-1,-1,-1,-1
112.523,veh7,drop_decision_no_action,5,15779,121810,-1,-1,-1,-1,-1
112.523,veh7,drop_decision_no_action,5,699720978002,121810,-1,-1,-1,-1,-1
112.576,veh7,drop_decision_no_action,6,699720978064,121908,-1,-1,-1,-1,-1
112.608,veh7,drop_decision_no_action,11,15938,121954,-1,-1,-1,-1,-1
112.697,veh7,drop_decision_no_action,10,16130,122036,-1,-1,-1,-1,-1
112.715,veh7,drop_decision_no_action,2,16147,122049,-1,-1,-1,-1,-1
112.755,veh7,drop_decision_no_action,9,16299,122097,-1,-1,-1,-1,-1
112.775,veh7,drop_decision_no_action,9,699720978499,122113,-1,-1,-1,-1,-1
112.821,veh7,drop_decision_no_action,4,16599,122170,-1,-1,-1,-1,-1
112.823,veh7,drop_decision_no_action,5,16571,122154,-1,-1,-1,-1,-1
112.841,veh7,drop_decision_no_action,8,16616,122196,-1,-1,-1,-1,-1
112.901,veh7,drop_decision_no_action,8,699720978872,122251,-1,-1,-1,-1,-1
112.915,veh7,drop_decision_no_action,2,16699,122262,-1,-1,-1,-1,-1
112.916,veh7,drop_decision_no_action,12,16812,122269,-1,-1,-1,-1,-1
112.938,veh7,drop_decision_no_action,3,699720979049,122321,-1,-1,-1,-1,-1
112.969,veh7,drop_decision_no_action,6,16897,122345,-1,-1,-1,-1,-1
112.976,veh7,drop_decision_no_action,6,699720979093,122364,-1,-1,-1,-1,-1
112.981,veh7,drop_decision_no_action,4,699720979100,122369,-1,-1,-1,-1,-1
113.001,veh7,drop_decision_no_action,11,699720979147,122408,-1,-1,-1,-1,-1
113.015,veh7,drop_decision_no_action,2,699720979276,122426,-1,-1,-1,-1,-1
113.036,veh7,drop_decision_no_action,3,17126,122456,-1,-1,-1,-1,-1
113.079,veh7,drop_decision_no_action,4,699720979346,122492,-1,-1,-1,-1,-1
113.115,veh7,drop_decision_no_action,2,17202,122518,-1,-1,-1,-1,-1
113.115,veh7,drop_decision_no_action,2,699720979514,122518,-1,-1,-1,-1,-1
113.123,veh7,drop_decision_no_action,5,17320,122524,-1,-1,-1,-1,-1
113.141,veh7,drop_decision_no_action,8,17468,122560,-1,-1,-1,-1,-1
113.175,veh7,drop_decision_no_action,9,699720979683,122595,-1,-1,-1,-1,-1
113.183,veh7,drop_decision_no_action,4,699720979687,122598,-1,-1,-1,-1,-1
113.201,veh7,drop_decision_no_action,11,699720979730,122625,-1,-1,-1,-1,-1
113.201,veh7,drop_decision_no_action,11,17552,122625,-1,-1,-1,-1,-1
113.299,veh7,drop_decision_no_action,2,17791,122729,-1,-1,-1,-1,-1
113.313,veh7,drop_decision_no_action,10,699720980116,122754,-1,-1,-1,-1,-1
113.336,veh7,drop_decision_no_action,3,17976,122791,-1,-1,-1,-1,-1
113.401,veh7,drop_decision_no_action,11,699720980254,122881,-1,-1,-1,-1,-1
113.413,veh7,drop_decision_no_action,10,699720980402,122897,-1,-1,-1,-1,-1
113.439,veh7,cam_drop_reaction,4,18244,122915,-1,-1,1,1,15
113.479,veh7,drop_decision_no_action,4,699720980479,122972,-1,-1,-1,-1,-1
113.499,veh7,drop_decision_no_action,2,18337,122997,-1,-1,-1,-1,-1
113.513,veh7,drop_decision_no_action,10,699720980765,123010,-1,-1,-1,-1,-1
113.577,veh7,drop_decision_no_action,6,699720980838,123083,-1,-1,-1,-1,-1
113.616,veh7,drop_decision_no_action,12,18573,123004,-1,-1,-1,-1,-1
113.619,veh7,drop_decision_no_action,2,699720981042,123128,-1,-1,-1,-1,-1
113.636,veh7,drop_decision_no_action,3,18889,123159,-1,-1,-1,-1,-1
113.669,veh7,drop_decision_no_action,9,18914,123184,-1,-1,-1,-1,-1
113.69,veh7,drop_decision_no_action,8,699720981145,123220,-1,-1,-1,-1,-1
113.699,veh7,drop_decision_no_action,2,18974,123232,-1,-1,-1,-1,-1
113.719,veh7,drop_decision_no_action,2,699720981315,123252,-1,-1,-1,-1,-1
113.736,veh7,drop_decision_no_action,3,699720981359,123289,-1,-1,-1,-1,-1
113.75,veh7,drop_decision_no_action,8,19169,123287,-1,-1,-1,-1,-1
113.777,veh7,drop_decision_no_action,6,699720981403,123345,-1,-1,-1,-1,-1
113.779,veh7,drop_decision_no_action,4,699720981410,123352,-1,-1,-1,-1,-1
113.801,veh7,drop_decision_no_action,11,699720981452,123391,-1,-1,-1,-1,-1
113.801,veh7,drop_decision_no_action,11,19273,123391,-1,-1,-1,-1,-1
113.883,veh7,drop_decision_no_action,10,19617,123482,-1,-1,-1,-1,-1
113.899,veh7,drop_decision_no_action,2,19634,123496,-1,-1,-1,-1,-1
113.936,veh7,drop_decision_no_action,3,19825,123538,-1,-1,-1,-1,-1
113.969,veh7,drop_decision_no_action,9,19845,123559,-1,-1,-1,-1,-1
114.043,veh7,drop_decision_no_action,4,20083,123631,-1,-1,-1,-1,-1
114.05,veh7,drop_decision_no_action,8,20109,123652,-1,-1,-1,-1,-1
114.09,veh7,drop_decision_no_action,8,699720982371,123716,-1,-1,-1,-1,-1
114.099,veh7,drop_decision_no_action,2,20200,123726,-1,-1,-1,-1,-1
114.116,veh7,drop_decision_no_action,12,20350,123733,-1,-1,-1,-1,-1
114.119,veh7,drop_decision_no_action,2,699720982547,123747,-1,-1,-1,-1,-1
114.123,veh7,drop_decision_no_action,10,699720982542,123743,-1,-1,-1,-1,-1
114.156,veh7,drop_decision_no_action,12,699720982620,123813,-1,-1,-1,-1,-1
114.169,veh7,drop_decision_no_action,9,699720982640,123836,-1,-1,-1,-1,-1
114.173,veh7,drop_decision_no_action,4,699720982646,123843,-1,-1,-1,-1,-1
114.177,veh7,drop_decision_no_action,6,699720982637,123835,-1,-1,-1,-1,-1
114.19,veh7,drop_decision_no_action,8,699720982791,123880,-1,-1,-1,-1,-1
114.236,veh7,drop_decision_no_action,5,699720982990,123924,-1,-1,-1,-1,-1
114.236,veh7,drop_decision_no_action,3,20826,123938,-1,-1,-1,-1,-1
114.256,veh7,drop_decision_no_action,12,699720983040,123967,-1,-1,-1,-1,-1
114.267,veh7,drop_decision_no_action,6,699720983054,123979,-1,-1,-1,-1,-1
114.269,veh7,drop_decision_no_action,9,20852,123965,-1,-1,-1,-1,-1
114.299,veh7,drop_decision_no_action,2,20924,124017,-1,-1,-1,-1,-1
114.316,veh7,drop_decision_no_action,5,21087,124029,-1,-1,-1,-1,-1
114.319,veh7,drop_decision_no_action,2,699720983282,124034,-1,-1,-1,-1,-1
114.323,veh7,drop_decision_no_action,10,699720983276,124030,-1,-1,-1,-1,-1
114.333,veh7,drop_decision_no_action,4,21110,124044,-1,-1,-1,-1,-1
114.336,veh7,drop_decision_no_action,5,699720983301,124048,-1,-1,-1,-1,-1
114.35,veh7,drop_decision_no_action,8,21134,124066,-1,-1,-1,-1,-1
114.405,veh7,drop_decision_no_action,11,21240,124156,-1,-1,-1,-1,-1
114.423,veh7,drop_decision_no_action,10,699720983595,124169,-1,-1,-1,-1,-1
114.467,veh7,drop_decision_no_action,6,21596,124230,-1,-1,-1,-1,-1
114.467,veh7,drop_decision_no_action,6,699720983797,124230,-1,-1,-1,-1,-1
114.483,veh7,drop_decision_no_action,10,21654,124288,-1,-1,-1,-1,-1
114.519,veh7,drop_decision_no_action,2,699720984042,124333,-1,-1,-1,-1,-1
114.523,veh7,drop_decision_no_action,10,699720984037,124328,-1,-1,-1,-1,-1
114.573,veh7,drop_decision_no_action,4,699720984122,124400,-1,-1,-1,-1,-1
114.605,veh7,drop_decision_no_action,11,699720984165,124430,-1,-1,-1,-1,-1
114.633,veh7,drop_decision_no_action,4,22180,124468,-1,-1,-1,-1,-1
114.65,veh7,drop_decision_no_action,8,22213,124492,-1,-1,-1,-1,-1
114.669,veh7,drop_decision_no_action,9,699720984431,124527,-1,-1,-1,-1,-1
114.712,veh7,drop_decision_no_action,2,22296,124564,-1,-1,-1,-1,-1
114.712,veh7,drop_decision_no_action,2,699720984657,124564,-1,-1,-1,-1,-1
114.726,veh7,drop_decision_no_action,10,699720984651,124573,-1,-1,-1,-1,-1
114.767,veh7,drop_decision_no_action,6,22642,124631,-1,-1,-1,-1,-1
114.767,veh7,drop_decision_no_action,6,699720984849,124631,-1,-1,-1,-1,-1
114.769,veh7,drop_decision_no_action,9,699720984852,124650,-1,-1,-1,-1,-1
114.773,veh7,drop_decision_no_action,4,699720984858,124662,-1,-1,-1,-1,-1
114.812,veh7,drop_decision_no_action,2,699720985091,124717,-1,-1,-1,-1,-1
114.83,veh7,drop_decision_no_action,5,699720985110,124731,-1,-1,-1,-1,-1
114.835,veh7,drop_decision_no_action,3,22954,124749,-1,-1,-1,-1,-1
114.864,veh7,drop_decision_no_action,9,22976,124773,-1,-1,-1,-1,-1
114.867,veh7,drop_decision_no_action,6,699720985171,124780,-1,-1,-1,-1,-1
114.91,veh7,drop_decision_no_action,5,23230,124834,-1,-1,-1,-1,-1
114.912,veh7,drop_decision_no_action,2,23043,124820,-1,-1,-1,-1,-1
114.933,veh7,drop_decision_no_action,4,23254,124856,-1,-1,-1,-1,-1
114.949,veh7,cam_drop_reaction,8,23284,124876,-1,-1,1,1,15
114.973,veh7,drop_decision_no_action,4,699720985506,124919,-1,-1,-1,-1,-1
115.005,veh7,drop_decision_no_action,11,23378,124949,-1,-1,-1,-1,-1
115.012,veh7,drop_decision_no_action,2,699720985848,124964,-1,-1,-1,-1,-1
115.055,veh7,drop_decision_no_action,12,699720985916,125021,-1,-1,-1,-1,-1
115.064,veh7,drop_decision_no_action,9,699720985945,125042,-1,-1,-1,-1,-1
115.067,veh7,drop_decision_no_action,6,699720985942,125022,-1,-1,-1,-1,-1
115.073,veh7,drop_decision_no_action,4,699720985953,125057,-1,-1,-1,-1,-1
115.086,veh7,drop_decision_no_action,10,23803,125079,-1,-1,-1,-1,-1
115.112,veh7,drop_decision_no_action,2,23824,125102,-1,-1,-1,-1,-1
115.112,veh7,drop_decision_no_action,2,699720986199,125102,-1,-1,-1,-1,-1
115.13,veh7,drop_decision_no_action,5,699720986222,125139,-1,-1,-1,-1,-1
115.135,veh7,drop_decision_no_action,3,24065,125157,-1,-1,-1,-1,-1
115.164,veh7,drop_decision_no_action,9,24088,125181,-1,-1,-1,-1,-1
115.212,veh7,drop_decision_no_action,2,699720986537,125243,-1,-1,-1,-1,-1
115.226,veh7,drop_decision_no_action,10,699720986531,125238,-1,-1,-1,-1,-1
115.23,veh7,drop_decision_no_action,5,699720986561,125260,-1,-1,-1,-1,-1
115.264,veh7,drop_decision_no_action,9,699720986633,125327,-1,-1,-1,-1,-1
115.312,veh7,drop_decision_no_action,2,24509,125370,-1,-1,-1,-1,-1
115.312,veh7,drop_decision_no_action,2,699720986982,125370,-1,-1,-1,-1,-1
115.355,veh7,drop_decision_no_action,3,699720987031,125417,-1,-1,-1,-1,-1
115.367,veh7,drop_decision_no_action,6,24878,125440,-1,-1,-1,-1,-1
115.375,veh7,drop_decision_no_action,9,699720987081,125459,-1,-1,-1,-1,-1
115.389,veh7,drop_decision_no_action,8,699720987131,125502,-1,-1,-1,-1,-1
115.43,veh7,drop_decision_no_action,5,699720987381,125547,-1,-1,-1,-1,-1
115.435,veh7,drop_decision_no_action,3,25218,125564,-1,-1,-1,-1,-1
115.455,veh7,drop_decision_no_action,3,699720987407,125571,-1,-1,-1,-1,-1
115.455,veh7,drop_decision_no_action,9,25242,125590,-1,-1,-1,-1,-1
115.466,veh7,drop_decision_no_action,12,699720987430,125592,-1,-1,-1,-1,-1
115.473,veh7,drop_decision_no_action,4,699720987457,125619,-1,-1,-1,-1,-1
115.498,veh7,drop_decision_no_action,2,25326,125655,-1,-1,-1,-1,-1
115.518,veh7,drop_decision_no_action,2,699720987711,125675,-1,-1,-1,-1,-1
115.549,veh7,drop_decision_no_action,8,25572,125707,-1,-1,-1,-1,-1
115.575,veh7,drop_decision_no_action,9,699720987793,125745,-1,-1,-1,-1,-1
115.601,veh7,drop_decision_no_action,11,25681,125796,-1,-1,-1,-1,-1
115.631,veh7,drop_decision_no_action,5,699720988191,125833,-1,-1,-1,-1,-1
115.666,veh7,drop_decision_no_action,12,699720988244,125877,-1,-1,-1,-1,-1
115.669,veh7,drop_decision_no_action,6,26063,125878,-1,-1,-1,-1,-1
115.675,veh7,drop_decision_no_action,9,699720988262,125891,-1,-1,-1,-1,-1
115.698,veh7,drop_decision_no_action,2,26151,125955,-1,-1,-1,-1,-1
115.715,veh7,drop_decision_no_action,11,699720988331,125952,-1,-1,-1,-1,-1
115.726,veh7,drop_decision_no_action,10,699720988539,125976,-1,-1,-1,-1,-1
115.755,veh7,drop_decision_no_action,9,26429,126035,-1,-1,-1,-1,-1
115.775,veh7,drop_decision_no_action,9,699720988628,126048,-1,-1,-1,-1,-1
115.811,veh7,drop_decision_no_action,5,26703,126106,-1,-1,-1,-1,-1
115.818,veh7,drop_decision_no_action,2,699720988898,126113,-1,-1,-1,-1,-1
115.826,veh7,drop_decision_no_action,10,699720988891,126108,-1,-1,-1,-1,-1
115.831,veh7,drop_decision_no_action,5,699720988923,126129,-1,-1,-1,-1,-1
115.838,veh7,drop_decision_no_action,4,26731,126124,-1,-1,-1,-1,-1
115.849,veh7,drop_decision_no_action,8,26756,126145,-1,-1,-1,-1,-1
115.889,veh7,drop_decision_no_action,8,699720989027,126214,-1,-1,-1,-1,-1
115.898,veh7,drop_decision_no_action,2,26858,126223,-1,-1,-1,-1,-1
115.918,veh7,drop_decision_no_action,2,699720989344,126252,-1,-1,-1,-1,-1
115.966,veh7,drop_decision_no_action,12,699720989417,126315,-1,-1,-1,-1,-1
115.969,veh7,drop_decision_no_action,6,699720989431,126316,-1,-1,-1,-1,-1
115.975,veh7,drop_decision_no_action,9,699720989435,126330,-1,-1,-1,-1,-1
116.031,veh7,drop_decision_no_action,5,699720989732,126420,-1,-1,-1,-1,-1
116.055,veh7,drop_decision_no_action,9,27588,126451,-1,-1,-1,-1,-1
116.066,veh7,drop_decision_no_action,12,699720989776,126452,-1,-1,-1,-1,-1
116.069,veh7,drop_decision_no_action,6,699720989788,126465,-1,-1,-1,-1,-1
116.075,veh7,drop_decision_no_action,9,699720989791,126467,-1,-1,-1,-1,-1
116.111,veh7,drop_decision_no_action,5,27859,126521,-1,-1,-1,-1,-1
116.112,veh7,drop_decision_no_action,2,27674,126515,-1,-1,-1,-1,-1
116.132,veh7,drop_decision_no_action,2,699720990053,126515,-1,-1,-1,-1,-1
116.138,veh7,drop_decision_no_action,4,27878,126540,-1,-1,-1,-1,-1
116.149,veh7,drop_decision_no_action,8,27912,126560,-1,-1,-1,-1,-1
116.178,veh7,drop_decision_no_action,4,699720990141,126610,-1,-1,-1,-1,-1
116.201,veh7,drop_decision_no_action,11,28020,126644,-1,-1,-1,-1,-1
116.269,veh7,drop_decision_no_action,6,28401,126724,-1,-1,-1,-1,-1
116.275,veh7,drop_decision_no_action,9,699720990600,126737,-1,-1,-1,-1,-1
116.282,veh7,drop_decision_no_action,10,28468,126775,-1,-1,-1,-1,-1
116.299,veh7,drop_decision_no_action,11,699720990670,126800,-1,-1,-1,-1,-1
116.306,veh7,drop_decision_no_action,8,699720990663,126791,-1,-1,-1,-1,-1
116.353,veh7,drop_decision_no_action,3,28738,126868,-1,-1,-1,-1,-1
116.358,veh7,drop_decision_no_action,9,28766,126894,-1,-1,-1,-1,-1
116.378,veh7,drop_decision_no_action,4,699720990969,126917,-1,-1,-1,-1,-1
116.412,veh7,drop_decision_no_action,2,699720991239,126977,-1,-1,-1,-1,-1
116.422,veh7,drop_decision_no_action,10,699720991231,126969,-1,-1,-1,-1,-1
116.446,veh7,drop_decision_no_action,8,29096,127011,-1,-1,-1,-1,-1
116.506,veh7,cpm_drop_reaction,8,699720991358,127066,-1,-1,1,1,15
116.512,veh7,drop_decision_no_action,2,29183,127073,-1,-1,-1,-1,-1
116.572,veh7,drop_decision_no_action,4,699720991747,127170,-1,-1,-1,-1,-1
