time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
108.719,veh4,drop_decision_no_action,12,5585,117724,-1,-1,-1,-1,-1
108.719,veh4,drop_decision_no_action,2,699720967780,117731,-1,-1,-1,-1,-1
108.75,veh4,drop_decision_no_action,3,5621,117762,-1,-1,-1,-1,-1
108.759,veh4,drop_decision_no_action,9,5640,117775,-1,-1,-1,-1,-1
108.768,veh4,drop_decision_no_action,6,5644,117777,-1,-1,-1,-1,-1
108.851,veh4,drop_decision_no_action,7,5810,117850,-1,-1,-1,-1,-1
108.899,veh4,drop_decision_no_action,2,5869,117892,-1,-1,-1,-1,-1
108.919,veh4,drop_decision_no_action,5,5955,117901,-1,-1,-1,-1,-1
108.943,veh4,drop_decision_no_action,8,5999,117942,-1,-1,-1,-1,-1
108.949,veh4,drop_decision_no_action,3,6005,117949,-1,-1,-1,-1,-1
109.01,veh4,drop_decision_no_action,11,6182,118021,-1,-1,-1,-1,-1
109.019,veh4,drop_decision_no_action,2,699720968456,118036,-1,-1,-1,-1,-1
109.051,veh4,drop_decision_no_action,7,699720968485,118067,-1,-1,-1,-1,-1
109.051,veh4,drop_decision_no_action,7,6308,118067,-1,-1,-1,-1,-1
109.068,veh4,drop_decision_no_action,6,6327,118084,-1,-1,-1,-1,-1
109.099,veh4,cam_reaction,2,6389,18446744073709551615,83.3994,33.6,1,1,15
109.11,veh4,drop_decision_no_action,11,699720968568,118136,-1,-1,-1,-1,-1
109.139,veh4,drop_decision_no_action,5,699720968679,118172,-1,-1,-1,-1,-1
109.149,veh4,drop_decision_no_action,3,6507,118187,-1,-1,-1,-1,-1
109.219,veh4,drop_decision_no_action,2,699720968877,118294,-1,-1,-1,-1,-1
109.243,veh4,drop_decision_no_action,8,6720,118319,-1,-1,-1,-1,-1
109.263,veh4,drop_decision_no_action,7,6731,118330,-1,-1,-1,-1,-1
109.313,veh4,drop_decision_no_action,12,6868,118384,-1,-1,-1,-1,-1
109.399,veh4,drop_decision_no_action,2,6970,118473,-1,-1,-1,-1,-1
109.427,veh4,drop_decision_no_action,10,699720969239,118483,-1,-1,-1,-1,-1
109.449,veh4,drop_decision_no_action,3,7191,118518,-1,-1,-1,-1,-1
109.463,veh4,drop_decision_no_action,7,7201,118524,-1,-1,-1,-1,-1
109.469,veh4,drop_decision_no_action,6,699720969408,118544,-1,-1,-1,-1,-1
109.499,veh4,drop_decision_no_action,2,7278,118593,-1,-1,-1,-1,-1
109.503,veh4,drop_decision_no_action,8,699720969451,118582,-1,-1,-1,-1,-1
109.519,veh4,drop_decision_no_action,5,7369,118605,-1,-1,-1,-1,-1
109.599,veh4,drop_decision_no_action,2,7493,118720,-1,-1,-1,-1,-1
109.61,veh4,drop_decision_no_action,11,7497,118718,-1,-1,-1,-1,-1
109.616,veh4,drop_decision_no_action,2,699720969776,118738,-1,-1,-1,-1,-1
109.639,veh4,drop_decision_no_action,5,699720969792,118754,-1,-1,-1,-1,-1
109.653,veh4,drop_decision_no_action,12,699720969824,118784,-1,-1,-1,-1,-1
109.669,veh4,drop_decision_no_action,6,7643,118785,-1,-1,-1,-1,-1
109.669,veh4,drop_decision_no_action,6,699720969839,118785,-1,-1,-1,-1,-1
109.687,veh4,drop_decision_no_action,10,7696,118830,-1,-1,-1,-1,-1
109.716,veh4,drop_decision_no_action,2,7717,118856,-1,-1,-1,-1,-1
109.716,veh4,drop_decision_no_action,2,699720969990,118856,-1,-1,-1,-1,-1
109.749,veh4,drop_decision_no_action,3,7829,118886,-1,-1,-1,-1,-1
109.759,veh4,drop_decision_no_action,9,7846,118900,-1,-1,-1,-1,-1
109.779,veh4,drop_decision_no_action,9,699720970045,118912,-1,-1,-1,-1,-1
109.816,veh4,drop_decision_no_action,2,699720970178,118963,-1,-1,-1,-1,-1
109.819,veh4,drop_decision_no_action,5,7987,118958,-1,-1,-1,-1,-1
109.843,veh4,drop_decision_no_action,8,8023,118991,-1,-1,-1,-1,-1
109.927,veh4,drop_decision_no_action,10,699720970466,119054,-1,-1,-1,-1,-1
109.969,veh4,drop_decision_no_action,6,8340,119096,-1,-1,-1,-1,-1
110.049,veh4,drop_decision_no_action,3,8507,119171,-1,-1,-1,-1,-1
110.049,veh4,drop_decision_no_action,3,699720970694,119171,-1,-1,-1,-1,-1
110.059,veh4,drop_decision_no_action,9,8533,119193,-1,-1,-1,-1,-1
110.119,veh4,drop_decision_no_action,5,10353,119258,-1,-1,-1,-1,-1
110.169,veh4,drop_decision_no_action,6,699720972614,119337,-1,-1,-1,-1,-1
110.215,veh4,drop_decision_no_action,11,10490,119386,-1,-1,-1,-1,-1
110.257,veh4,drop_decision_no_action,7,10614,119426,-1,-1,-1,-1,-1
110.269,veh4,drop_decision_no_action,6,10626,119430,-1,-1,-1,-1,-1
110.296,veh4,drop_decision_no_action,10,10661,119462,-1,-1,-1,-1,-1
110.345,veh4,drop_decision_no_action,3,10792,119507,-1,-1,-1,-1,-1
110.415,veh4,drop_decision_no_action,5,10940,119566,-1,-1,-1,-1,-1
110.416,veh4,drop_decision_no_action,2,699720973133,119568,-1,-1,-1,-1,-1
110.446,veh4,drop_decision_no_action,8,10980,119602,-1,-1,-1,-1,-1
110.502,veh4,drop_decision_no_action,12,11128,119659,-1,-1,-1,-1,-1
110.516,veh4,drop_decision_no_action,2,11050,119657,-1,-1,-1,-1,-1
110.537,veh4,drop_decision_no_action,7,699720973352,119702,-1,-1,-1,-1,-1
110.545,veh4,drop_decision_no_action,3,699720973349,119699,-1,-1,-1,-1,-1
110.557,veh4,drop_decision_no_action,7,11178,119709,-1,-1,-1,-1,-1
110.566,veh4,drop_decision_no_action,6,11193,119721,-1,-1,-1,-1,-1
110.579,veh4,drop_decision_no_action,9,699720973391,119737,-1,-1,-1,-1,-1
110.645,veh4,cam_drop_reaction,3,11470,119810,-1,-1,1,1,15
110.662,veh4,drop_decision_no_action,12,699720973679,119833,-1,-1,-1,-1,-1
110.666,veh4,drop_decision_no_action,6,699720973690,119849,-1,-1,-1,-1,-1
110.715,veh4,drop_decision_no_action,5,11647,119909,-1,-1,-1,-1,-1
110.716,veh4,drop_decision_no_action,2,11562,119903,-1,-1,-1,-1,-1
110.716,veh4,drop_decision_no_action,2,699720973838,119903,-1,-1,-1,-1,-1
110.746,veh4,drop_decision_no_action,8,11678,119937,-1,-1,-1,-1,-1
110.845,veh4,drop_decision_no_action,3,11851,120024,-1,-1,-1,-1,-1
110.857,veh4,drop_decision_no_action,7,11861,120032,-1,-1,-1,-1,-1
110.913,veh4,drop_decision_no_action,2,11925,120090,-1,-1,-1,-1,-1
110.913,veh4,drop_decision_no_action,2,699720974201,120090,-1,-1,-1,-1,-1
110.916,veh4,drop_decision_no_action,10,699720974197,120099,-1,-1,-1,-1,-1
110.945,veh4,drop_decision_no_action,3,12044,120129,-1,-1,-1,-1,-1
110.96,veh4,drop_decision_no_action,9,12063,120143,-1,-1,-1,-1,-1
111.006,veh4,drop_decision_no_action,8,699720974286,120176,-1,-1,-1,-1,-1
111.015,veh4,drop_decision_no_action,5,12198,120191,-1,-1,-1,-1,-1
111.046,veh4,drop_decision_no_action,8,12231,120224,-1,-1,-1,-1,-1
111.113,veh4,drop_decision_no_action,2,12420,120303,-1,-1,-1,-1,-1
111.162,veh4,drop_decision_no_action,12,699720974762,120371,-1,-1,-1,-1,-1
111.162,veh4,drop_decision_no_action,6,12581,120374,-1,-1,-1,-1,-1
111.245,veh4,drop_decision_no_action,3,12554,120352,-1,-1,-1,-1,-1
111.26,veh4,drop_decision_no_action,9,12783,120475,-1,-1,-1,-1,-1
111.262,veh4,drop_decision_no_action,6,699720974979,120484,-1,-1,-1,-1,-1
111.313,veh4,drop_decision_no_action,2,12837,120518,-1,-1,-1,-1,-1
111.345,veh4,drop_decision_no_action,3,12973,120562,-1,-1,-1,-1,-1
111.413,veh4,drop_decision_no_action,11,13043,120622,-1,-1,-1,-1,-1
111.451,veh4,drop_decision_no_action,7,13164,120664,-1,-1,-1,-1,-1
111.462,veh4,drop_decision_no_action,6,13176,120672,-1,-1,-1,-1,-1
111.462,veh4,drop_decision_no_action,6,699720975369,120672,-1,-1,-1,-1,-1
111.494,veh4,drop_decision_no_action,10,13216,120699,-1,-1,-1,-1,-1
111.513,veh4,drop_decision_no_action,2,13235,120714,-1,-1,-1,-1,-1
111.56,veh4,drop_decision_no_action,9,13475,120771,-1,-1,-1,-1,-1
111.6,veh4,drop_decision_no_action,8,699720975408,120705,-1,-1,-1,-1,-1
111.612,veh4,drop_decision_no_action,5,13635,120837,-1,-1,-1,-1,-1
111.632,veh4,drop_decision_no_action,5,699720975849,120869,-1,-1,-1,-1,-1
111.702,veh4,drop_decision_no_action,12,13856,120969,-1,-1,-1,-1,-1
111.713,veh4,drop_decision_no_action,2,13762,120963,-1,-1,-1,-1,-1
111.713,veh4,drop_decision_no_action,2,699720976052,120963,-1,-1,-1,-1,-1
111.751,veh4,drop_decision_no_action,7,13896,121008,-1,-1,-1,-1,-1
111.754,veh4,drop_decision_no_action,6,13910,121016,-1,-1,-1,-1,-1
111.774,veh4,drop_decision_no_action,6,699720976103,121025,-1,-1,-1,-1,-1
111.858,veh4,drop_decision_no_action,9,14105,121112,-1,-1,-1,-1,-1
111.921,veh4,drop_decision_no_action,5,14247,121156,-1,-1,-1,-1,-1
112.013,veh4,drop_decision_no_action,11,14467,121260,-1,-1,-1,-1,-1
112.034,veh4,drop_decision_no_action,8,699720976635,121243,-1,-1,-1,-1,-1
112.049,veh4,drop_decision_no_action,7,14609,121300,-1,-1,-1,-1,-1
112.054,veh4,drop_decision_no_action,6,14625,121320,-1,-1,-1,-1,-1
112.113,veh4,drop_decision_no_action,2,14683,121370,-1,-1,-1,-1,-1
112.113,veh4,drop_decision_no_action,2,699720976967,121370,-1,-1,-1,-1,-1
112.138,veh4,drop_decision_no_action,3,14814,121414,-1,-1,-1,-1,-1
112.141,veh4,drop_decision_no_action,5,699720976987,121406,-1,-1,-1,-1,-1
112.169,veh4,cpm_drop_reaction,12,699720977023,121432,-1,-1,1,1,15
112.174,veh4,drop_decision_no_action,6,699720977033,121449,-1,-1,-1,-1,-1
112.213,veh4,drop_decision_no_action,2,699720977202,121510,-1,-1,-1,-1,-1
112.234,veh4,drop_decision_no_action,8,15044,121539,-1,-1,-1,-1,-1
112.274,veh4,drop_decision_no_action,6,699720977257,121572,-1,-1,-1,-1,-1
112.309,veh4,drop_decision_no_action,12,15227,121611,-1,-1,-1,-1,-1
112.349,veh4,drop_decision_no_action,7,15284,121657,-1,-1,-1,-1,-1
112.417,veh4,drop_decision_no_action,10,699720977740,121708,-1,-1,-1,-1,-1
112.494,veh4,drop_decision_no_action,8,699720977840,121789,-1,-1,-1,-1,-1
112.508,veh4,drop_decision_no_action,11,699720977848,121797,-1,-1,-1,-1,-1
112.523,veh4,drop_decision_no_action,5,15779,121810,-1,-1,-1,-1,-1
112.523,veh4,drop_decision_no_action,5,699720978002,121810,-1,-1,-1,-1,-1
112.538,veh4,drop_decision_no_action,3,699720978026,121872,-1,-1,-1,-1,-1
112.575,veh4,drop_decision_no_action,9,699720978067,121909,-1,-1,-1,-1,-1
112.615,veh4,drop_decision_no_action,2,699720978235,121969,-1,-1,-1,-1,-1
112.649,veh4,drop_decision_no_action,7,16083,122000,-1,-1,-1,-1,-1
112.656,veh4,drop_decision_no_action,6,16097,122009,-1,-1,-1,-1,-1
112.697,veh4,drop_decision_no_action,10,16130,122036,-1,-1,-1,-1,-1
112.769,veh4,drop_decision_no_action,12,699720978487,122100,-1,-1,-1,-1,-1
112.775,veh4,drop_decision_no_action,9,699720978499,122113,-1,-1,-1,-1,-1
112.817,veh4,drop_decision_no_action,10,699720978759,122157,-1,-1,-1,-1,-1
112.875,veh4,drop_decision_no_action,9,699720978831,122226,-1,-1,-1,-1,-1
112.915,veh4,drop_decision_no_action,2,699720979011,122262,-1,-1,-1,-1,-1
112.916,veh4,drop_decision_no_action,12,16812,122269,-1,-1,-1,-1,-1
112.917,veh4,drop_decision_no_action,10,699720979006,122277,-1,-1,-1,-1,-1
112.938,veh4,drop_decision_no_action,3,699720979049,122321,-1,-1,-1,-1,-1
112.949,veh4,drop_decision_no_action,7,699720979053,122322,-1,-1,-1,-1,-1
112.969,veh4,drop_decision_no_action,6,16897,122345,-1,-1,-1,-1,-1
113.001,veh4,drop_decision_no_action,11,699720979147,122408,-1,-1,-1,-1,-1
113.015,veh4,drop_decision_no_action,2,699720979276,122426,-1,-1,-1,-1,-1
113.017,veh4,drop_decision_no_action,10,699720979270,122425,-1,-1,-1,-1,-1
113.036,veh4,drop_decision_no_action,3,17126,122456,-1,-1,-1,-1,-1
113.055,veh4,drop_decision_no_action,9,17146,122473,-1,-1,-1,-1,-1
113.113,veh4,drop_decision_no_action,10,699720979508,122525,-1,-1,-1,-1,-1
113.115,veh4,drop_decision_no_action,2,17202,122518,-1,-1,-1,-1,-1
113.123,veh4,drop_decision_no_action,5,17320,122524,-1,-1,-1,-1,-1
113.141,veh4,drop_decision_no_action,8,17468,122560,-1,-1,-1,-1,-1
113.213,veh4,drop_decision_no_action,10,699720979865,122641,-1,-1,-1,-1,-1
113.243,veh4,drop_decision_no_action,7,17726,122680,-1,-1,-1,-1,-1
113.256,veh4,drop_decision_no_action,6,17739,122687,-1,-1,-1,-1,-1
113.336,veh4,drop_decision_no_action,3,699720980164,122791,-1,-1,-1,-1,-1
113.355,veh4,drop_decision_no_action,9,18004,122814,-1,-1,-1,-1,-1
113.401,veh4,drop_decision_no_action,11,699720980254,122881,-1,-1,-1,-1,-1
113.413,veh4,drop_decision_no_action,10,699720980402,122897,-1,-1,-1,-1,-1
113.441,veh4,drop_decision_no_action,8,18260,122935,-1,-1,-1,-1,-1
113.523,veh4,drop_decision_no_action,5,699720980788,123032,-1,-1,-1,-1,-1
113.557,veh4,drop_decision_no_action,6,18641,123063,-1,-1,-1,-1,-1
113.577,veh4,drop_decision_no_action,6,699720980838,123083,-1,-1,-1,-1,-1
113.636,veh4,drop_decision_no_action,5,699720981063,123151,-1,-1,-1,-1,-1
113.69,veh4,cpm_drop_reaction,8,699720981145,123220,-1,-1,1,1,15
113.699,veh4,drop_decision_no_action,2,18974,123232,-1,-1,-1,-1,-1
113.716,veh4,drop_decision_no_action,5,19122,123247,-1,-1,-1,-1,-1
113.736,veh4,drop_decision_no_action,5,699720981344,123275,-1,-1,-1,-1,-1
113.743,veh4,drop_decision_no_action,7,699720981361,123290,-1,-1,-1,-1,-1
113.777,veh4,drop_decision_no_action,6,699720981403,123345,-1,-1,-1,-1,-1
113.801,veh4,drop_decision_no_action,11,19273,123391,-1,-1,-1,-1,-1
113.813,veh4,drop_decision_no_action,10,699720981601,123405,-1,-1,-1,-1,-1
113.843,veh4,drop_decision_no_action,7,19466,123445,-1,-1,-1,-1,-1
113.857,veh4,drop_decision_no_action,6,19580,123454,-1,-1,-1,-1,-1
113.883,veh4,drop_decision_no_action,10,19617,123482,-1,-1,-1,-1,-1
113.899,veh4,drop_decision_no_action,2,19634,123496,-1,-1,-1,-1,-1
113.923,veh4,drop_decision_no_action,10,699720981972,123511,-1,-1,-1,-1,-1
113.936,veh4,drop_decision_no_action,3,19825,123538,-1,-1,-1,-1,-1
113.956,veh4,drop_decision_no_action,12,699720982033,123561,-1,-1,-1,-1,-1
113.969,veh4,drop_decision_no_action,9,19845,123559,-1,-1,-1,-1,-1
113.969,veh4,drop_decision_no_action,9,699720982045,123559,-1,-1,-1,-1,-1
114.016,veh4,drop_decision_no_action,5,20060,123616,-1,-1,-1,-1,-1
114.019,veh4,drop_decision_no_action,2,699720982254,123620,-1,-1,-1,-1,-1
114.023,veh4,drop_decision_no_action,10,699720982249,123617,-1,-1,-1,-1,-1
114.05,veh4,drop_decision_no_action,8,20109,123652,-1,-1,-1,-1,-1
114.069,veh4,drop_decision_no_action,9,699720982336,123691,-1,-1,-1,-1,-1
114.099,veh4,drop_decision_no_action,2,20200,123726,-1,-1,-1,-1,-1
114.116,veh4,drop_decision_no_action,12,20350,123733,-1,-1,-1,-1,-1
114.123,veh4,drop_decision_no_action,10,699720982542,123743,-1,-1,-1,-1,-1
114.136,veh4,drop_decision_no_action,3,699720982584,123778,-1,-1,-1,-1,-1
114.136,veh4,drop_decision_no_action,5,699720982565,123762,-1,-1,-1,-1,-1
114.157,veh4,drop_decision_no_action,6,20439,123814,-1,-1,-1,-1,-1
114.161,veh4,drop_decision_no_action,7,20422,123799,-1,-1,-1,-1,-1
114.205,veh4,drop_decision_no_action,11,699720982802,123889,-1,-1,-1,-1,-1
114.236,veh4,drop_decision_no_action,3,20826,123938,-1,-1,-1,-1,-1
114.256,veh4,drop_decision_no_action,12,699720983040,123967,-1,-1,-1,-1,-1
114.269,veh4,drop_decision_no_action,9,20852,123965,-1,-1,-1,-1,-1
114.355,veh4,drop_decision_no_action,12,699720983350,124097,-1,-1,-1,-1,-1
114.367,veh4,drop_decision_no_action,6,699720983364,124109,-1,-1,-1,-1,-1
114.369,veh4,drop_decision_no_action,9,699720983367,124112,-1,-1,-1,-1,-1
114.419,veh4,drop_decision_no_action,2,699720983601,124172,-1,-1,-1,-1,-1
114.455,veh4,drop_decision_no_action,3,699720983639,124203,-1,-1,-1,-1,-1
114.467,veh4,drop_decision_no_action,6,21596,124230,-1,-1,-1,-1,-1
114.519,veh4,drop_decision_no_action,2,699720984042,124333,-1,-1,-1,-1,-1
114.535,veh4,drop_decision_no_action,3,21901,124364,-1,-1,-1,-1,-1
114.569,veh4,drop_decision_no_action,9,699720984118,124389,-1,-1,-1,-1,-1
114.605,veh4,drop_decision_no_action,11,699720984165,124430,-1,-1,-1,-1,-1
114.615,veh4,drop_decision_no_action,12,22145,124435,-1,-1,-1,-1,-1
114.65,veh4,drop_decision_no_action,8,22213,124492,-1,-1,-1,-1,-1
114.712,veh4,drop_decision_no_action,2,22296,124564,-1,-1,-1,-1,-1
114.726,veh4,drop_decision_no_action,10,699720984651,124573,-1,-1,-1,-1,-1
114.761,veh4,drop_decision_no_action,7,22626,124620,-1,-1,-1,-1,-1
114.826,veh4,drop_decision_no_action,10,699720985085,124713,-1,-1,-1,-1,-1
114.835,veh4,drop_decision_no_action,3,22954,124749,-1,-1,-1,-1,-1
114.905,veh4,drop_decision_no_action,11,699720985223,124817,-1,-1,-1,-1,-1
114.91,veh4,drop_decision_no_action,5,23230,124834,-1,-1,-1,-1,-1
115.005,veh4,drop_decision_no_action,11,23378,124949,-1,-1,-1,-1,-1
115.041,veh4,drop_decision_no_action,7,699720985893,125003,-1,-1,-1,-1,-1
115.055,veh4,drop_decision_no_action,3,699720985890,125000,-1,-1,-1,-1,-1
115.055,veh4,drop_decision_no_action,12,699720985916,125021,-1,-1,-1,-1,-1
115.086,veh4,drop_decision_no_action,10,23803,125079,-1,-1,-1,-1,-1
115.101,veh4,drop_decision_no_action,11,699720986004,125099,-1,-1,-1,-1,-1
115.112,veh4,drop_decision_no_action,2,23824,125102,-1,-1,-1,-1,-1
115.226,veh4,cpm_reaction,10,699720986531,18446744073709551615,1.78789,-1,1,1,15
115.23,veh4,drop_decision_no_action,5,699720986561,125260,-1,-1,-1,-1,-1
115.242,veh4,drop_decision_no_action,7,699720986594,125286,-1,-1,-1,-1,-1
115.249,veh4,drop_decision_no_action,8,24401,125275,-1,-1,-1,-1,-1
115.264,veh4,drop_decision_no_action,9,699720986633,125327,-1,-1,-1,-1,-1
115.312,veh4,drop_decision_no_action,2,699720986982,125370,-1,-1,-1,-1,-1
115.33,veh4,drop_decision_no_action,5,699720987000,125396,-1,-1,-1,-1,-1
115.342,veh4,drop_decision_no_action,7,699720987034,125420,-1,-1,-1,-1,-1
115.355,veh4,drop_decision_no_action,3,699720987031,125417,-1,-1,-1,-1,-1
115.362,veh4,drop_decision_no_action,7,24859,125429,-1,-1,-1,-1,-1
115.401,veh4,drop_decision_no_action,11,699720987144,125513,-1,-1,-1,-1,-1
115.418,veh4,drop_decision_no_action,2,699720987358,125533,-1,-1,-1,-1,-1
115.426,veh4,drop_decision_no_action,10,699720987351,125530,-1,-1,-1,-1,-1
115.43,veh4,drop_decision_no_action,5,699720987381,125547,-1,-1,-1,-1,-1
115.435,veh4,drop_decision_no_action,3,25218,125564,-1,-1,-1,-1,-1
115.455,veh4,drop_decision_no_action,3,699720987407,125571,-1,-1,-1,-1,-1
115.455,veh4,drop_decision_no_action,9,25242,125590,-1,-1,-1,-1,-1
115.466,veh4,drop_decision_no_action,12,699720987430,125592,-1,-1,-1,-1,-1
115.467,veh4,drop_decision_no_action,6,699720987445,125604,-1,-1,-1,-1,-1
115.498,veh4,drop_decision_no_action,2,25326,125655,-1,-1,-1,-1,-1
115.511,veh4,drop_decision_no_action,5,25516,125668,-1,-1,-1,-1,-1
115.518,veh4,drop_decision_no_action,2,699720987711,125675,-1,-1,-1,-1,-1
115.526,veh4,drop_decision_no_action,10,699720987704,125670,-1,-1,-1,-1,-1
115.531,veh4,drop_decision_no_action,5,699720987735,125691,-1,-1,-1,-1,-1
115.549,veh4,drop_decision_no_action,8,25572,125707,-1,-1,-1,-1,-1
115.601,veh4,drop_decision_no_action,11,25681,125796,-1,-1,-1,-1,-1
115.662,veh4,drop_decision_no_action,7,26044,125867,-1,-1,-1,-1,-1
115.669,veh4,drop_decision_no_action,6,26063,125878,-1,-1,-1,-1,-1
115.669,veh4,drop_decision_no_action,6,699720988259,125878,-1,-1,-1,-1,-1
115.686,veh4,drop_decision_no_action,10,26129,125928,-1,-1,-1,-1,-1
115.718,veh4,drop_decision_no_action,2,699720988545,125979,-1,-1,-1,-1,-1
115.726,veh4,drop_decision_no_action,10,699720988539,125976,-1,-1,-1,-1,-1
115.755,veh4,drop_decision_no_action,9,26429,126035,-1,-1,-1,-1,-1
115.766,veh4,drop_decision_no_action,12,699720988617,126037,-1,-1,-1,-1,-1
115.775,veh4,drop_decision_no_action,9,699720988628,126048,-1,-1,-1,-1,-1
115.789,veh4,drop_decision_no_action,8,699720988680,126085,-1,-1,-1,-1,-1
115.811,veh4,drop_decision_no_action,5,26703,126106,-1,-1,-1,-1,-1
115.826,veh4,drop_decision_no_action,10,699720988891,126108,-1,-1,-1,-1,-1
115.842,veh4,drop_decision_no_action,7,699720988946,126149,-1,-1,-1,-1,-1
115.898,veh4,drop_decision_no_action,2,26858,126223,-1,-1,-1,-1,-1
115.906,veh4,drop_decision_no_action,12,27145,126234,-1,-1,-1,-1,-1
115.918,veh4,drop_decision_no_action,2,699720989344,126252,-1,-1,-1,-1,-1
115.931,veh4,drop_decision_no_action,5,699720989375,126275,-1,-1,-1,-1,-1
115.942,veh4,drop_decision_no_action,7,699720989393,126293,-1,-1,-1,-1,-1
115.962,veh4,drop_decision_no_action,7,27218,126306,-1,-1,-1,-1,-1
116.053,veh4,drop_decision_no_action,3,27568,126434,-1,-1,-1,-1,-1
116.055,veh4,drop_decision_no_action,9,27588,126451,-1,-1,-1,-1,-1
116.075,veh4,drop_decision_no_action,9,699720989791,126467,-1,-1,-1,-1,-1
116.111,veh4,drop_decision_no_action,5,27859,126521,-1,-1,-1,-1,-1
116.112,veh4,drop_decision_no_action,2,27674,126515,-1,-1,-1,-1,-1
116.131,veh4,drop_decision_no_action,5,699720990077,126549,-1,-1,-1,-1,-1
116.189,veh4,drop_decision_no_action,8,699720990188,126635,-1,-1,-1,-1,-1
116.212,veh4,drop_decision_no_action,2,699720990501,126664,-1,-1,-1,-1,-1
116.269,veh4,drop_decision_no_action,6,28401,126724,-1,-1,-1,-1,-1
116.271,veh4,drop_decision_no_action,12,699720990581,126722,-1,-1,-1,-1,-1
116.306,veh4,drop_decision_no_action,8,699720990663,126791,-1,-1,-1,-1,-1
116.311,veh4,drop_decision_no_action,12,28674,126811,-1,-1,-1,-1,-1
116.312,veh4,drop_decision_no_action,2,28491,126804,-1,-1,-1,-1,-1
116.34,veh4,drop_decision_no_action,7,699720990927,126872,-1,-1,-1,-1,-1
116.369,veh4,drop_decision_no_action,6,699720990963,126912,-1,-1,-1,-1,-1
116.412,veh4,drop_decision_no_action,2,699720991239,126977,-1,-1,-1,-1,-1
116.506,veh4,drop_decision_no_action,8,699720991358,127066,-1,-1,-1,-1,-1
116.532,veh4,drop_decision_no_action,2,699720991661,127073,-1,-1,-1,-1,-1
116.569,veh4,drop_decision_no_action,6,29541,127154,-1,-1,-1,-1,-1
116.569,veh4,drop_decision_no_action,6,699720991740,127154,-1,-1,-1,-1,-1
116.578,veh4,drop_decision_no_action,9,699720991743,127166,-1,-1,-1,-1,-1
116.612,veh4,drop_decision_no_action,2,699720992004,127247,-1,-1,-1,-1,-1
116.639,veh4,drop_decision_no_action,3,29850,127282,-1,-1,-1,-1,-1
116.639,veh4,drop_decision_no_action,3,699720992038,127282,-1,-1,-1,-1,-1
116.64,veh4,drop_decision_no_action,7,29525,127139,-1,-1,-1,-1,-1
116.658,veh4,drop_decision_no_action,9,29886,127308,-1,-1,-1,-1,-1
116.669,veh4,drop_decision_no_action,6,699720992084,127324,-1,-1,-1,-1,-1
116.712,veh4,drop_decision_no_action,2,29976,127378,-1,-1,-1,-1,-1
116.739,veh4,cpm_drop_reaction,3,699720992392,127445,-1,-1,1,1,15
116.746,veh4,drop_decision_no_action,8,30194,127438,-1,-1,-1,-1,-1
116.806,veh4,drop_decision_no_action,8,699720992479,127514,-1,-1,-1,-1,-1
116.811,veh4,drop_decision_no_action,12,30577,127525,-1,-1,-1,-1,-1
116.819,veh4,drop_decision_no_action,11,30308,127522,-1,-1,-1,-1,-1
116.839,veh4,drop_decision_no_action,3,699720992825,127587,-1,-1,-1,-1,-1
116.871,veh4,drop_decision_no_action,6,30676,127617,-1,-1,-1,-1,-1
116.871,veh4,drop_decision_no_action,6,699720992869,127617,-1,-1,-1,-1,-1
116.912,veh4,drop_decision_no_action,2,699720992786,127536,-1,-1,-1,-1,-1
