vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699720888323,,75.0521,0,CPM_DROP_PHY,3,10,699720888323,78727
veh10,57234,,75.0616,0,CAM_DROP_PHY,6,10,57234,78750
veh10,57268,75.079,,0,CAM,10,,57268,-1
veh10,57288,,75.1066,0,CAM_DROP_PHY,11,10,57288,78799
veh10,57284,,75.1078,1,CAM,2,10,57284,-1
veh10,57354,,75.1096,1,CAM,12,10,57354,-1
veh10,57376,,75.1316,1,CAM,4,10,57376,-1
veh10,57413,,75.1683,0,CAM_DROP_PHY,9,10,57413,78868
veh10,57460,,75.2078,1,CAM,2,10,57460,-1
veh10,57534,,75.2183,0,CAM_DROP_PHY,5,10,57534,78907
veh10,57560,,75.2466,1,CAM,8,10,57560,-1
veh10,57571,,75.2498,1,CAM,7,10,57571,-1
veh10,57628,,75.3078,1,CAM,2,10,57628,-1
veh10,57818,,75.3316,1,CAM,4,10,57818,-1
veh10,57833,,75.3438,0,CAM_DROP_PHY,3,10,57833,79029
veh10,57843,,75.3498,0,CAM_DROP_PHY,7,10,57843,79034
veh10,57861,,75.3603,1,CAM,6,10,57861,-1
veh10,57856,,75.3683,0,CAM_DROP_PHY,9,10,57856,79049
veh10,57911,,75.4078,0,CAM_DROP_PHY,2,10,57911,79098
veh10,699720889111,,75.4383,0,CPM_DROP_PHY,5,10,699720889111,79121
veh10,58020,,75.4498,0,CAM_DROP_PHY,7,10,58020,79135
veh10,699720889146,,75.4528,0,CPM_DROP_PHY,12,10,699720889146,79150
veh10,58158,,75.5183,0,CAM_DROP_PHY,5,10,58158,79199
veh10,58180,,75.5468,0,CAM_DROP_PHY,8,10,58180,79220
veh10,58191,,75.5498,0,CAM_DROP_PHY,7,10,58191,79228
veh10,699720889329,,75.5716,0,CPM_DROP_PHY,4,10,699720889329,79255
veh10,699720889365,,75.5868,0,CPM_DROP_PHY,8,10,699720889365,79281
veh10,58268,,75.6078,0,CAM_DROP_PHY,2,10,58268,79296
veh10,58360,,75.6316,0,CAM_DROP_PHY,4,10,58360,79321
veh10,58379,,75.6438,0,CAM_DROP_PHY,3,10,58379,79338
veh10,699720889498,,75.6498,0,CPM_DROP_PHY,7,10,699720889498,79340
veh10,58392,,75.6498,0,CAM_DROP_PHY,7,10,58392,79340
veh10,58415,,75.6603,0,CAM_DROP_PHY,6,10,58415,79363
veh10,58410,,75.6683,1,CAM,9,10,58410,-1
veh10,58451,75.679,,0,CAM,10,,58451,-1
veh10,58470,,75.6993,0,CAM_DROP_PHY,11,10,58470,79418
veh10,58543,,75.7128,0,CAM_DROP_PHY,12,10,58543,79424
veh10,699720889667,,75.7278,0,CPM_DROP_PHY,2,10,699720889667,79434
veh10,699720889746,,75.7993,0,CPM_DROP_PHY,11,10,699720889746,79496
veh10,58639,,75.8078,0,CAM_DROP_PHY,2,10,58639,79498
veh10,58819,,75.8163,1,CAM,5,10,58819,-1
veh10,58845,,75.8468,1,CAM,8,10,58845,-1
veh10,58856,,75.8498,0,CAM_DROP_PHY,7,10,58856,79547
veh10,58977,,75.9163,0,CAM_DROP_PHY,5,10,58977,79597
veh10,58990,,75.9296,0,CAM_DROP_PHY,4,10,58990,79608
veh10,59006,,75.9438,0,CAM_DROP_PHY,3,10,59006,79625
veh10,59028,,75.9603,1,CAM,6,10,59028,-1
veh10,59023,,75.9683,0,CAM_DROP_PHY,9,10,59023,79643
veh10,59077,,76.0018,1,CAM,2,10,59077,-1
veh10,59151,,76.0163,0,CAM_DROP_PHY,5,10,59151,79697
veh10,59177,,76.0468,1,CAM,8,10,59177,-1
veh10,699720890334,,76.0696,0,CPM_DROP_PHY,4,10,699720890334,79767
veh10,699720890369,,76.0933,0,CPM_DROP_PHY,8,10,699720890369,79795
veh10,59340,,76.1163,1,CAM,5,10,59340,-1
veh10,59362,,76.1468,0,CAM_DROP_PHY,8,10,59362,79841
veh10,59374,,76.1498,0,CAM_DROP_PHY,7,10,59374,79849
veh10,59428,,76.2018,1,CAM,2,10,59428,-1
veh10,59538,,76.2438,1,CAM,3,10,59538,-1
veh10,699720890656,,76.2498,0,CPM_DROP_PHY,7,10,699720890656,79937
veh10,59566,,76.2513,1,CAM,9,10,59566,-1
veh10,59533,,76.2533,0,CAM_DROP_PHY,8,10,59533,79933
veh10,59571,,76.2603,0,CAM_DROP_PHY,6,10,59571,79966
veh10,59608,76.279,,0,CAM,10,,59608,-1
veh10,59629,,76.2993,0,CAM_DROP_PHY,11,10,59629,80021
veh10,59701,,76.3128,0,CAM_DROP_PHY,12,10,59701,80027
veh10,59709,,76.3151,1,CAM,5,10,59709,-1
veh10,699720890928,,76.3218,0,CPM_DROP_PHY,2,10,699720890928,80038
veh10,59840,,76.3468,0,CAM_DROP_PHY,8,10,59840,80069
veh10,60009,,76.4481,1,CAM,7,10,60009,-1
veh10,60136,,76.5151,0,CAM_DROP_PHY,5,10,60136,80205
veh10,60168,,76.5413,0,CAM_DROP_PHY,3,10,60168,80237
veh10,60187,,76.5513,0,CAM_DROP_PHY,9,10,60187,80258
veh10,60164,,76.5533,0,CAM_DROP_PHY,8,10,60164,80236
veh10,60193,,76.5603,1,CAM,6,10,60193,-1
veh10,60061,,76.6018,1,CAM,2,10,60061,-1
veh10,60241,,76.6018,0,CAM_DROP_PHY,2,10,60241,80307
veh10,60150,,76.6296,0,CAM_DROP_PHY,4,10,60150,80220
veh10,60357,,76.6603,0,CAM_DROP_PHY,6,10,60357,80355
veh10,699720891524,,76.6933,0,CPM_DROP_PHY,8,10,699720891524,80406
veh10,60425,,76.7018,0,CAM_DROP_PHY,2,10,60425,80426
veh10,60511,,76.7296,0,CAM_DROP_PHY,4,10,60511,80445
veh10,60536,,76.7481,0,CAM_DROP_PHY,7,10,60536,80468
veh10,60524,,76.7533,0,CAM_DROP_PHY,8,10,60524,80458
veh10,60549,,76.7603,0,CAM_DROP_PHY,6,10,60549,80483
veh10,60666,,76.8151,1,CAM,5,10,60666,-1
veh10,60700,,76.8413,1,CAM,3,10,60700,-1
veh10,699720891815,,76.8413,0,CPM_DROP_PHY,3,10,699720891815,80561
veh10,60826,,76.8513,0,CAM_DROP_PHY,9,10,60826,80583
veh10,60832,,76.8603,0,CAM_DROP_PHY,6,10,60832,80589
veh10,60864,76.879,,0,CAM,10,,60864,-1
veh10,60959,,76.9091,1,CAM,12,10,60959,-1
veh10,60882,,76.9153,0,CAM_DROP_PHY,2,10,60882,80642
veh10,699720892081,,76.9153,0,CPM_DROP_PHY,2,10,699720892081,80642
veh10,60887,,76.9156,0,CAM_DROP_PHY,11,10,60887,80643
veh10,60983,,77.0296,0,CAM_DROP_PHY,4,10,60983,80670
veh10,61151,,77.0398,0,CAM_DROP_PHY,8,10,61151,80757
veh10,61165,,77.0481,0,CAM_DROP_PHY,7,10,61165,80767
veh10,61176,,77.0511,1,CAM,9,10,61176,-1
veh10,61183,,77.0603,0,CAM_DROP_PHY,6,10,61183,80784
veh10,61307,,77.1151,0,CAM_DROP_PHY,5,10,61307,80830
veh10,61228,,77.1153,0,CAM_DROP_PHY,2,10,61228,80825
veh10,61325,,77.1296,1,CAM,4,10,61325,-1
veh10,61342,,77.1413,1,CAM,3,10,61342,-1
veh10,61364,,77.1511,0,CAM_DROP_PHY,9,10,61364,80889
veh10,699720892498,,77.1696,0,CPM_DROP_PHY,4,10,699720892498,80913
veh10,699720892492,,77.1803,0,CPM_DROP_PHY,6,10,699720892492,80910
veh10,61540,,77.2413,0,CAM_DROP_PHY,3,10,61540,80987
veh10,61558,,77.2511,0,CAM_DROP_PHY,9,10,61558,80999
veh10,61564,,77.2603,0,CAM_DROP_PHY,6,10,61564,81003
veh10,61611,,77.3153,1,CAM,2,10,61611,-1
veh10,61725,,77.3321,1,CAM,8,10,61725,-1
veh10,61711,,77.3341,0,CAM_DROP_PHY,4,10,61711,81070
veh10,61731,,77.3413,1,CAM,3,10,61731,-1
veh10,699720892847,,77.3413,0,CPM_DROP_PHY,3,10,699720892847,81090
veh10,61849,,77.3481,1,CAM,7,10,61849,-1
veh10,61864,,77.3511,1,CAM,9,10,61864,-1
veh10,61994,,77.4086,1,CAM,5,10,61994,-1
veh10,699720893114,,77.4153,0,CPM_DROP_PHY,2,10,699720893114,81172
veh10,62023,,77.4413,1,CAM,3,10,62023,-1
veh10,62043,,77.4603,0,CAM_DROP_PHY,6,10,62043,81210
veh10,62078,77.479,,0,CAM,10,,62078,-1
veh10,699720893203,,77.4948,0,CPM_DROP_PHY,11,10,699720893203,81246
veh10,62179,,77.5058,1,CAM,12,10,62179,-1
veh10,62186,,77.5086,1,CAM,5,10,62186,-1
veh10,62103,,77.5148,0,CAM_DROP_PHY,11,10,62103,81255
veh10,62099,,77.5153,1,CAM,2,10,62099,-1
veh10,62204,,77.5341,0,CAM_DROP_PHY,4,10,62204,81301
veh10,62235,,77.5511,0,CAM_DROP_PHY,9,10,62235,81332
veh10,62360,,77.6086,1,CAM,5,10,62360,-1
veh10,62388,,77.6321,0,CAM_DROP_PHY,8,10,62388,81398
veh10,62394,,77.6413,0,CAM_DROP_PHY,3,10,62394,81404
veh10,62404,,77.6481,0,CAM_DROP_PHY,7,10,62404,81413
veh10,699720893550,,77.6741,0,CPM_DROP_PHY,4,10,699720893550,81450
veh10,699720893540,,77.6771,0,CPM_DROP_PHY,6,10,699720893540,81443
veh10,62569,,77.7086,0,CAM_DROP_PHY,5,10,62569,81507
veh10,62491,,77.7153,0,CAM_DROP_PHY,2,10,62491,81500
veh10,62604,,77.7471,0,CAM_DROP_PHY,7,10,62604,81543
veh10,62620,,77.7571,1,CAM,6,10,62620,-1
veh10,62616,,77.7701,1,CAM,9,10,62616,-1
veh10,62849,,77.8086,0,CAM_DROP_PHY,5,10,62849,81602
veh10,62867,,77.8341,0,CAM_DROP_PHY,4,10,62867,81621
veh10,62883,,77.8378,0,CAM_DROP_PHY,3,10,62883,81637
veh10,699720894001,,77.8591,0,CPM_DROP_PHY,7,10,699720894001,81642
veh10,62900,,77.8591,0,CAM_DROP_PHY,7,10,62900,81642
veh10,62958,,77.9153,0,CAM_DROP_PHY,2,10,62958,81696
veh10,63065,,77.9321,0,CAM_DROP_PHY,8,10,63065,81720
veh10,63079,,77.9471,0,CAM_DROP_PHY,7,10,63079,81733
veh10,63092,,77.9701,0,CAM_DROP_PHY,9,10,63092,81744
veh10,63143,,77.9988,1,CAM,2,10,63143,-1
veh10,63233,,78.0086,1,CAM,5,10,63233,-1
veh10,63264,,78.0471,0,CAM_DROP_PHY,7,10,63264,81831
veh10,63276,,78.0571,0,CAM_DROP_PHY,6,10,63276,81841
veh10,63311,78.079,,0,CAM,10,,63311,-1
veh10,63328,,78.0988,0,CAM_DROP_PHY,2,10,63328,81883
veh10,63415,,78.1058,1,CAM,12,10,63415,-1
veh10,63333,,78.1148,1,CAM,11,10,63333,-1
veh10,63451,,78.1321,0,CAM_DROP_PHY,8,10,63451,81933
veh10,63434,,78.1341,0,CAM_DROP_PHY,4,10,63434,81920
veh10,63459,,78.1378,0,CAM_DROP_PHY,3,10,63459,81942
veh10,63471,,78.1591,0,CAM_DROP_PHY,7,10,63471,81954
veh10,699720894595,,78.1658,0,CPM_DROP_PHY,12,10,699720894595,81973
veh10,699720894616,,78.1741,0,CPM_DROP_PHY,4,10,699720894616,81992
veh10,699720894655,,78.1921,0,CPM_DROP_PHY,8,10,699720894655,82027
veh10,63555,,78.1988,0,CAM_DROP_PHY,2,10,63555,82041
veh10,63640,,78.2086,0,CAM_DROP_PHY,5,10,63640,82056
veh10,63662,,78.2321,1,CAM,8,10,63662,-1
veh10,63684,,78.2701,0,CAM_DROP_PHY,9,10,63684,82097
veh10,63930,,78.3321,0,CAM_DROP_PHY,8,10,63930,82157
veh10,699720895048,,78.3378,0,CPM_DROP_PHY,3,10,699720895048,82165
veh10,63964,,78.3571,1,CAM,6,10,63964,-1
veh10,63949,,78.3591,0,CAM_DROP_PHY,7,10,63949,82166
veh10,64013,,78.3988,1,CAM,2,10,64013,-1
veh10,64106,,78.4091,0,CAM_DROP_PHY,5,10,64106,82239
veh10,699720895228,,78.4188,0,CPM_DROP_PHY,2,10,699720895228,82246
veh10,64131,,78.4341,1,CAM,4,10,64131,-1
veh10,64148,,78.4378,1,CAM,3,10,64148,-1
veh10,64171,,78.4571,0,CAM_DROP_PHY,6,10,64171,82306
veh10,699720895326,,78.5036,0,CPM_DROP_PHY,11,10,699720895326,82337
veh10,64332,,78.5316,1,CAM,8,10,64332,-1
veh10,64362,,78.5571,0,CAM_DROP_PHY,6,10,64362,82395
veh10,64357,,78.5651,0,CAM_DROP_PHY,9,10,64357,82392
veh10,64413,,78.6168,0,CAM_DROP_PHY,2,10,64413,82436
veh10,64530,,78.6471,0,CAM_DROP_PHY,7,10,64530,82471
veh10,64548,,78.6548,0,CAM_DROP_PHY,6,10,64548,82486
veh10,64604,78.679,,0,CAM,10,,64604,-1
veh10,64633,,78.7036,1,CAM,11,10,64633,-1
veh10,64717,,78.7058,0,CAM_DROP_PHY,12,10,64717,82571
veh10,64726,,78.7091,0,CAM_DROP_PHY,5,10,64726,82584
veh10,64759,,78.7316,0,CAM_DROP_PHY,8,10,64759,82616
veh10,64741,,78.7341,0,CAM_DROP_PHY,4,10,64741,82603
veh10,64765,,78.7358,1,CAM,3,10,64765,-1
veh10,64790,,78.7548,0,CAM_DROP_PHY,6,10,64790,82656
veh10,64933,,78.8168,0,CAM_DROP_PHY,2,10,64933,82690
veh10,699720896158,,78.8358,0,CPM_DROP_PHY,3,10,699720896158,82722
veh10,699720896161,,78.8416,0,CPM_DROP_PHY,7,10,699720896161,82726
veh10,65074,,78.8548,0,CAM_DROP_PHY,6,10,65074,82749
veh10,65069,,78.8651,1,CAM,9,10,65069,-1
veh10,699720896325,,78.9168,0,CPM_DROP_PHY,2,10,699720896325,82800
veh10,65247,,78.9316,0,CAM_DROP_PHY,8,10,65247,82825
veh10,65222,,78.9341,0,CAM_DROP_PHY,4,10,65222,82809
veh10,65264,,78.9616,0,CAM_DROP_PHY,7,10,65264,82852
veh10,65418,,79.0091,1,CAM,5,10,65418,-1
veh10,65321,,79.0168,0,CAM_DROP_PHY,2,10,65321,82897
veh10,65436,,79.0341,1,CAM,4,10,65436,-1
veh10,65463,,79.0358,0,CAM_DROP_PHY,3,10,65463,82948
veh10,65488,,79.0548,0,CAM_DROP_PHY,6,10,65488,82981
veh10,699720896615,,79.0833,0,CPM_DROP_PHY,4,10,699720896615,82997
veh10,115,,79.1233,0,CAM_DROP_PHY,4,10,115,83043
veh10,699720896770,,79.1291,0,CPM_DROP_PHY,5,10,699720896770,83045
veh10,157,,79.1611,0,CAM_DROP_PHY,9,10,157,83084
veh10,699720896809,,79.1648,0,CPM_DROP_PHY,12,10,699720896809,83086
veh10,699720896831,,79.1833,0,CPM_DROP_PHY,4,10,699720896831,83102
veh10,236,,79.2168,0,CAM_DROP_PHY,2,10,236,83154
veh10,443,,79.2233,0,CAM_DROP_PHY,4,10,443,83174
veh10,699720897098,,79.2291,0,CPM_DROP_PHY,5,10,699720897098,83178
veh10,466,,79.2511,0,CAM_DROP_PHY,8,10,466,83195
veh10,490,,79.2611,1,CAM,9,10,490,-1
veh10,480,,79.2616,0,CAM_DROP_PHY,7,10,480,83212
veh10,528,79.279,,0,CAM,10,,528,-1
veh10,632,,79.3048,0,CAM_DROP_PHY,12,10,632,83279
veh10,548,,79.3056,1,CAM,11,10,548,-1
veh10,640,,79.3091,0,CAM_DROP_PHY,5,10,640,83289
veh10,656,,79.3233,0,CAM_DROP_PHY,4,10,656,83310
veh10,681,,79.3358,0,CAM_DROP_PHY,3,10,681,83333
veh10,699720897337,,79.3416,0,CPM_DROP_PHY,7,10,699720897337,83342
veh10,715,,79.3548,0,CAM_DROP_PHY,6,10,715,83370
veh10,710,,79.3611,0,CAM_DROP_PHY,9,10,710,83367
veh10,763,,79.4168,0,CAM_DROP_PHY,2,10,763,83413
veh10,892,,79.4358,0,CAM_DROP_PHY,3,10,892,83447
veh10,1082,,79.5233,0,CAM_DROP_PHY,4,10,1082,83529
veh10,1122,,79.5436,1,CAM,7,10,1122,-1
veh10,1102,,79.5511,1,CAM,8,10,1102,-1
veh10,1136,,79.5611,0,CAM_DROP_PHY,9,10,1136,83582
veh10,1286,,79.6166,0,CAM_DROP_PHY,5,10,1286,83634
veh10,1187,,79.6168,1,CAM,2,10,1187,-1
veh10,1453,,79.6548,0,CAM_DROP_PHY,6,10,1453,83698
veh10,699720898113,,79.6811,0,CPM_DROP_PHY,9,10,699720898113,83709
veh10,699720898159,,79.6873,0,CPM_DROP_PHY,8,10,699720898159,83745
veh10,1627,,79.7233,0,CAM_DROP_PHY,4,10,1627,83783
veh10,1664,,79.7436,0,CAM_DROP_PHY,7,10,1664,83820
veh10,1677,,79.7611,1,CAM,9,10,1677,-1
veh10,1818,,79.8166,0,CAM_DROP_PHY,5,10,1818,83889
veh10,1732,,79.8168,0,CAM_DROP_PHY,2,10,1732,83882
veh10,699720898488,,79.8366,0,CPM_DROP_PHY,5,10,699720898488,83909
veh10,699720898512,,79.8436,0,CPM_DROP_PHY,7,10,699720898512,83931
veh10,1877,,79.8436,1,CAM,7,10,1877,-1
veh10,1852,,79.8473,0,CAM_DROP_PHY,8,10,1852,83922
veh10,699720898541,,79.8683,0,CPM_DROP_PHY,12,10,699720898541,83960
veh10,1930,79.879,,0,CAM,10,,1930,-1
veh10,2037,,79.9083,1,CAM,12,10,2037,-1
veh10,1949,,79.9151,1,CAM,11,10,1949,-1
veh10,2042,,79.9166,0,CAM_DROP_PHY,5,10,2042,84018
veh10,2105,,79.9436,0,CAM_DROP_PHY,7,10,2105,84085
veh10,2085,,79.9473,0,CAM_DROP_PHY,8,10,2085,84066
veh10,2122,,79.9591,0,CAM_DROP_PHY,6,10,2122,84105
veh10,699720898786,,79.9791,0,CPM_DROP_PHY,4,10,699720898786,84127
veh10,699720898833,,79.9951,0,CPM_DROP_PHY,11,10,699720898833,84165
veh10,2295,,80.0166,1,CAM,5,10,2295,-1
veh10,2192,,80.0168,1,CAM,2,10,2192,-1
veh10,699720898970,,80.0366,0,CPM_DROP_PHY,5,10,699720898970,84205
veh10,2454,,80.0436,0,CAM_DROP_PHY,7,10,2454,84236
veh10,2336,,80.0473,0,CAM_DROP_PHY,8,10,2336,84218
veh10,2468,,80.0648,1,CAM,9,10,2468,-1
veh10,699720899132,,80.0648,0,CPM_DROP_PHY,9,10,699720899132,84255
veh10,699720899130,,80.0791,0,CPM_DROP_PHY,6,10,699720899130,84269
veh10,2644,,80.1166,0,CAM_DROP_PHY,5,10,2644,84335
veh10,2677,,80.1588,0,CAM_DROP_PHY,8,10,2677,84361
veh10,2768,,80.2161,1,CAM,2,10,2768,-1
veh10,2683,,80.2361,0,CAM_DROP_PHY,3,10,2683,84362
veh10,699720899558,,80.2361,0,CPM_DROP_PHY,3,10,699720899558,84473
veh10,2928,,80.2436,0,CAM_DROP_PHY,7,10,2928,84476
veh10,2947,,80.2591,0,CAM_DROP_PHY,6,10,2947,84508
veh10,699720899592,,80.2683,0,CPM_DROP_PHY,12,10,699720899592,84507
veh10,3115,,80.3166,0,CAM_DROP_PHY,5,10,3115,84566
veh10,699720899788,,80.3366,0,CPM_DROP_PHY,5,10,699720899788,84587
veh10,3154,,80.3473,1,CAM,8,10,3154,-1
veh10,3181,,80.3648,1,CAM,9,10,3181,-1
veh10,699720899883,,80.3951,0,CPM_DROP_PHY,11,10,699720899883,84675
veh10,3455,,80.4083,0,CAM_DROP_PHY,12,10,3455,84685
veh10,3244,,80.4161,0,CAM_DROP_PHY,2,10,3244,84682
veh10,3497,,80.4361,1,CAM,3,10,3497,-1
veh10,3516,,80.4436,0,CAM_DROP_PHY,7,10,3516,84743
veh10,699720900191,,80.4648,0,CPM_DROP_PHY,9,10,699720900191,84772
veh10,3574,80.479,,0,CAM,10,,3574,-1
veh10,699720900188,,80.4791,0,CPM_DROP_PHY,6,10,699720900188,84771
veh10,699720900235,,80.4873,0,CPM_DROP_PHY,8,10,699720900235,84816
veh10,3612,,80.5151,1,CAM,11,10,3612,-1
veh10,3729,,80.5166,0,CAM_DROP_PHY,5,10,3729,84850
veh10,3763,,80.5471,1,CAM,8,10,3763,-1
veh10,3796,,80.5591,1,CAM,6,10,3796,-1
veh10,699720900441,,80.5683,0,CPM_DROP_PHY,12,10,699720900441,84912
veh10,3853,,80.6161,0,CAM_DROP_PHY,2,10,3853,84966
veh10,3986,,80.6318,1,CAM,4,10,3986,-1
veh10,699720900667,,80.6361,0,CPM_DROP_PHY,3,10,699720900667,85009
veh10,699720900670,,80.6436,0,CPM_DROP_PHY,7,10,699720900670,85012
veh10,4050,,80.6591,1,CAM,6,10,4050,-1
veh10,4046,,80.6648,0,CAM_DROP_PHY,9,10,4046,85040
veh10,4268,,80.7436,1,CAM,7,10,4268,-1
veh10,4257,,80.7526,1,CAM,3,10,4257,-1
veh10,699720900929,,80.7551,0,CPM_DROP_PHY,12,10,699720900929,85145
veh10,4284,,80.7591,0,CAM_DROP_PHY,6,10,4284,85146
veh10,4571,,80.8098,1,CAM,5,10,4571,-1
veh10,4348,,80.8161,0,CAM_DROP_PHY,2,10,4348,85208
veh10,699720901240,,80.8298,0,CPM_DROP_PHY,5,10,699720901240,85240
veh10,4609,,80.8471,1,CAM,8,10,4609,-1
veh10,699720901284,,80.8551,0,CPM_DROP_PHY,12,10,699720901284,85280
veh10,4633,,80.8578,0,CAM_DROP_PHY,9,10,4633,85278
veh10,4640,,80.8591,0,CAM_DROP_PHY,6,10,4640,85281
veh10,699720901348,,80.8871,0,CPM_DROP_PHY,8,10,699720901348,85341
veh10,699720901361,,80.9103,0,CPM_DROP_PHY,11,10,699720901361,85359
veh10,4853,,80.9318,1,CAM,4,10,4853,-1
veh10,699720901548,,80.9551,0,CPM_DROP_PHY,12,10,699720901548,85426
veh10,4896,,80.9578,0,CAM_DROP_PHY,9,10,4896,85424
veh10,4903,,80.9591,0,CAM_DROP_PHY,6,10,4903,85427
veh10,699720901571,,80.9718,0,CPM_DROP_PHY,4,10,699720901571,85449
veh10,699720901608,,80.9951,0,CPM_DROP_PHY,11,10,699720901608,85481
veh10,5086,,81.0151,0,CAM_DROP_PHY,12,10,5086,85490
veh10,4968,,81.0233,0,CAM_DROP_PHY,2,10,4968,85487
veh10,699720901757,,81.0298,0,CPM_DROP_PHY,5,10,699720901757,85515
veh10,5128,,81.0526,0,CAM_DROP_PHY,3,10,5128,85535
veh10,699720901780,,81.0526,0,CPM_DROP_PHY,3,10,699720901780,85535
veh10,5165,,81.0526,1,CAM,6,10,5165,-1
veh10,699720901810,,81.0551,0,CPM_DROP_PHY,12,10,699720901810,85563
veh10,5158,,81.0578,1,CAM,9,10,5158,-1
veh10,5147,,81.0601,0,CAM_DROP_PHY,7,10,5147,85552
veh10,5215,81.079,,0,CAM,10,,5215,-1
veh10,5359,,81.1098,0,CAM_DROP_PHY,5,10,5359,85641
veh10,5234,,81.1151,0,CAM_DROP_PHY,11,10,5234,85637
veh10,699720902029,,81.1298,0,CPM_DROP_PHY,5,10,699720902029,85663
veh10,5395,,81.1471,1,CAM,8,10,5395,-1
veh10,699720902069,,81.1551,0,CPM_DROP_PHY,12,10,699720902069,85703
veh10,5417,,81.1578,0,CAM_DROP_PHY,9,10,5417,85701
veh10,5584,,81.2108,1,CAM,2,10,5584,-1
veh10,699720902387,,81.2298,0,CPM_DROP_PHY,5,10,699720902387,85783
veh10,5732,,81.2318,1,CAM,4,10,5732,-1
veh10,5783,,81.2526,0,CAM_DROP_PHY,6,10,5783,85826
veh10,699720902428,,81.2551,0,CPM_DROP_PHY,12,10,699720902428,85825
veh10,5778,,81.2578,1,CAM,9,10,5778,-1
veh10,699720902448,,81.2778,0,CPM_DROP_PHY,9,10,699720902448,85848
veh10,699720902493,,81.2871,0,CPM_DROP_PHY,8,10,699720902493,85885
veh10,6016,,81.3526,0,CAM_DROP_PHY,3,10,6016,85934
veh10,699720902687,,81.3551,0,CPM_DROP_PHY,12,10,699720902687,85953
veh10,6027,,81.3601,0,CAM_DROP_PHY,7,10,6027,85946
veh10,6220,,81.4098,0,CAM_DROP_PHY,5,10,6220,86014
veh10,6101,,81.4108,1,CAM,2,10,6101,-1
veh10,699720902919,,81.4401,0,CPM_DROP_PHY,7,10,699720902919,86056
veh10,6264,,81.4471,1,CAM,8,10,6264,-1
veh10,699720902917,,81.4526,0,CPM_DROP_PHY,3,10,699720902917,86055
veh10,6295,,81.4578,1,CAM,9,10,6295,-1
veh10,6282,,81.4601,0,CAM_DROP_PHY,7,10,6282,86069
veh10,699720902963,,81.4718,0,CPM_DROP_PHY,4,10,699720902963,86110
veh10,6591,,81.5318,0,CAM_DROP_PHY,4,10,6591,86158
veh10,6652,,81.5526,0,CAM_DROP_PHY,6,10,6652,86206
veh10,6638,,81.5601,0,CAM_DROP_PHY,7,10,6638,86195
veh10,699720903313,,81.5673,0,CPM_DROP_PHY,9,10,699720903313,86221
veh10,6720,,81.6108,0,CAM_DROP_PHY,2,10,6720,86263
veh10,6851,,81.6151,1,CAM,12,10,6851,-1
veh10,6898,,81.6511,1,CAM,3,10,6898,-1
veh10,6909,,81.6601,0,CAM_DROP_PHY,7,10,6909,86326
veh10,6921,,81.6673,0,CAM_DROP_PHY,9,10,6921,86334
veh10,6988,81.679,,0,CAM,10,,6988,-1
veh10,7019,,81.7183,0,CAM_DROP_PHY,11,10,7019,86426
veh10,8703,,81.7268,1,CAM,5,10,8703,-1
veh10,8738,,81.7511,1,CAM,3,10,8738,-1
veh10,699720905391,,81.7511,0,CPM_DROP_PHY,3,10,699720905391,86472
veh10,8760,,81.7601,1,CAM,7,10,8760,-1
veh10,8838,,81.8153,0,CAM_DROP_PHY,2,10,8838,86559
veh10,8988,,81.8318,1,CAM,4,10,8988,-1
veh10,9021,,81.8511,0,CAM_DROP_PHY,3,10,9021,86612
veh10,699720905691,,81.8563,0,CPM_DROP_PHY,12,10,699720905691,86633
veh10,9046,,81.8646,1,CAM,6,10,9046,-1
veh10,699720905477,,81.8976,0,CPM_DROP_PHY,8,10,699720905477,86551
veh10,9287,,81.9573,0,CAM_DROP_PHY,7,10,9287,86727
veh10,9298,,81.9673,1,CAM,9,10,9298,-1
veh10,9365,,82.0153,1,CAM,2,10,9365,-1
veh10,9501,,82.0268,1,CAM,5,10,9501,-1
veh10,699720906174,,82.0468,0,CPM_DROP_PHY,5,10,699720906174,86806
veh10,9546,,82.0511,0,CAM_DROP_PHY,3,10,9546,86848
veh10,9895,,82.1253,0,CAM_DROP_PHY,4,10,9895,86963
veh10,699720906579,,82.1373,0,CPM_DROP_PHY,7,10,699720906579,86995
veh10,9943,,82.1573,0,CAM_DROP_PHY,7,10,9943,87007
veh10,9961,,82.1646,0,CAM_DROP_PHY,6,10,9961,87024
veh10,699720906385,,82.1976,0,CPM_DROP_PHY,8,10,699720906385,86930
veh10,9922,,82.1976,0,CAM_DROP_PHY,8,10,9922,86989
veh10,10026,,82.2076,0,CAM_DROP_PHY,2,10,10026,87085
veh10,10170,,82.2163,0,CAM_DROP_PHY,12,10,10170,87088
veh10,10214,,82.2376,0,CAM_DROP_PHY,8,10,10214,87137
veh10,10219,,82.2461,0,CAM_DROP_PHY,3,10,10219,87138
veh10,10239,,82.2551,1,CAM,9,10,10239,-1
veh10,10286,82.279,,0,CAM,10,,10286,-1
veh10,10313,,82.3073,0,CAM_DROP_PHY,11,10,10313,87222
veh10,10453,,82.3268,1,CAM,5,10,10453,-1
veh10,699720907111,,82.3276,0,CPM_DROP_PHY,2,10,699720907111,87235
veh10,10499,,82.3376,0,CAM_DROP_PHY,8,10,10499,87268
