time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
36.5051,veh4,drop_decision_no_action,5,36488,41057,-1,-1,-1,-1,-1
36.5078,veh4,drop_decision_no_action,3,36501,41067,-1,-1,-1,-1,-1
36.5381,veh4,drop_decision_no_action,9,36537,41101,-1,-1,-1,-1,-1
36.5468,veh4,drop_decision_no_action,6,36534,41100,-1,-1,-1,-1,-1
36.5636,veh4,drop_decision_no_action,12,36557,41125,-1,-1,-1,-1,-1
36.5708,veh4,drop_decision_no_action,7,36555,41124,-1,-1,-1,-1,-1
36.5863,veh4,drop_decision_no_action,8,36584,41159,-1,-1,-1,-1,-1
36.6051,veh4,drop_decision_no_action,5,36586,41164,-1,-1,-1,-1,-1
36.6236,veh4,drop_decision_no_action,12,36622,41197,-1,-1,-1,-1,-1
36.6308,veh4,drop_decision_no_action,7,36630,41209,-1,-1,-1,-1,-1
36.6478,veh4,drop_decision_no_action,11,36638,41218,-1,-1,-1,-1,-1
36.6593,veh4,drop_decision_no_action,10,36655,41234,-1,-1,-1,-1,-1
36.7051,veh4,drop_decision_no_action,5,36686,41265,-1,-1,-1,-1,-1
36.7201,veh4,drop_decision_no_action,3,36701,41274,-1,-1,-1,-1,-1
36.7381,veh4,drop_decision_no_action,9,36737,41307,-1,-1,-1,-1,-1
36.7468,veh4,drop_decision_no_action,6,36734,41305,-1,-1,-1,-1,-1
36.7636,veh4,drop_decision_no_action,12,36757,41331,-1,-1,-1,-1,-1
36.7708,veh4,drop_decision_no_action,7,36755,41330,-1,-1,-1,-1,-1
36.7726,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
36.7858,veh4,drop_decision_no_action,8,36784,41366,-1,-1,-1,-1,-1
36.8001,veh4,drop_decision_no_action,3,36788,41374,-1,-1,-1,-1,-1
36.8051,veh4,drop_decision_no_action,5,36786,41371,-1,-1,-1,-1,-1
36.8478,veh4,drop_decision_no_action,11,36838,41419,-1,-1,-1,-1,-1
36.8593,veh4,drop_decision_no_action,10,36855,41432,-1,-1,-1,-1,-1
36.8981,veh4,drop_decision_no_action,9,36881,41460,-1,-1,-1,-1,-1
36.9051,veh4,drop_decision_no_action,5,36886,41464,-1,-1,-1,-1,-1
36.9201,veh4,drop_decision_no_action,3,36901,41476,-1,-1,-1,-1,-1
36.9381,veh4,drop_decision_no_action,9,36937,41513,-1,-1,-1,-1,-1
36.9468,veh4,drop_decision_no_action,6,36934,41511,-1,-1,-1,-1,-1
36.9468,veh4,crash_mode_forced_speed,6,36934,41511,-1,-1,-1,-1,30
36.9636,veh4,drop_decision_no_action,12,36957,41537,-1,-1,-1,-1,-1
36.9708,veh4,drop_decision_no_action,7,36955,41536,-1,-1,-1,-1,-1
36.9793,veh4,drop_decision_no_action,10,36970,41560,-1,-1,-1,-1,-1
36.9858,veh4,drop_decision_no_action,8,36984,41576,-1,-1,-1,-1,-1
37.0051,veh4,drop_decision_no_action,5,36986,41582,-1,-1,-1,-1,-1
37.0261,veh4,drop_decision_no_action,6,37015,41612,-1,-1,-1,-1,-1
37.0278,veh4,drop_decision_no_action,11,37020,41617,-1,-1,-1,-1,-1
37.0408,veh4,drop_decision_no_action,2,37023,41620,-1,-1,-1,-1,-1
37.0478,veh4,drop_decision_no_action,11,37038,41638,-1,-1,-1,-1,-1
37.0593,veh4,drop_decision_no_action,10,37055,41662,-1,-1,-1,-1,-1
37.0858,veh4,drop_decision_no_action,8,37079,41688,-1,-1,-1,-1,-1
37.1008,veh4,drop_decision_no_action,2,37095,41703,-1,-1,-1,-1,-1
37.1201,veh4,drop_decision_no_action,3,37101,41712,-1,-1,-1,-1,-1
37.1381,veh4,drop_decision_no_action,9,37137,41743,-1,-1,-1,-1,-1
37.1461,veh4,drop_decision_no_action,6,37134,41741,-1,-1,-1,-1,-1
37.1636,veh4,drop_decision_no_action,12,37157,41767,-1,-1,-1,-1,-1
37.1708,veh4,drop_decision_no_action,7,37155,41766,-1,-1,-1,-1,-1
37.1858,veh4,drop_decision_no_action,8,37184,41802,-1,-1,-1,-1,-1
37.2051,veh4,drop_decision_no_action,5,37186,41808,-1,-1,-1,-1,-1
37.2478,veh4,drop_decision_no_action,11,37238,41847,-1,-1,-1,-1,-1
37.2593,veh4,drop_decision_no_action,10,37255,41861,-1,-1,-1,-1,-1
37.3201,veh4,drop_decision_no_action,3,37301,41907,-1,-1,-1,-1,-1
37.3461,veh4,drop_decision_no_action,6,37334,41932,-1,-1,-1,-1,-1
37.3566,veh4,drop_decision_no_action,9,37337,41936,-1,-1,-1,-1,-1
37.3636,veh4,drop_decision_no_action,12,37357,41962,-1,-1,-1,-1,-1
37.3708,veh4,drop_decision_no_action,7,37355,41958,-1,-1,-1,-1,-1
37.3858,veh4,drop_decision_no_action,8,37384,42000,-1,-1,-1,-1,-1
37.4051,veh4,drop_decision_no_action,5,37386,42006,-1,-1,-1,-1,-1
37.4201,veh4,drop_decision_no_action,3,37401,42018,-1,-1,-1,-1,-1
37.4478,veh4,drop_decision_no_action,11,37438,42053,-1,-1,-1,-1,-1
37.4593,veh4,drop_decision_no_action,10,37455,42067,-1,-1,-1,-1,-1
37.5051,veh4,drop_decision_no_action,5,37488,42099,-1,-1,-1,-1,-1
37.5201,veh4,drop_decision_no_action,3,37501,42106,-1,-1,-1,-1,-1
37.5466,veh4,drop_decision_no_action,6,37534,42137,-1,-1,-1,-1,-1
37.5566,veh4,drop_decision_no_action,9,37537,42142,-1,-1,-1,-1,-1
37.5638,veh4,drop_decision_no_action,7,37555,42156,-1,-1,-1,-1,-1
37.5766,veh4,drop_decision_no_action,12,37557,42163,-1,-1,-1,-1,-1
37.5858,veh4,drop_decision_no_action,8,37584,42198,-1,-1,-1,-1,-1
37.6051,veh4,drop_decision_no_action,5,37586,42203,-1,-1,-1,-1,-1
37.6201,veh4,drop_decision_no_action,3,37601,42217,-1,-1,-1,-1,-1
37.6366,veh4,drop_decision_no_action,12,37622,42239,-1,-1,-1,-1,-1
37.6438,veh4,drop_decision_no_action,7,37630,42249,-1,-1,-1,-1,-1
37.6478,veh4,drop_decision_no_action,11,37638,42258,-1,-1,-1,-1,-1
37.6593,veh4,drop_decision_no_action,10,37655,42281,-1,-1,-1,-1,-1
37.7201,veh4,drop_decision_no_action,3,37701,42320,-1,-1,-1,-1,-1
37.7466,veh4,drop_decision_no_action,6,37734,42344,-1,-1,-1,-1,-1
37.7566,veh4,drop_decision_no_action,9,37737,42349,-1,-1,-1,-1,-1
37.7638,veh4,drop_decision_no_action,7,37755,42363,-1,-1,-1,-1,-1
37.7766,veh4,drop_decision_no_action,12,37757,42370,-1,-1,-1,-1,-1
37.7858,veh4,drop_decision_no_action,8,37784,42405,-1,-1,-1,-1,-1
37.7938,veh4,drop_decision_no_action,5,37786,42409,-1,-1,-1,-1,-1
37.8001,veh4,drop_decision_no_action,3,37788,42411,-1,-1,-1,-1,-1
37.8201,veh4,drop_decision_no_action,3,37801,42433,-1,-1,-1,-1,-1
37.8513,veh4,drop_decision_no_action,11,37838,42468,-1,-1,-1,-1,-1
37.8573,veh4,drop_decision_no_action,10,37855,42481,-1,-1,-1,-1,-1
37.8966,veh4,drop_decision_no_action,9,37881,42508,-1,-1,-1,-1,-1
37.9201,veh4,drop_decision_no_action,3,37901,42523,-1,-1,-1,-1,-1
37.9466,veh4,drop_decision_no_action,6,37934,42550,-1,-1,-1,-1,-1
37.9566,veh4,drop_decision_no_action,9,37937,42557,-1,-1,-1,-1,-1
37.9638,veh4,drop_decision_no_action,7,37955,42569,-1,-1,-1,-1,-1
37.9766,veh4,drop_decision_no_action,12,37957,42579,-1,-1,-1,-1,-1
37.9773,veh4,drop_decision_no_action,10,37970,42593,-1,-1,-1,-1,-1
37.9858,veh4,drop_decision_no_action,8,37984,42615,-1,-1,-1,-1,-1
37.9938,veh4,drop_decision_no_action,5,37986,42622,-1,-1,-1,-1,-1
38.0266,veh4,drop_decision_no_action,6,38015,42652,-1,-1,-1,-1,-1
38.0313,veh4,drop_decision_no_action,11,38020,42658,-1,-1,-1,-1,-1
38.0358,veh4,drop_decision_no_action,2,38023,42660,-1,-1,-1,-1,-1
38.0513,veh4,drop_decision_no_action,11,38038,42683,-1,-1,-1,-1,-1
38.0573,veh4,drop_decision_no_action,10,38055,42703,-1,-1,-1,-1,-1
38.0826,veh4,drop_decision_no_action,8,38079,42730,-1,-1,-1,-1,-1
38.0958,veh4,drop_decision_no_action,2,38095,42742,-1,-1,-1,-1,-1
38.1166,veh4,drop_decision_no_action,3,38101,42752,-1,-1,-1,-1,-1
38.1466,veh4,drop_decision_no_action,6,38134,42782,-1,-1,-1,-1,-1
38.1566,veh4,drop_decision_no_action,9,38137,42788,-1,-1,-1,-1,-1
38.1638,veh4,drop_decision_no_action,7,38155,42799,-1,-1,-1,-1,-1
38.1766,veh4,drop_decision_no_action,12,38157,42809,-1,-1,-1,-1,-1
38.1938,veh4,drop_decision_no_action,5,38186,42843,-1,-1,-1,-1,-1
38.2026,veh4,drop_decision_no_action,8,38184,42842,-1,-1,-1,-1,-1
38.2513,veh4,drop_decision_no_action,11,38238,42890,-1,-1,-1,-1,-1
38.2573,veh4,drop_decision_no_action,10,38255,42902,-1,-1,-1,-1,-1
38.3166,veh4,drop_decision_no_action,3,38301,42947,-1,-1,-1,-1,-1
38.3466,veh4,drop_decision_no_action,6,38334,42973,-1,-1,-1,-1,-1
38.3566,veh4,drop_decision_no_action,9,38337,42981,-1,-1,-1,-1,-1
38.3638,veh4,drop_decision_no_action,7,38355,42997,-1,-1,-1,-1,-1
38.3766,veh4,drop_decision_no_action,12,38357,43007,-1,-1,-1,-1,-1
38.3938,veh4,drop_decision_no_action,5,38386,43042,-1,-1,-1,-1,-1
38.4026,veh4,drop_decision_no_action,8,38384,43040,-1,-1,-1,-1,-1
38.4513,veh4,drop_decision_no_action,11,38438,43088,-1,-1,-1,-1,-1
38.4573,veh4,drop_decision_no_action,10,38455,43099,-1,-1,-1,-1,-1
38.4938,veh4,drop_decision_no_action,5,38488,43129,-1,-1,-1,-1,-1
38.5166,veh4,drop_decision_no_action,3,38501,43144,-1,-1,-1,-1,-1
38.5458,veh4,drop_decision_no_action,6,38534,43171,-1,-1,-1,-1,-1
38.5566,veh4,drop_decision_no_action,9,38537,43176,-1,-1,-1,-1,-1
38.5638,veh4,drop_decision_no_action,7,38555,43190,-1,-1,-1,-1,-1
38.5736,veh4,drop_decision_no_action,12,38557,43197,-1,-1,-1,-1,-1
38.5916,veh4,drop_decision_no_action,5,38586,43232,-1,-1,-1,-1,-1
38.6026,veh4,drop_decision_no_action,8,38584,43230,-1,-1,-1,-1,-1
38.6166,veh4,drop_decision_no_action,3,38601,43247,-1,-1,-1,-1,-1
38.6336,veh4,drop_decision_no_action,12,38622,43274,-1,-1,-1,-1,-1
38.6513,veh4,drop_decision_no_action,11,38638,43292,-1,-1,-1,-1,-1
38.6573,veh4,drop_decision_no_action,10,38655,43314,-1,-1,-1,-1,-1
38.7248,veh4,drop_decision_no_action,3,38701,43350,-1,-1,-1,-1,-1
38.7458,veh4,drop_decision_no_action,6,38734,43373,-1,-1,-1,-1,-1
38.7561,veh4,drop_decision_no_action,9,38737,43377,-1,-1,-1,-1,-1
38.7736,veh4,drop_decision_no_action,12,38757,43397,-1,-1,-1,-1,-1
38.7916,veh4,drop_decision_no_action,5,38786,43433,-1,-1,-1,-1,-1
38.8026,veh4,drop_decision_no_action,8,38784,43430,-1,-1,-1,-1,-1
38.8048,veh4,drop_decision_no_action,3,38788,43434,-1,-1,-1,-1,-1
38.8248,veh4,drop_decision_no_action,3,38801,43449,-1,-1,-1,-1,-1
38.8458,veh4,drop_decision_no_action,6,38834,43487,-1,-1,-1,-1,-1
38.8461,veh4,drop_decision_no_action,11,38838,43491,-1,-1,-1,-1,-1
38.8573,veh4,drop_decision_no_action,10,38855,43508,-1,-1,-1,-1,-1
38.8596,veh4,drop_decision_no_action,7,38755,43394,-1,-1,-1,-1,-1
38.8961,veh4,drop_decision_no_action,9,38881,43536,-1,-1,-1,-1,-1
38.9248,veh4,drop_decision_no_action,3,38901,43551,-1,-1,-1,-1,-1
38.9458,veh4,drop_decision_no_action,6,38934,43577,-1,-1,-1,-1,-1
38.9561,veh4,drop_decision_no_action,9,38937,43581,-1,-1,-1,-1,-1
38.9596,veh4,drop_decision_no_action,7,38955,43598,-1,-1,-1,-1,-1
38.9736,veh4,drop_decision_no_action,12,38957,43600,-1,-1,-1,-1,-1
38.9791,veh4,drop_decision_no_action,10,38970,43615,-1,-1,-1,-1,-1
38.9916,veh4,drop_decision_no_action,5,38986,43640,-1,-1,-1,-1,-1
39.0026,veh4,drop_decision_no_action,8,38984,43637,-1,-1,-1,-1,-1
39.0248,veh4,drop_decision_no_action,3,39001,43658,-1,-1,-1,-1,-1
39.0258,veh4,drop_decision_no_action,6,39015,43674,-1,-1,-1,-1,-1
39.0261,veh4,drop_decision_no_action,11,39020,43679,-1,-1,-1,-1,-1
39.0333,veh4,drop_decision_no_action,2,39023,43686,-1,-1,-1,-1,-1
39.0591,veh4,drop_decision_no_action,10,39055,43736,-1,-1,-1,-1,-1
39.0621,veh4,drop_decision_no_action,11,39038,43709,-1,-1,-1,-1,-1
39.0826,veh4,drop_decision_no_action,8,39079,43766,-1,-1,-1,-1,-1
39.1133,veh4,drop_decision_no_action,2,39095,43780,-1,-1,-1,-1,-1
39.1561,veh4,drop_decision_no_action,9,39137,43814,-1,-1,-1,-1,-1
39.1596,veh4,drop_decision_no_action,7,39155,43831,-1,-1,-1,-1,-1
39.1736,veh4,drop_decision_no_action,12,39157,43833,-1,-1,-1,-1,-1
39.1893,veh4,drop_decision_no_action,5,39186,43873,-1,-1,-1,-1,-1
39.2026,veh4,drop_decision_no_action,8,39184,43870,-1,-1,-1,-1,-1
39.2248,veh4,drop_decision_no_action,3,39201,43890,-1,-1,-1,-1,-1
39.2461,veh4,drop_decision_no_action,6,39134,43811,-1,-1,-1,-1,-1
39.2591,veh4,drop_decision_no_action,10,39255,43944,-1,-1,-1,-1,-1
39.2621,veh4,drop_decision_no_action,11,39238,43925,-1,-1,-1,-1,-1
39.3561,veh4,drop_decision_no_action,9,39337,44015,-1,-1,-1,-1,-1
39.3601,veh4,drop_decision_no_action,7,39355,44038,-1,-1,-1,-1,-1
39.3736,veh4,drop_decision_no_action,12,39357,44039,-1,-1,-1,-1,-1
39.3893,veh4,drop_decision_no_action,5,39386,44079,-1,-1,-1,-1,-1
39.4026,veh4,drop_decision_no_action,8,39384,44076,-1,-1,-1,-1,-1
39.4248,veh4,drop_decision_no_action,3,39401,44096,-1,-1,-1,-1,-1
39.4461,veh4,drop_decision_no_action,6,39334,44010,-1,-1,-1,-1,-1
39.4461,veh4,drop_decision_no_action,11,39438,44130,-1,-1,-1,-1,-1
39.4591,veh4,drop_decision_no_action,10,39455,44144,-1,-1,-1,-1,-1
39.4893,veh4,drop_decision_no_action,5,39488,44174,-1,-1,-1,-1,-1
39.5461,veh4,drop_decision_no_action,6,39534,44207,-1,-1,-1,-1,-1
39.5561,veh4,drop_decision_no_action,9,39537,44210,-1,-1,-1,-1,-1
39.5601,veh4,drop_decision_no_action,7,39555,44228,-1,-1,-1,-1,-1
39.5736,veh4,drop_decision_no_action,12,39557,44229,-1,-1,-1,-1,-1
39.5863,veh4,drop_decision_no_action,8,39584,44265,-1,-1,-1,-1,-1
39.5893,veh4,drop_decision_no_action,5,39586,44271,-1,-1,-1,-1,-1
39.6248,veh4,drop_decision_no_action,3,39601,44293,-1,-1,-1,-1,-1
39.6336,veh4,drop_decision_no_action,12,39622,44308,-1,-1,-1,-1,-1
39.6401,veh4,drop_decision_no_action,7,39630,44316,-1,-1,-1,-1,-1
39.6461,veh4,drop_decision_no_action,11,39638,44326,-1,-1,-1,-1,-1
39.6616,veh4,drop_decision_no_action,10,39655,44349,-1,-1,-1,-1,-1
39.7461,veh4,drop_decision_no_action,6,39734,44405,-1,-1,-1,-1,-1
39.7528,veh4,drop_decision_no_action,9,39737,44408,-1,-1,-1,-1,-1
39.7601,veh4,drop_decision_no_action,7,39755,44426,-1,-1,-1,-1,-1
39.7746,veh4,drop_decision_no_action,12,39757,44427,-1,-1,-1,-1,-1
39.7863,veh4,drop_decision_no_action,8,39784,44459,-1,-1,-1,-1,-1
39.8048,veh4,drop_decision_no_action,3,39788,44470,-1,-1,-1,-1,-1
39.8048,veh4,drop_decision_no_action,5,39786,44467,-1,-1,-1,-1,-1
39.8176,veh4,drop_decision_no_action,3,39801,44487,-1,-1,-1,-1,-1
39.8491,veh4,drop_decision_no_action,11,39838,44527,-1,-1,-1,-1,-1
39.8616,veh4,drop_decision_no_action,10,39855,44545,-1,-1,-1,-1,-1
39.8928,veh4,drop_decision_no_action,9,39881,44567,-1,-1,-1,-1,-1
