time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
39.5758,veh4,drop_decision_no_action,3,39563,42146,-1,-1,-1,-1,-1
39.6461,veh4,drop_decision_no_action,6,39634,42221,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,8,39684,42273,-1,-1,-1,-1,-1
39.6863,veh4,drop_decision_no_action,9,39670,42262,-1,-1,-1,-1,-1
39.6883,veh4,drop_decision_no_action,10,39669,42260,-1,-1,-1,-1,-1
39.7186,veh4,drop_decision_no_action,5,39699,42306,-1,-1,-1,-1,-1
39.7601,veh4,drop_decision_no_action,7,39755,42353,-1,-1,-1,-1,-1
39.7756,veh4,drop_decision_no_action,11,39756,42354,-1,-1,-1,-1,-1
39.7781,veh4,drop_decision_no_action,3,39763,42361,-1,-1,-1,-1,-1
39.7926,veh4,drop_decision_no_action,12,39790,42394,-1,-1,-1,-1,-1
39.8461,veh4,drop_decision_no_action,6,39834,42426,-1,-1,-1,-1,-1
39.8781,veh4,drop_decision_no_action,3,39863,42452,-1,-1,-1,-1,-1
39.8836,veh4,drop_decision_no_action,9,39870,42460,-1,-1,-1,-1,-1
39.8863,veh4,drop_decision_no_action,8,39884,42477,-1,-1,-1,-1,-1
39.8883,veh4,drop_decision_no_action,10,39869,42458,-1,-1,-1,-1,-1
