vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,38356,,38.3601,0,CAM_DROP_PHY,11,4,38356,39916
veh4,38390,,38.3996,0,CAM_DROP_PHY,12,4,38390,39945
veh4,38384,,38.4026,0,CAM_DROP_PHY,8,4,38384,39941
veh4,38434,,38.4458,0,CAM_DROP_PHY,6,4,38434,39992
veh4,38455,,38.4638,0,CAM_DROP_PHY,7,4,38455,40011
veh4,38469,,38.4751,0,CAM_DROP_PHY,10,4,38469,40023
veh4,38470,,38.4863,0,CAM_DROP_PHY,9,4,38470,40025
veh4,38484,,38.5026,0,CAM_DROP_PHY,8,4,38484,40045
veh4,38556,,38.5601,0,CAM_DROP_PHY,11,4,38556,40107
veh4,38590,,38.5996,0,CAM_DROP_PHY,12,4,38590,40135
veh4,38584,,38.6026,0,CAM_DROP_PHY,8,4,38584,40131
veh4,38630,,38.6396,0,CPM_DROP_PHY,7,4,38630,40172
veh4,38634,,38.6458,0,CAM_DROP_PHY,6,4,38634,40175
veh4,38663,,38.6696,0,CAM_DROP_PHY,3,4,38663,40217
veh4,38669,,38.6751,0,CAM_DROP_PHY,10,4,38669,40221
veh4,38670,,38.6863,0,CAM_DROP_PHY,9,4,38670,40225
veh4,38684,,38.7026,0,CAM_DROP_PHY,8,4,38684,40250
veh4,38686,,38.7063,0,CPM_DROP_PHY,9,4,38686,40256
veh4,38651,,38.7528,0,CPM_DROP_PHY,5,4,38651,40194
veh4,38756,,38.7601,0,CAM_DROP_PHY,11,4,38756,40323
veh4,38790,,38.7926,0,CAM_DROP_PHY,12,4,38790,40356
veh4,38784,,38.8026,0,CAM_DROP_PHY,8,4,38784,40353
veh4,38834,,38.8458,0,CAM_DROP_PHY,6,4,38834,40396
veh4,38852,,38.8551,0,CPM_DROP_PHY,10,4,38852,40413
veh4,38755,,38.8596,0,CAM_DROP_PHY,7,4,38755,40322
veh4,38855,,38.8596,0,CAM_DROP_PHY,7,4,38855,40419
veh4,38869,,38.8751,0,CAM_DROP_PHY,10,4,38869,40435
veh4,38870,,38.8863,0,CAM_DROP_PHY,9,4,38870,40436
veh4,38884,,38.9026,0,CAM_DROP_PHY,8,4,38884,40457
veh4,38896,,38.9153,0,CPM_DROP_PHY,3,4,38896,40471
veh4,38955,,38.9596,0,CAM_DROP_PHY,7,4,38955,40520
veh4,38956,,38.9601,0,CAM_DROP_PHY,11,4,38956,40521
veh4,38990,,38.9926,0,CAM_DROP_PHY,12,4,38990,40554
veh4,39015,,39.0258,0,CPM_DROP_PHY,6,4,39015,40577
veh4,39034,,39.0461,0,CAM_DROP_PHY,6,4,39034,40593
veh4,39055,,39.0596,0,CAM_DROP_PHY,7,4,39055,40612
veh4,39069,,39.0751,0,CAM_DROP_PHY,10,4,39069,40625
veh4,39079,,39.0826,0,CPM_DROP_PHY,8,4,39079,40644
veh4,39070,,39.0863,0,CAM_DROP_PHY,9,4,39070,40626
veh4,39087,39.0876,,0,CAM,4,,39087,-1
veh4,39084,,39.1026,0,CAM_DROP_PHY,8,4,39084,40650
veh4,39099,,39.1058,0,CAM_DROP_PHY,5,4,39099,40676
veh4,39095,,39.1123,0,CPM_DROP_PHY,2,4,39095,40669
veh4,39106,,39.1126,0,CPM_DROP_PHY,12,4,39106,40689
veh4,39123,,39.1323,0,CAM_DROP_PHY,2,4,39123,40722
veh4,39155,,39.1596,0,CAM_DROP_PHY,7,4,39155,40758
veh4,39156,,39.1601,0,CAM_DROP_PHY,11,4,39156,40759
veh4,39190,,39.1926,0,CAM_DROP_PHY,12,4,39190,40792
veh4,39234,,39.2461,0,CAM_DROP_PHY,6,4,39234,40824
veh4,39269,,39.2751,0,CAM_DROP_PHY,10,4,39269,40852
veh4,39270,,39.2863,0,CAM_DROP_PHY,9,4,39270,40853
veh4,39284,,39.3026,0,CAM_DROP_PHY,8,4,39284,40869
veh4,39295,,39.3123,0,CPM_DROP_PHY,2,4,39295,40883
veh4,39333,,39.3356,0,CPM_DROP_PHY,11,4,39333,40920
veh4,39355,,39.3601,0,CAM_DROP_PHY,7,4,39355,40941
veh4,39356,,39.3756,0,CAM_DROP_PHY,11,4,39356,40942
veh4,39390,,39.3926,0,CAM_DROP_PHY,12,4,39390,40975
veh4,39434,,39.4461,0,CAM_DROP_PHY,6,4,39434,41015
veh4,39469,,39.4751,0,CAM_DROP_PHY,10,4,39469,41043
veh4,39484,,39.4863,0,CAM_DROP_PHY,8,4,39484,41058
veh4,39470,,39.4863,0,CAM_DROP_PHY,9,4,39470,41044
veh4,39534,,39.5461,0,CAM_DROP_PHY,6,4,39534,41103
veh4,39555,,39.5601,0,CAM_DROP_PHY,7,4,39555,41120
veh4,39556,,39.5756,0,CAM_DROP_PHY,11,4,39556,41122
veh4,39590,,39.5926,0,CAM_DROP_PHY,12,4,39590,41158
veh4,39630,,39.6401,0,CPM_DROP_PHY,7,4,39630,41188
veh4,39634,,39.6461,0,CAM_DROP_PHY,6,4,39634,41191
veh4,39663,,39.6658,0,CAM_DROP_PHY,3,4,39663,41221
veh4,39651,,39.6658,0,CPM_DROP_PHY,5,4,39651,41209
veh4,39684,,39.6863,0,CAM_DROP_PHY,8,4,39684,41246
veh4,39670,,39.6863,0,CAM_DROP_PHY,9,4,39670,41233
veh4,39669,,39.6883,0,CAM_DROP_PHY,10,4,39669,41232
veh4,39686,,39.7036,0,CPM_DROP_PHY,9,4,39686,41259
veh4,39734,,39.7461,0,CAM_DROP_PHY,6,4,39734,41317
veh4,39755,,39.7601,0,CAM_DROP_PHY,7,4,39755,41334
veh4,39756,,39.7756,0,CAM_DROP_PHY,11,4,39756,41336
veh4,39790,,39.7926,0,CAM_DROP_PHY,12,4,39790,41372
veh4,39834,,39.8461,0,CAM_DROP_PHY,6,4,39834,41404
veh4,39855,,39.8601,0,CAM_DROP_PHY,7,4,39855,41422
veh4,39852,,39.8683,0,CPM_DROP_PHY,10,4,39852,41419
veh4,39870,,39.8836,0,CAM_DROP_PHY,9,4,39870,41441
veh4,39884,,39.8863,0,CAM_DROP_PHY,8,4,39884,41458
veh4,39869,,39.8883,0,CAM_DROP_PHY,10,4,39869,41440
