time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.7528,veh4,drop_decision_no_action,9,22076,33859,-1,-1,-1,-1,-1
21.7538,veh4,drop_decision_no_action,3,699722032819,33836,-1,-1,-1,-1,-1
21.7638,veh4,drop_decision_no_action,6,22080,33862,-1,-1,-1,-1,-1
21.7838,veh4,drop_decision_no_action,6,699722032851,33862,-1,-1,-1,-1,-1
21.8043,veh4,drop_decision_no_action,11,699722033014,33928,-1,-1,-1,-1,-1
21.8071,veh4,drop_decision_no_action,2,22138,33925,-1,-1,-1,-1,-1
21.8136,veh4,drop_decision_no_action,10,699722033021,33939,-1,-1,-1,-1,-1
21.8271,veh4,drop_decision_no_action,2,699722033026,33942,-1,-1,-1,-1,-1
21.8328,veh4,drop_decision_no_action,5,699722033040,33959,-1,-1,-1,-1,-1
21.8426,veh4,drop_decision_no_action,7,699722033064,33990,-1,-1,-1,-1,-1
21.8501,veh4,drop_decision_no_action,12,699722033047,33970,-1,-1,-1,-1,-1
21.8528,veh4,drop_decision_no_action,9,22322,34014,-1,-1,-1,-1,-1
21.8538,veh4,drop_decision_no_action,3,22297,33986,-1,-1,-1,-1,-1
21.8626,veh4,drop_decision_no_action,7,22312,33998,-1,-1,-1,-1,-1
21.8638,veh4,drop_decision_no_action,6,699722033094,34035,-1,-1,-1,-1,-1
21.8738,veh4,drop_decision_no_action,3,699722033061,33986,-1,-1,-1,-1,-1
21.8936,veh4,drop_decision_no_action,10,22372,34081,-1,-1,-1,-1,-1
21.9043,veh4,drop_decision_no_action,11,699722033239,34105,-1,-1,-1,-1,-1
21.9136,veh4,drop_decision_no_action,10,699722033246,34117,-1,-1,-1,-1,-1
21.9316,veh4,drop_decision_no_action,8,22515,34150,-1,-1,-1,-1,-1
21.9426,veh4,drop_decision_no_action,7,699722033292,34174,-1,-1,-1,-1,-1
21.9501,veh4,drop_decision_no_action,12,699722033269,34145,-1,-1,-1,-1,-1
21.9538,veh4,drop_decision_no_action,3,22522,34168,-1,-1,-1,-1,-1
21.9638,veh4,drop_decision_no_action,6,699722033320,34216,-1,-1,-1,-1,-1
21.9738,veh4,drop_decision_no_action,3,699722033287,34168,-1,-1,-1,-1,-1
22.0043,veh4,drop_decision_no_action,11,699722033488,34268,-1,-1,-1,-1,-1
22.0071,veh4,drop_decision_no_action,2,22612,34267,-1,-1,-1,-1,-1
22.0136,veh4,drop_decision_no_action,10,699722033499,34280,-1,-1,-1,-1,-1
22.0426,veh4,drop_decision_no_action,7,699722033539,34328,-1,-1,-1,-1,-1
22.0528,veh4,drop_decision_no_action,9,22546,34195,-1,-1,-1,-1,-1
22.0528,veh4,drop_decision_no_action,9,22794,34347,-1,-1,-1,-1,-1
22.0538,veh4,drop_decision_no_action,3,22771,34326,-1,-1,-1,-1,-1
22.0591,veh4,drop_decision_no_action,12,699722033521,34313,-1,-1,-1,-1,-1
22.0638,veh4,drop_decision_no_action,6,22798,34350,-1,-1,-1,-1,-1
22.0738,veh4,drop_decision_no_action,3,699722033536,34326,-1,-1,-1,-1,-1
22.0791,veh4,drop_decision_no_action,12,22824,34389,-1,-1,-1,-1,-1
22.0838,veh4,drop_decision_no_action,6,699722033572,34350,-1,-1,-1,-1,-1
22.0868,veh4,drop_decision_no_action,8,699722033624,34423,-1,-1,-1,-1,-1
22.1128,veh4,drop_decision_no_action,5,22734,34279,-1,-1,-1,-1,-1
22.1128,veh4,drop_decision_no_action,5,699722033515,34303,-1,-1,-1,-1,-1
22.1136,veh4,drop_decision_no_action,10,699722033752,34456,-1,-1,-1,-1,-1
22.1146,veh4,drop_decision_no_action,11,699722033746,34450,-1,-1,-1,-1,-1
22.1328,veh4,drop_decision_no_action,5,699722033768,34474,-1,-1,-1,-1,-1
22.1346,veh4,drop_decision_no_action,11,23025,34490,-1,-1,-1,-1,-1
22.1426,veh4,drop_decision_no_action,7,699722033797,34498,-1,-1,-1,-1,-1
22.1468,veh4,cam_drop_reaction,8,23020,34484,-1,-1,1,1,15
22.1528,veh4,drop_decision_no_action,9,23057,34527,-1,-1,-1,-1,-1
22.1538,veh4,drop_decision_no_action,3,23029,34493,-1,-1,-1,-1,-1
22.1591,veh4,drop_decision_no_action,12,699722033775,34482,-1,-1,-1,-1,-1
22.1626,veh4,drop_decision_no_action,7,23046,34510,-1,-1,-1,-1,-1
22.1638,veh4,drop_decision_no_action,6,699722033832,34553,-1,-1,-1,-1,-1
22.1738,veh4,drop_decision_no_action,3,699722033794,34493,-1,-1,-1,-1,-1
22.2071,veh4,drop_decision_no_action,2,23122,34615,-1,-1,-1,-1,-1
22.2136,veh4,drop_decision_no_action,10,699722033999,34625,-1,-1,-1,-1,-1
22.2146,veh4,drop_decision_no_action,11,699722033991,34617,-1,-1,-1,-1,-1
22.2426,veh4,drop_decision_no_action,7,699722034038,34674,-1,-1,-1,-1,-1
22.2528,veh4,drop_decision_no_action,9,23293,34694,-1,-1,-1,-1,-1
22.2538,veh4,drop_decision_no_action,3,699722034035,34673,-1,-1,-1,-1,-1
22.2591,veh4,drop_decision_no_action,12,699722034024,34660,-1,-1,-1,-1,-1
22.2638,veh4,drop_decision_no_action,6,699722034067,34717,-1,-1,-1,-1,-1
22.3136,veh4,drop_decision_no_action,10,699722034225,34773,-1,-1,-1,-1,-1
22.3146,veh4,drop_decision_no_action,11,699722034216,34766,-1,-1,-1,-1,-1
22.3271,veh4,drop_decision_no_action,2,699722034230,34774,-1,-1,-1,-1,-1
22.3406,veh4,drop_decision_no_action,7,699722034266,34823,-1,-1,-1,-1,-1
22.3468,veh4,drop_decision_no_action,8,23495,34811,-1,-1,-1,-1,-1
22.3528,veh4,drop_decision_no_action,9,23522,34851,-1,-1,-1,-1,-1
22.3538,veh4,drop_decision_no_action,3,23500,34820,-1,-1,-1,-1,-1
22.3591,veh4,drop_decision_no_action,12,699722034249,34806,-1,-1,-1,-1,-1
22.3638,veh4,drop_decision_no_action,6,23526,34853,-1,-1,-1,-1,-1
22.3738,veh4,drop_decision_no_action,3,699722034264,34820,-1,-1,-1,-1,-1
22.3838,veh4,drop_decision_no_action,6,699722034298,34853,-1,-1,-1,-1,-1
22.4071,veh4,drop_decision_no_action,2,23588,34946,-1,-1,-1,-1,-1
22.4128,veh4,drop_decision_no_action,5,23461,34772,-1,-1,-1,-1,-1
22.4128,veh4,drop_decision_no_action,5,699722034242,34795,-1,-1,-1,-1,-1
22.4136,veh4,drop_decision_no_action,10,699722034454,34957,-1,-1,-1,-1,-1
22.4146,veh4,drop_decision_no_action,11,699722034447,34950,-1,-1,-1,-1,-1
22.4328,veh4,drop_decision_no_action,5,699722034469,34979,-1,-1,-1,-1,-1
22.4406,veh4,drop_decision_no_action,7,699722034488,34999,-1,-1,-1,-1,-1
22.4551,veh4,drop_decision_no_action,3,699722034486,34998,-1,-1,-1,-1,-1
22.4591,veh4,drop_decision_no_action,12,699722034475,34988,-1,-1,-1,-1,-1
22.4606,veh4,drop_decision_no_action,7,23736,35007,-1,-1,-1,-1,-1
22.4638,veh4,drop_decision_no_action,6,699722034518,35046,-1,-1,-1,-1,-1
22.4936,veh4,drop_decision_no_action,10,23793,35086,-1,-1,-1,-1,-1
22.5136,veh4,drop_decision_no_action,10,699722034672,35111,-1,-1,-1,-1,-1
22.5146,veh4,drop_decision_no_action,11,699722034665,35103,-1,-1,-1,-1,-1
22.5406,veh4,drop_decision_no_action,7,699722034711,35157,-1,-1,-1,-1,-1
22.5468,veh4,drop_decision_no_action,8,23941,35144,-1,-1,-1,-1,-1
22.5528,veh4,drop_decision_no_action,9,23745,35020,-1,-1,-1,-1,-1
22.5528,veh4,drop_decision_no_action,9,23967,35182,-1,-1,-1,-1,-1
22.5551,veh4,drop_decision_no_action,3,699722034708,35156,-1,-1,-1,-1,-1
22.5591,veh4,drop_decision_no_action,12,699722034696,35141,-1,-1,-1,-1,-1
22.5698,veh4,drop_decision_no_action,6,699722034741,35208,-1,-1,-1,-1,-1
22.5868,veh4,drop_decision_no_action,8,699722034785,35246,-1,-1,-1,-1,-1
22.6068,veh4,drop_decision_no_action,2,24034,35263,-1,-1,-1,-1,-1
22.6146,veh4,drop_decision_no_action,11,699722034895,35266,-1,-1,-1,-1,-1
22.6166,veh4,drop_decision_no_action,10,699722034904,35273,-1,-1,-1,-1,-1
22.6351,veh4,drop_decision_no_action,3,24180,35319,-1,-1,-1,-1,-1
22.6406,veh4,drop_decision_no_action,7,699722034948,35325,-1,-1,-1,-1,-1
22.6528,veh4,cam_drop_reaction,9,24205,35351,-1,-1,1,1,15
22.6551,veh4,drop_decision_no_action,3,699722034945,35324,-1,-1,-1,-1,-1
22.6591,veh4,drop_decision_no_action,12,699722034930,35309,-1,-1,-1,-1,-1
22.6698,veh4,drop_decision_no_action,6,24209,35353,-1,-1,-1,-1,-1
22.6791,veh4,drop_decision_no_action,12,24238,35390,-1,-1,-1,-1,-1
22.6898,veh4,drop_decision_no_action,6,699722034984,35353,-1,-1,-1,-1,-1
22.7128,veh4,drop_decision_no_action,5,24140,35272,-1,-1,-1,-1,-1
22.7128,veh4,drop_decision_no_action,5,699722034923,35300,-1,-1,-1,-1,-1
22.7146,veh4,drop_decision_no_action,11,699722035159,35439,-1,-1,-1,-1,-1
22.7166,veh4,drop_decision_no_action,10,699722035167,35443,-1,-1,-1,-1,-1
22.7328,veh4,drop_decision_no_action,5,699722035185,35463,-1,-1,-1,-1,-1
22.7346,veh4,drop_decision_no_action,11,24442,35477,-1,-1,-1,-1,-1
22.7406,veh4,drop_decision_no_action,7,699722035212,35484,-1,-1,-1,-1,-1
22.7468,veh4,drop_decision_no_action,8,24436,35472,-1,-1,-1,-1,-1
22.7528,veh4,drop_decision_no_action,9,24473,35515,-1,-1,-1,-1,-1
22.7551,veh4,drop_decision_no_action,3,699722035209,35483,-1,-1,-1,-1,-1
22.7591,veh4,drop_decision_no_action,12,699722035191,35470,-1,-1,-1,-1,-1
22.7606,veh4,drop_decision_no_action,7,24462,35498,-1,-1,-1,-1,-1
22.7698,veh4,drop_decision_no_action,6,699722035249,35544,-1,-1,-1,-1,-1
22.8068,veh4,drop_decision_no_action,2,24543,35595,-1,-1,-1,-1,-1
22.8146,veh4,drop_decision_no_action,11,699722035414,35598,-1,-1,-1,-1,-1
22.8166,veh4,drop_decision_no_action,10,699722035422,35604,-1,-1,-1,-1,-1
22.8268,veh4,drop_decision_no_action,2,699722035427,35606,-1,-1,-1,-1,-1
22.8328,veh4,drop_decision_no_action,5,699722035446,35630,-1,-1,-1,-1,-1
22.8406,veh4,drop_decision_no_action,7,699722035474,35660,-1,-1,-1,-1,-1
22.8468,veh4,drop_decision_no_action,8,24702,35649,-1,-1,-1,-1,-1
22.8528,veh4,drop_decision_no_action,9,24731,35688,-1,-1,-1,-1,-1
22.8551,veh4,drop_decision_no_action,3,699722035471,35659,-1,-1,-1,-1,-1
22.8591,veh4,drop_decision_no_action,12,699722035456,35647,-1,-1,-1,-1,-1
22.8698,veh4,drop_decision_no_action,6,699722035507,35714,-1,-1,-1,-1,-1
22.8753,veh4,drop_decision_no_action,9,699722035510,35715,-1,-1,-1,-1,-1
22.9128,veh4,drop_decision_no_action,5,24915,35775,-1,-1,-1,-1,-1
22.9146,veh4,drop_decision_no_action,11,699722035671,35771,-1,-1,-1,-1,-1
22.9166,veh4,drop_decision_no_action,10,699722035680,35776,-1,-1,-1,-1,-1
22.9328,veh4,drop_decision_no_action,5,699722035700,35800,-1,-1,-1,-1,-1
22.9351,veh4,drop_decision_no_action,3,24961,35825,-1,-1,-1,-1,-1
22.9406,veh4,drop_decision_no_action,7,699722035729,35832,-1,-1,-1,-1,-1
22.9468,veh4,drop_decision_no_action,8,24954,35820,-1,-1,-1,-1,-1
22.9551,veh4,drop_decision_no_action,3,699722035726,35831,-1,-1,-1,-1,-1
22.9553,veh4,drop_decision_no_action,9,24987,35862,-1,-1,-1,-1,-1
22.9591,veh4,drop_decision_no_action,12,699722035709,35815,-1,-1,-1,-1,-1
22.9698,veh4,drop_decision_no_action,6,24991,35864,-1,-1,-1,-1,-1
22.9868,veh4,drop_decision_no_action,8,699722035810,35924,-1,-1,-1,-1,-1
22.9898,veh4,drop_decision_no_action,6,699722035765,35864,-1,-1,-1,-1,-1
23.0068,veh4,drop_decision_no_action,2,25063,35951,-1,-1,-1,-1,-1
23.0146,veh4,drop_decision_no_action,11,699722035929,35954,-1,-1,-1,-1,-1
23.0166,veh4,drop_decision_no_action,10,699722035937,35960,-1,-1,-1,-1,-1
23.0328,veh4,drop_decision_no_action,5,699722035957,35985,-1,-1,-1,-1,-1
23.0406,veh4,drop_decision_no_action,7,699722035983,36011,-1,-1,-1,-1,-1
23.0468,veh4,drop_decision_no_action,8,25211,36002,-1,-1,-1,-1,-1
23.0551,veh4,drop_decision_no_action,3,699722035979,36010,-1,-1,-1,-1,-1
23.0553,veh4,drop_decision_no_action,9,25242,36037,-1,-1,-1,-1,-1
23.0591,veh4,drop_decision_no_action,12,699722035966,36000,-1,-1,-1,-1,-1
23.0606,veh4,drop_decision_no_action,7,25231,36020,-1,-1,-1,-1,-1
23.0898,veh4,drop_decision_no_action,6,699722036020,36065,-1,-1,-1,-1,-1
23.0966,veh4,drop_decision_no_action,10,25304,36100,-1,-1,-1,-1,-1
23.1146,veh4,drop_decision_no_action,11,699722036195,36131,-1,-1,-1,-1,-1
23.1166,veh4,drop_decision_no_action,10,699722036203,36138,-1,-1,-1,-1,-1
23.1328,veh4,drop_decision_no_action,5,699722036223,36160,-1,-1,-1,-1,-1
23.1396,veh4,drop_decision_no_action,12,699722036231,36173,-1,-1,-1,-1,-1
23.1406,veh4,drop_decision_no_action,7,699722036249,36184,-1,-1,-1,-1,-1
23.1411,veh4,drop_decision_no_action,8,25477,36175,-1,-1,-1,-1,-1
23.1551,veh4,cpm_drop_reaction,3,699722036246,36183,-1,-1,1,1,15
23.1553,veh4,drop_decision_no_action,9,25507,36213,-1,-1,-1,-1,-1
23.1698,veh4,drop_decision_no_action,6,699722036282,36233,-1,-1,-1,-1,-1
23.2068,veh4,drop_decision_no_action,2,25575,36275,-1,-1,-1,-1,-1
23.2128,veh4,drop_decision_no_action,5,25682,36284,-1,-1,-1,-1,-1
23.2146,veh4,drop_decision_no_action,11,699722036436,36279,-1,-1,-1,-1,-1
23.2166,veh4,drop_decision_no_action,10,699722036446,36285,-1,-1,-1,-1,-1
23.2268,veh4,drop_decision_no_action,2,699722036451,36287,-1,-1,-1,-1,-1
23.2328,veh4,drop_decision_no_action,5,699722036470,36315,-1,-1,-1,-1,-1
23.2351,veh4,drop_decision_no_action,3,25730,36342,-1,-1,-1,-1,-1
23.2396,veh4,drop_decision_no_action,12,699722036480,36332,-1,-1,-1,-1,-1
23.2406,veh4,drop_decision_no_action,7,699722036499,36350,-1,-1,-1,-1,-1
23.2551,veh4,drop_decision_no_action,3,699722036495,36349,-1,-1,-1,-1,-1
23.2553,veh4,drop_decision_no_action,9,25757,36380,-1,-1,-1,-1,-1
23.2698,veh4,drop_decision_no_action,6,25762,36382,-1,-1,-1,-1,-1
23.2753,veh4,drop_decision_no_action,9,699722036538,36402,-1,-1,-1,-1,-1
23.2796,veh4,drop_decision_no_action,12,25789,36413,-1,-1,-1,-1,-1
23.2898,veh4,drop_decision_no_action,6,699722036535,36382,-1,-1,-1,-1,-1
23.3146,veh4,drop_decision_no_action,11,699722036692,36469,-1,-1,-1,-1,-1
23.3166,veh4,drop_decision_no_action,10,699722036698,36472,-1,-1,-1,-1,-1
23.3346,veh4,drop_decision_no_action,11,25970,36504,-1,-1,-1,-1,-1
23.3373,veh4,drop_decision_no_action,5,699722036713,36493,-1,-1,-1,-1,-1
23.3396,veh4,drop_decision_no_action,12,699722036721,36499,-1,-1,-1,-1,-1
23.3411,veh4,drop_decision_no_action,8,25967,36502,-1,-1,-1,-1,-1
23.3526,veh4,drop_decision_no_action,7,699722036739,36511,-1,-1,-1,-1,-1
23.3551,veh4,drop_decision_no_action,3,699722036736,36510,-1,-1,-1,-1,-1
23.3553,veh4,drop_decision_no_action,9,25999,36543,-1,-1,-1,-1,-1
23.3726,veh4,drop_decision_no_action,7,25989,36511,-1,-1,-1,-1,-1
23.4011,veh4,drop_decision_no_action,8,699722036815,36608,-1,-1,-1,-1,-1
23.4026,veh4,drop_decision_no_action,11,699722036914,36632,-1,-1,-1,-1,-1
23.4068,veh4,drop_decision_no_action,2,26065,36626,-1,-1,-1,-1,-1
23.4166,veh4,drop_decision_no_action,10,699722036924,36645,-1,-1,-1,-1,-1
23.4373,veh4,drop_decision_no_action,5,699722036943,36669,-1,-1,-1,-1,-1
23.4396,veh4,drop_decision_no_action,12,699722036951,36675,-1,-1,-1,-1,-1
23.4493,veh4,drop_decision_no_action,3,699722036962,36685,-1,-1,-1,-1,-1
23.4526,veh4,drop_decision_no_action,7,699722036965,36688,-1,-1,-1,-1,-1
23.4553,veh4,drop_decision_no_action,9,26221,36713,-1,-1,-1,-1,-1
23.5026,veh4,drop_decision_no_action,11,699722037132,36786,-1,-1,-1,-1,-1
23.5166,veh4,drop_decision_no_action,10,699722037143,36793,-1,-1,-1,-1,-1
23.5173,veh4,drop_decision_no_action,5,26378,36792,-1,-1,-1,-1,-1
23.5373,veh4,drop_decision_no_action,5,699722037158,36815,-1,-1,-1,-1,-1
23.5396,veh4,drop_decision_no_action,12,699722037165,36821,-1,-1,-1,-1,-1
23.5493,veh4,drop_decision_no_action,3,26414,36829,-1,-1,-1,-1,-1
23.5526,veh4,drop_decision_no_action,7,699722037181,36832,-1,-1,-1,-1,-1
23.5553,veh4,drop_decision_no_action,9,26436,36856,-1,-1,-1,-1,-1
23.5693,veh4,drop_decision_no_action,3,699722037178,36829,-1,-1,-1,-1,-1
23.6026,veh4,drop_decision_no_action,11,699722037345,36938,-1,-1,-1,-1,-1
23.6058,veh4,drop_decision_no_action,2,26501,36934,-1,-1,-1,-1,-1
23.6271,veh4,drop_decision_no_action,10,699722037355,36948,-1,-1,-1,-1,-1
23.6373,veh4,drop_decision_no_action,5,699722037369,36966,-1,-1,-1,-1,-1
23.6396,veh4,drop_decision_no_action,12,699722037376,36973,-1,-1,-1,-1,-1
23.6411,veh4,drop_decision_no_action,8,26622,36979,-1,-1,-1,-1,-1
23.6493,veh4,drop_decision_no_action,3,699722037389,36982,-1,-1,-1,-1,-1
23.6526,veh4,drop_decision_no_action,7,699722037392,36983,-1,-1,-1,-1,-1
23.6553,veh4,cam_drop_reaction,9,26653,37016,-1,-1,1,1,15
23.6726,veh4,drop_decision_no_action,7,26641,36983,-1,-1,-1,-1,-1
23.6871,veh4,drop_decision_no_action,10,26705,37075,-1,-1,-1,-1,-1
23.7026,veh4,drop_decision_no_action,11,699722037568,37103,-1,-1,-1,-1,-1
23.7258,veh4,drop_decision_no_action,2,699722037581,37114,-1,-1,-1,-1,-1
23.7271,veh4,drop_decision_no_action,10,699722037576,37111,-1,-1,-1,-1,-1
23.7373,veh4,drop_decision_no_action,5,699722037595,37127,-1,-1,-1,-1,-1
23.7378,veh4,drop_decision_no_action,12,699722037604,37137,-1,-1,-1,-1,-1
23.7493,veh4,drop_decision_no_action,3,699722037615,37149,-1,-1,-1,-1,-1
23.7526,veh4,drop_decision_no_action,7,699722037619,37155,-1,-1,-1,-1,-1
23.7553,veh4,drop_decision_no_action,9,26876,37184,-1,-1,-1,-1,-1
23.7753,veh4,drop_decision_no_action,9,699722037652,37201,-1,-1,-1,-1,-1
23.7898,veh4,drop_decision_no_action,6,699722037649,37200,-1,-1,-1,-1,-1
23.8026,veh4,drop_decision_no_action,11,699722037790,37256,-1,-1,-1,-1,-1
23.8058,veh4,drop_decision_no_action,2,26939,37251,-1,-1,-1,-1,-1
23.8173,veh4,drop_decision_no_action,5,27037,37266,-1,-1,-1,-1,-1
23.8271,veh4,drop_decision_no_action,10,699722037801,37267,-1,-1,-1,-1,-1
23.8373,veh4,drop_decision_no_action,5,699722037815,37288,-1,-1,-1,-1,-1
23.8378,veh4,drop_decision_no_action,12,699722037822,37296,-1,-1,-1,-1,-1
23.8493,veh4,drop_decision_no_action,3,27071,37305,-1,-1,-1,-1,-1
23.8526,veh4,drop_decision_no_action,7,699722037838,37308,-1,-1,-1,-1,-1
23.8553,veh4,drop_decision_no_action,9,27094,37336,-1,-1,-1,-1,-1
23.8583,veh4,drop_decision_no_action,6,27099,37337,-1,-1,-1,-1,-1
23.8693,veh4,drop_decision_no_action,3,699722037835,37305,-1,-1,-1,-1,-1
23.8753,veh4,drop_decision_no_action,9,699722037874,37357,-1,-1,-1,-1,-1
23.8778,veh4,drop_decision_no_action,12,27126,37377,-1,-1,-1,-1,-1
23.8783,veh4,drop_decision_no_action,6,699722037871,37356,-1,-1,-1,-1,-1
23.9011,veh4,drop_decision_no_action,8,699722037920,37420,-1,-1,-1,-1,-1
23.9026,veh4,drop_decision_no_action,11,699722038013,37433,-1,-1,-1,-1,-1
23.9271,veh4,drop_decision_no_action,10,699722038022,37445,-1,-1,-1,-1,-1
23.9373,veh4,drop_decision_no_action,5,699722038036,37459,-1,-1,-1,-1,-1
23.9378,veh4,drop_decision_no_action,12,699722038044,37466,-1,-1,-1,-1,-1
23.9411,veh4,drop_decision_no_action,8,27290,37471,-1,-1,-1,-1,-1
23.9426,veh4,drop_decision_no_action,11,27294,37473,-1,-1,-1,-1,-1
23.9493,veh4,drop_decision_no_action,3,699722038059,37475,-1,-1,-1,-1,-1
23.9526,veh4,drop_decision_no_action,7,699722038064,37476,-1,-1,-1,-1,-1
23.9553,veh4,drop_decision_no_action,9,27325,37515,-1,-1,-1,-1,-1
23.9726,veh4,drop_decision_no_action,7,27313,37476,-1,-1,-1,-1,-1
23.9783,veh4,drop_decision_no_action,6,699722038098,37535,-1,-1,-1,-1,-1
24.0026,veh4,drop_decision_no_action,11,699722038226,37590,-1,-1,-1,-1,-1
24.0058,veh4,drop_decision_no_action,2,27385,37585,-1,-1,-1,-1,-1
24.0173,veh4,drop_decision_no_action,5,27473,37600,-1,-1,-1,-1,-1
24.0271,veh4,drop_decision_no_action,10,699722038237,37601,-1,-1,-1,-1,-1
24.0378,veh4,drop_decision_no_action,12,699722038264,37631,-1,-1,-1,-1,-1
24.0493,veh4,drop_decision_no_action,3,699722038275,37645,-1,-1,-1,-1,-1
24.0526,veh4,drop_decision_no_action,7,699722038279,37648,-1,-1,-1,-1,-1
24.0573,veh4,drop_decision_no_action,5,699722038256,37623,-1,-1,-1,-1,-1
24.0653,veh4,drop_decision_no_action,9,27537,37678,-1,-1,-1,-1,-1
24.0783,veh4,drop_decision_no_action,6,699722038310,37692,-1,-1,-1,-1,-1
24.1026,veh4,drop_decision_no_action,11,699722038436,37747,-1,-1,-1,-1,-1
24.1173,veh4,drop_decision_no_action,5,27682,37756,-1,-1,-1,-1,-1
24.1271,veh4,drop_decision_no_action,10,699722038447,37757,-1,-1,-1,-1,-1
24.1373,veh4,drop_decision_no_action,5,699722038461,37772,-1,-1,-1,-1,-1
24.1378,veh4,drop_decision_no_action,12,699722038468,37782,-1,-1,-1,-1,-1
24.1473,veh4,drop_decision_no_action,3,27717,37790,-1,-1,-1,-1,-1
24.1526,veh4,drop_decision_no_action,7,699722038485,37792,-1,-1,-1,-1,-1
24.1583,veh4,cam_drop_reaction,6,27746,37822,-1,-1,1,1,15
24.1653,veh4,drop_decision_no_action,9,27742,37820,-1,-1,-1,-1,-1
24.1653,veh4,drop_decision_no_action,9,699722038521,37820,-1,-1,-1,-1,-1
24.1673,veh4,drop_decision_no_action,3,699722038482,37790,-1,-1,-1,-1,-1
24.1783,veh4,drop_decision_no_action,6,699722038518,37837,-1,-1,-1,-1,-1
24.2026,veh4,drop_decision_no_action,11,699722038663,37901,-1,-1,-1,-1,-1
24.2058,veh4,drop_decision_no_action,2,27813,37895,-1,-1,-1,-1,-1
24.2173,veh4,drop_decision_no_action,5,27910,37913,-1,-1,-1,-1,-1
24.2258,veh4,drop_decision_no_action,2,699722038679,37915,-1,-1,-1,-1,-1
24.2271,veh4,drop_decision_no_action,10,699722038675,37914,-1,-1,-1,-1,-1
24.2373,veh4,drop_decision_no_action,5,699722038692,37934,-1,-1,-1,-1,-1
24.2378,veh4,drop_decision_no_action,12,699722038701,37947,-1,-1,-1,-1,-1
24.2411,veh4,drop_decision_no_action,8,27948,37953,-1,-1,-1,-1,-1
24.2473,veh4,drop_decision_no_action,3,27953,37955,-1,-1,-1,-1,-1
24.2473,veh4,drop_decision_no_action,3,699722038717,37955,-1,-1,-1,-1,-1
24.2526,veh4,drop_decision_no_action,7,699722038722,37961,-1,-1,-1,-1,-1
24.2653,veh4,drop_decision_no_action,9,27983,37997,-1,-1,-1,-1,-1
24.2653,veh4,drop_decision_no_action,9,699722038760,37997,-1,-1,-1,-1,-1
24.2726,veh4,drop_decision_no_action,7,27971,37961,-1,-1,-1,-1,-1
24.2783,veh4,drop_decision_no_action,6,699722038757,38011,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,10,28041,38040,-1,-1,-1,-1,-1
24.3173,veh4,drop_decision_no_action,5,28144,38083,-1,-1,-1,-1,-1
24.3203,veh4,drop_decision_no_action,11,699722038899,38077,-1,-1,-1,-1,-1
24.3271,veh4,drop_decision_no_action,10,699722038908,38084,-1,-1,-1,-1,-1
24.3378,veh4,drop_decision_no_action,12,699722038934,38113,-1,-1,-1,-1,-1
24.3473,veh4,drop_decision_no_action,3,28184,38123,-1,-1,-1,-1,-1
24.3473,veh4,drop_decision_no_action,3,699722038949,38123,-1,-1,-1,-1,-1
24.3526,veh4,drop_decision_no_action,7,699722038952,38129,-1,-1,-1,-1,-1
24.3573,veh4,drop_decision_no_action,5,699722038926,38102,-1,-1,-1,-1,-1
24.3653,veh4,drop_decision_no_action,9,28208,38157,-1,-1,-1,-1,-1
24.3653,veh4,drop_decision_no_action,9,699722038984,38157,-1,-1,-1,-1,-1
24.3723,veh4,drop_decision_no_action,6,699722038981,38173,-1,-1,-1,-1,-1
24.4011,veh4,drop_decision_no_action,8,699722039029,38217,-1,-1,-1,-1,-1
24.4058,veh4,drop_decision_no_action,2,28279,38226,-1,-1,-1,-1,-1
24.4203,veh4,drop_decision_no_action,11,699722039123,38234,-1,-1,-1,-1,-1
24.4271,veh4,drop_decision_no_action,10,699722039133,38248,-1,-1,-1,-1,-1
24.4473,veh4,drop_decision_no_action,3,28403,38280,-1,-1,-1,-1,-1
24.4473,veh4,drop_decision_no_action,3,699722039168,38280,-1,-1,-1,-1,-1
24.4481,veh4,drop_decision_no_action,12,699722039154,38273,-1,-1,-1,-1,-1
24.4526,veh4,drop_decision_no_action,7,699722039172,38283,-1,-1,-1,-1,-1
24.4546,veh4,drop_decision_no_action,5,699722039148,38263,-1,-1,-1,-1,-1
24.4653,veh4,drop_decision_no_action,9,28427,38306,-1,-1,-1,-1,-1
24.4653,veh4,drop_decision_no_action,9,699722039208,38306,-1,-1,-1,-1,-1
24.4723,veh4,drop_decision_no_action,6,28432,38309,-1,-1,-1,-1,-1
24.4723,veh4,drop_decision_no_action,6,699722039205,38309,-1,-1,-1,-1,-1
